date,symbol,type,amnt,price,current_balance 
1525161600000,ADABTC,buy,0.1987808556130638,3.841e-05,0.9988099009900989 
1525161600000,ADXBTC,buy,0.19855521911734847,0.00011262,0.9964442119955752 
1525161600000,AEBTC,buy,0.19829545463801415,0.0005014,0.9940812082987529 
1525161600000,AIONBTC,buy,0.19799718886665416,0.0003968,0.9917212960564272 
1525161600000,AMBBTC,buy,0.19765544359576204,7.741e-05,0.9893649334720934 
1532406600000,ADABTC,sell,0.0,2.037e-05,0.5053432250162259 
1532406600000,ADXBTC,sell,0.0,6.817e-05,0.5039160153748737 
1532406600000,AEBTC,sell,0.0,0.000236,0.5028074930988188 
1532406600000,AIONBTC,sell,0.0,0.000101,0.5022088087372856 
1532406600000,AMBBTC,sell,0.0,3.445e-05,0.5011636394789025 
1532417400000,CLOAKBTC,buy,0.1999996432096734,0.0004832,0.49881134400165394 
1532417400000,CDTBTC,buy,0.19999958017734476,2.68e-06,0.4964311502280101 
1532419200000,CDTBTC,sell,0.0,2.7e-06,0.49280539668620227 
1532419200000,CLOAKBTC,sell,0.0,0.0004765,0.49049343728578776 
1532421000000,CLOAKBTC,buy,0.19999962966870857,0.0004753,0.48811324426229097 
1532421000000,CDTBTC,buy,0.19999956424742438,2.72e-06,0.485733050649798 
1532428200000,CDTBTC,sell,0.0,2.63e-06,0.4760539188874021 
1532428200000,CLOAKBTC,sell,0.0,0.0004733,0.47369162884953275 
1532446200000,CLOAKBTC,buy,0.1999996342404115,0.0004572,0.47131143601561787 
1532446200000,CDTBTC,buy,0.1999995696257275,2.81e-06,0.4689312423487171 
1532448000000,CDTBTC,sell,0.0,2.72e-06,0.4586468598019744 
1532448000000,CLOAKBTC,sell,0.0,0.0004534,0.45629430478974153 
1532545200000,CLOAKBTC,buy,0.1999996439654471,0.00046,0.45391411189181946 
1532545200000,CDTBTC,buy,0.19999958106646057,2.85e-06,0.45153391810918114 
1532552400000,CDTBTC,sell,0.0,2.84e-06,0.4497665944957646 
1532552400000,CLOAKBTC,sell,0.0,0.000463,0.4473788510329454 
1532565000000,CLOAKBTC,buy,0.19999964345278595,0.000463,0.4449986579988673 
1532565000000,CDTBTC,buy,0.19999958046335897,2.85e-06,0.4426184642223302 
1532586600000,CDTBTC,sell,0.0,3.05e-06,0.4579105440914413 
1532586600000,CLOAKBTC,sell,0.0,0.0004722,0.4554911338095702 
