date,current_balance 
1485360000,1.0 
1485367200,1.0 
1485374400,1.0 
1485381600,1.0 
1485388800,1.0 
1485396000,0.9940495049507848 
1485403200,0.9687986092492108 
1485410400,1.049373580433194 
1485417600,1.067085798819851 
1485424800,0.9907902897217925 
1485432000,0.9720092578760293 
1485439200,0.9690216295048331 
1485446400,0.9611948845764567 
1485453600,0.9546676090036401 
1485460800,0.9546676090036401 
1485468000,0.9546676090036401 
1485475200,0.9546676090036401 
1485482400,0.9546676090036401 
1485489600,0.9546676090036401 
1485496800,0.9475270149447249 
1485504000,0.9450643171714692 
1485511200,0.9874464540949888 
1485518400,0.9435422831737579 
1485525600,0.9822888156766918 
1485532800,0.9815249977327547 
1485540000,0.9714006753821451 
1485547200,1.0106189922098767 
1485554400,0.9722655724592375 
1485561600,0.9741732500223594 
1485568800,0.9661456924241352 
1485576000,1.0118601963687748 
1485583200,1.0153067136000968 
1485590400,0.9801957855177486 
1485597600,0.938393981239066 
1485604800,0.9701557366298053 
1485612000,0.9670948629638936 
1485619200,0.9601765090837658 
1485626400,0.9601765090837658 
1485633600,0.9601765090837658 
1485640800,0.9601765090837658 
1485648000,0.9601765090837658 
1485655200,0.9601765090837658 
1485662400,0.9601765090837658 
1485669600,0.9601765090837658 
1485676800,0.9601765090837658 
1485684000,0.9601765090837658 
1485691200,0.9601765090837658 
1485698400,0.9601765090837658 
1485705600,0.9601765090837658 
1485712800,0.9601765090837658 
1485720000,0.9601765090837658 
1485727200,0.9601765090837658 
1485734400,0.9601765090837658 
1485741600,0.9601765090837658 
1485748800,0.9601765090837658 
1485756000,0.9601765090837658 
1485763200,0.9601765090837658 
1485770400,0.9530359150252488 
1485777600,0.9828612621040064 
1485784800,0.9870482103197746 
1485792000,0.9600318293893499 
1485799200,0.9684357194876267 
1485806400,0.999474411632121 
1485813600,0.9939403737360231 
1485820800,0.9562257015479075 
1485828000,0.9520803018141542 
1485835200,0.985937299789899 
1485842400,0.9475230500884275 
1485849600,0.9692936376195902 
1485856800,0.9331527553487984 
1485864000,0.9154907585261036 
1485871200,0.883310124234086 
1485878400,0.9134230576036837 
1485885600,0.885799675037393 
1485892800,0.9195746140000152 
1485900000,0.9161798191750923 
1485907200,0.9095759002556801 
1485914400,0.9121990564430378 
1485921600,0.8990239916365848 
1485928800,0.8990239916365848 
1485936000,0.8990239916365848 
1485943200,0.8990239916365848 
1485950400,0.8990239916365848 
1485957600,0.8990239916365848 
1485964800,0.8990239916365848 
1485972000,0.8990239916365848 
1485979200,0.8990239916365848 
1485986400,0.8990239916365848 
1485993600,0.8990239916365848 
1486000800,0.8990239916365848 
1486008000,0.8990239916365848 
1486015200,0.8990239916365848 
1486022400,0.8990239916365848 
1486029600,0.8990239916365848 
1486036800,0.8990239916365848 
1486044000,0.8990239916365848 
1486051200,0.8990239916365848 
1486058400,0.8990239916365848 
1486065600,0.8990239916365848 
1486072800,0.8990239916365848 
1486080000,0.8990239916365848 
1486087200,0.8990239916365848 
1486094400,0.8990239916365848 
1486101600,0.8990239916365848 
1486108800,0.8990239916365848 
1486116000,0.8990239916365848 
1486123200,0.8990239916365848 
1486130400,0.8990239916365848 
1486137600,0.8990239916365848 
1486144800,0.8990239916365848 
1486152000,0.8990239916365848 
1486159200,0.8990239916365848 
1486166400,0.8990239916365848 
1486173600,0.8990239916365848 
1486180800,0.8990239916365848 
1486188000,0.8990239916365848 
1486195200,0.8990239916365848 
1486202400,0.8990239916365848 
1486209600,0.8990239916365848 
1486216800,0.8990239916365848 
1486224000,0.8990239916365848 
1486231200,0.8990239916365848 
1486238400,0.8990239916365848 
1486245600,0.8990239916365848 
1486252800,0.8990239916365848 
1486260000,0.8990239916365848 
1486267200,0.8990239916365848 
1486274400,0.8990239916365848 
1486281600,0.8990239916365848 
1486288800,0.8990239916365848 
1486296000,0.8990239916365848 
1486303200,0.8990239916365848 
1486310400,0.8990239916365848 
1486317600,0.8990239916365848 
1486324800,0.8990239916365848 
1486332000,0.8990239916365848 
1486339200,0.8990239916365848 
1486346400,0.8990239916365848 
1486353600,0.8990239916365848 
1486360800,0.8990239916365848 
1486368000,0.8990239916365848 
1486375200,0.8990239916365848 
1486382400,0.8990239916365848 
1486389600,0.8990239916365848 
1486396800,0.8990239916365848 
1486404000,0.8990239916365848 
1486411200,0.8990239916365848 
1486418400,0.8990239916365848 
1486425600,0.8990239916365848 
1486432800,0.8990239916365848 
1486440000,0.8990239916365848 
1486447200,0.8990239916365848 
1486454400,0.8990239916365848 
1486461600,0.8990239916365848 
1486468800,0.8990239916365848 
1486476000,0.8990239916365848 
1486483200,0.8990239916365848 
1486490400,0.8990239916365848 
1486497600,0.8990239916365848 
1486504800,0.8990239916365848 
1486512000,0.8990239916365848 
1486519200,0.8990239916365848 
1486526400,0.8990239916365848 
1486533600,0.8990239916365848 
1486540800,0.8990239916365848 
1486548000,0.8990239916365848 
1486555200,0.8990239916365848 
1486562400,0.8990239916365848 
1486569600,0.8990239916365848 
1486576800,0.8990239916365848 
1486584000,0.8990239916365848 
1486591200,0.8990239916365848 
1486598400,0.8990239916365848 
1486605600,0.8990239916365848 
1486612800,0.8990239916365848 
1486620000,0.8990239916365848 
1486627200,0.8990239916365848 
1486634400,0.8990239916365848 
1486641600,0.8990239916365848 
1486648800,0.8990239916365848 
1486656000,0.8990239916365848 
1486663200,0.8990239916365848 
1486670400,0.8990239916365848 
1486677600,0.8990239916365848 
1486684800,0.8990239916365848 
1486692000,0.8990239916365848 
1486699200,0.8990239916365848 
1486706400,0.8990239916365848 
1486713600,0.8990239916365848 
1486720800,0.8990239916365848 
1486728000,0.8990239916365848 
1486735200,0.8990239916365848 
1486742400,0.8990239916365848 
1486749600,0.8990239916365848 
1486756800,0.8990239916365848 
1486764000,0.8990239916365848 
1486771200,0.8990239916365848 
1486778400,0.8990239916365848 
1486785600,0.8990239916365848 
1486792800,0.8990239916365848 
1486800000,0.8990239916365848 
1486807200,0.8990239916365848 
1486814400,0.8990239916365848 
1486821600,0.8990239916365848 
1486828800,0.8990239916365848 
1486836000,0.8990239916365848 
1486843200,0.8990239916365848 
1486850400,0.8990239916365848 
1486857600,0.8990239916365848 
1486864800,0.8990239916365848 
1486872000,0.8990239916365848 
1486879200,0.8990239916365848 
1486886400,0.8990239916365848 
1486893600,0.8990239916365848 
1486900800,0.8990239916365848 
1486908000,0.8990239916365848 
1486915200,0.8990239916365848 
1486922400,0.8990239916365848 
1486929600,0.8990239916365848 
1486936800,0.8990239916365848 
1486944000,0.8990239916365848 
1486951200,0.8990239916365848 
1486958400,0.8990239916365848 
1486965600,0.8990239916365848 
1486972800,0.8990239916365848 
1486980000,0.8990239916365848 
1486987200,0.8990239916365848 
1486994400,0.8990239916365848 
1487001600,0.8990239916365848 
1487008800,0.8990239916365848 
1487016000,0.8990239916365848 
1487023200,0.8990239916365848 
1487030400,0.8990239916365848 
