date,symbol,type,amnt,price,current_balance 
1521266400,GAME,buy,0.19999999999217177,0.0001483,3.0459802218318863 
1521266400,HUC,buy,0.19999999999214835,2.122e-05,3.0436000238121776 
1521266400,LBC,buy,0.1999999999921228,3.158e-05,3.041219825792469 
1524074400,LBC,sell,0.0,3.551e-05,3.7425858690924647 
1524074400,HUC,sell,0.0,1.498e-05,3.7409111889383695 
1524074400,GAME,sell,0.0,0.00021352,3.7374956216177786 
1524074400,FCT,sell,0.0,0.00363081,3.7343883749075144 
1524074400,ETH,sell,0.0,0.063695,3.732325264612403 
1524074400,ETC,sell,0.0,0.00215,3.7299518282646953 
1524074400,DOGE,sell,0.0,6.5e-07,3.726365827804323 
1524074400,DGB,sell,0.0,4.19e-06,3.72255745938142 
1524074400,DCR,sell,0.0,0.0076277,3.719750990161166 
1524074400,DASH,sell,0.0,0.05007894,3.7174399368376982 
1524074400,CLAM,sell,0.0,0.00053409,3.714835493603638 
1524074400,BURST,sell,0.0,2.7000000000000004e-06,3.7123334824651204 
1524074400,BTS,sell,0.0,2.769e-05,3.7083499556953736 
1524074400,BCN,sell,0.0,5.3e-07,3.704158932593224 
1524074400,ARDR,sell,0.0,4.425e-05,3.7012348861496958 
1527616800,ARDR,buy,0.19999999999235285,3.426e-05,3.6988546881299875 
1527616800,BCN,buy,0.19999999999234452,8.8e-07,3.6964744901102766 
1527616800,BTS,buy,0.19999999999233545,2.682e-05,3.6940942920905657 
1527616800,BURST,buy,0.19999999999232557,3.09e-06,3.6917140940708553 
1527616800,CLAM,buy,0.19999999999231483,0.00041110000000000007,3.6893338960511444 
1527616800,DASH,buy,0.19999999999230308,0.04191198,3.6869536980314335 
1527616800,DCR,buy,0.19999999999229032,0.01234662,3.6845735000117226 
1527616800,DGB,buy,0.19999999999227638,4.39e-06,3.6821933019920126 
1527616800,DOGE,buy,0.19999999999226123,4.5e-07,3.679813103972303 
1527616800,ETC,buy,0.19999999999224471,0.0020331,3.6774329059525934 
1527616800,ETH,buy,0.19999999999222667,0.07559399,3.6750527079328834 
1527616800,FCT,buy,0.19999999999220702,0.00210422,3.6726725099131743 
1527616800,GAME,buy,0.1999999999921856,0.00014221,3.670292311893465 
1527616800,HUC,buy,0.19999999999216223,1.154e-05,3.667912113873756 
1527616800,LBC,buy,0.19999999999213675,2.4100000000000003e-05,3.665531915854047 
1527616800,LSK,buy,0.1999999999921089,0.00119501,3.6631517178343387 
1527616800,LTC,buy,0.19999999999207854,0.0160767,3.6607715198146304 
1527616800,MAID,buy,0.19999999999204537,5.766e-05,3.6583913217949227 
1527998400,MAID,sell,0.0,6.145e-05,3.767495970949709 
1527998400,LTC,sell,0.0,0.016130000000000002,3.7651158287761497 
1527998400,LSK,sell,0.0,0.00121473,3.7627044043389333 
1527998400,LBC,sell,0.0,2.456e-05,3.760286847131025 
1527998400,HUC,sell,0.0,1.115e-05,3.7579947421840516 
1527998400,GAME,sell,0.0,0.00014,3.7556593310887116 
1527998400,FCT,sell,0.0,0.00223753,3.7531367614595186 
1527998400,ETH,sell,0.0,0.07780063,3.7506952358455865 
1527998400,ETC,sell,0.0,0.00207921,3.748269156196547 
1527998400,DOGE,sell,0.0,4.7e-07,3.745791444425466 
1527998400,DGB,sell,0.0,4.65e-06,3.7432786678631684 
1527998400,DCR,sell,0.0,0.01321391,3.7407397496992525 
1527998400,DASH,sell,0.0,0.04264359,3.738326062312938 
1527998400,CLAM,sell,0.0,0.00041339999999999997,3.7359405127972414 
1527998400,BURST,sell,0.0,3.56e-06,3.733207403758287 
1527998400,BTS,sell,0.0,3.017e-05,3.7305388130066968 
1527998400,BCN,sell,0.0,8.3e-07,3.7283013242579073 
1527998400,ARDR,sell,0.0,3.344e-05,3.725985826578633 
1528581600,ARDR,buy,0.19999999999233148,3.028e-05,3.723605628558926 
1528581600,BCN,buy,0.1999999999923231,7.6e-07,3.7212254305392154 
1528581600,BTS,buy,0.199999999992314,2.768e-05,3.718845232519505 
1528581600,BURST,buy,0.19999999999230408,3.59e-06,3.7164650344997945 
1528581600,CLAM,buy,0.19999999999229331,0.00042632,3.714084836480084 
1528581600,DASH,buy,0.19999999999228155,0.03977516,3.711704638460374 
1528581600,DCR,buy,0.19999999999226875,0.01380001,3.709324440440664 
1528581600,DGB,buy,0.1999999999922548,4.81e-06,3.706944242420954 
1528581600,DOGE,buy,0.19999999999223958,4.7e-07,3.7045640444012444 
1528581600,ETC,buy,0.199999999992223,0.0020005,3.702183846381535 
1528581600,ETH,buy,0.19999999999220494,0.07917684,3.699803648361825 
1528581600,FCT,buy,0.19999999999218526,0.00204638,3.6974234503421153 
1528581600,GAME,buy,0.19999999999216378,0.00015931,3.695043252322407 
1528581600,HUC,buy,0.19999999999214035,1.074e-05,3.692663054302699 
1528581600,LBC,buy,0.19999999999211476,2.308e-05,3.69028285628299 
1528581600,LSK,buy,0.19999999999208687,0.0011085000000000001,3.687902658263282 
1528581600,LTC,buy,0.19999999999205642,0.01566,3.6855224602435737 
1528581600,MAID,buy,0.19999999999202317,5.615e-05,3.6831422622238654 
