date,symbol,type,amnt,price,current_balance 
1525194000000,AMBBTC,none,0.0,7.853e-05,0.9952396039603957 
1525195800000,AMBBTC,none,0.0,7.893e-05,0.9933019635242206 
1525197600000,AMBBTC,none,0.0,7.96e-05,0.9972182736437957 
1525199400000,AMBBTC,none,0.0,7.969e-05,0.9944625110331002 
1525201200000,AMBBTC,none,0.0,7.892e-05,0.990652698887238 
1525203000000,AMBBTC,none,0.0,7.973e-05,0.9937462495567633 
1525204800000,AMBBTC,none,0.0,8.095e-05,0.9935608059093034 
1525206600000,AMBBTC,none,0.0,8.2e-05,0.996557523329818 
1525208400000,AMBBTC,none,0.0,8.171e-05,0.9921911166525854 
1525210200000,AMBBTC,none,0.0,8.184e-05,0.9924685425796013 
1525212000000,AMBBTC,none,0.0,8.357e-05,0.992520377223845 
1525213800000,AMBBTC,none,0.0,8.338e-05,0.9947601567557627 
1525215600000,AMBBTC,none,0.0,8.349e-05,0.9940982376590862 
1525217400000,AMBBTC,none,0.0,8.443e-05,1.0038608403496967 
1525219200000,AMBBTC,none,0.0,8.523e-05,1.0058530719739682 
1525221000000,AMBBTC,none,0.0,8.359e-05,1.0100216200750056 
1525222800000,AMBBTC,none,0.0,8.332e-05,1.0068739126665343 
1525224600000,AMBBTC,none,0.0,8.347e-05,1.0078115823767062 
1525226400000,AMBBTC,none,0.0,8.303e-05,1.0025137288919488 
1525228200000,AMBBTC,none,0.0,8.342e-05,1.0039318050324646 
1525230000000,AMBBTC,none,0.0,8.271e-05,1.0009566793361782 
1525231800000,AMBBTC,none,0.0,8.349e-05,1.0004338269951552 
1525233600000,AMBBTC,none,0.0,8.33e-05,1.0037554721569069 
1525235400000,AMBBTC,none,0.0,8.237e-05,1.0029055717326338 
1525237200000,AMBBTC,none,0.0,8.219e-05,0.999303731820079 
1525239000000,AMBBTC,none,0.0,8.309e-05,0.9992489653359946 
1525240800000,AMBBTC,none,0.0,8.375e-05,0.9995269477397299 
1525242600000,AMBBTC,none,0.0,8.379e-05,1.0010387966653815 
1525244400000,AMBBTC,none,0.0,8.417e-05,0.9987184043293532 
1525246200000,AMBBTC,none,0.0,8.433e-05,0.995053006495879 
1525248000000,AMBBTC,none,0.0,8.307e-05,0.9944302280891255 
1525249800000,AMBBTC,none,0.0,8.215e-05,0.9949938495418003 
1525251600000,AMBBTC,none,0.0,8.132e-05,0.9957783005972327 
1525253400000,AMBBTC,none,0.0,8.144e-05,0.9950584844781385 
1525255200000,AMBBTC,none,0.0,8.114e-05,1.0002506259641424 
1525257000000,AMBBTC,none,0.0,8.131e-05,1.005037936115902 
1525258800000,AMBBTC,none,0.0,8.157e-05,1.0019115230224866 
1525260600000,AMBBTC,none,0.0,8.205e-05,1.0055148567167467 
1525262400000,AMBBTC,none,0.0,8.099e-05,1.0053935885121472 
1525264200000,AMBBTC,none,0.0,8.075e-05,1.0065443895598354 
1525266000000,AMBBTC,none,0.0,8.168e-05,1.0045232250207625 
1525267800000,AMBBTC,none,0.0,8.175e-05,1.0072168793157938 
1525269600000,AMBBTC,none,0.0,8.231e-05,1.0070380337399187 
1525271400000,AMBBTC,none,0.0,8.237e-05,1.0060689151364883 
1525273200000,AMBBTC,none,0.0,8.299e-05,1.0076222336757985 
1525275000000,AMBBTC,none,0.0,8.322e-05,1.0093510201051776 
1525276800000,AMBBTC,none,0.0,8.276e-05,1.0088204929147437 
1525278600000,AMBBTC,none,0.0,8.231e-05,1.0127390140829016 
1525280400000,AMBBTC,none,0.0,8.249e-05,1.017069647745586 
1525282200000,AMBBTC,none,0.0,8.23e-05,1.0151829283484308 
1525284000000,AMBBTC,none,0.0,8.33e-05,1.0157426461855965 
1525285800000,AMBBTC,none,0.0,8.198e-05,1.0133787900443385 
1525287600000,AMBBTC,none,0.0,8.186e-05,1.0050924832662 
1525289400000,AMBBTC,none,0.0,8.187e-05,1.0064854532481322 
1525291200000,AMBBTC,none,0.0,8.215e-05,1.0116953098928534 
1525293000000,AMBBTC,none,0.0,8.262e-05,1.0094864492201114 
1525294800000,AMBBTC,none,0.0,8.283e-05,1.0104572154464206 
1525296600000,AMBBTC,none,0.0,8.266e-05,1.004876587146816 
1525298400000,AMBBTC,none,0.0,8.323e-05,1.009219580265003 
1525300200000,AMBBTC,none,0.0,8.32e-05,1.0081945344227443 
1525302000000,AMBBTC,none,0.0,8.36e-05,1.008437007765716 
1525303800000,AMBBTC,none,0.0,8.343e-05,1.008170931550379 
1525305600000,AMBBTC,none,0.0,8.33e-05,1.007874233181753 
1525307400000,AMBBTC,none,0.0,8.297e-05,1.0080906961782334 
1525309200000,AMBBTC,none,0.0,8.363e-05,1.0048552252442715 
1525311000000,AMBBTC,none,0.0,8.39e-05,1.0056029237236452 
1525312800000,AMBBTC,none,0.0,8.424e-05,1.009557257579346 
1525314600000,AMBBTC,none,0.0,8.407e-05,1.0155562331575791 
1525316400000,AMBBTC,none,0.0,8.394e-05,1.016188897055881 
1525318200000,AMBBTC,none,0.0,8.39e-05,1.0219411860690228 
1525320000000,AMBBTC,none,0.0,8.356e-05,1.018790484619343 
1525321800000,AMBBTC,none,0.0,8.398e-05,1.0196528133301825 
1525323600000,AMBBTC,none,0.0,8.44e-05,1.017354453371257 
1525325400000,AMBBTC,none,0.0,8.393e-05,1.0091681596897824 
1525327200000,AMBBTC,none,0.0,8.388e-05,1.006499864996714 
1525329000000,AMBBTC,none,0.0,8.399e-05,1.0076481608049948 
1525330800000,AMBBTC,none,0.0,8.452e-05,1.010502032523892 
1525332600000,AMBBTC,none,0.0,8.479e-05,1.0078935968417677 
1525334400000,AMBBTC,none,0.0,8.557e-05,1.0049579784500193 
1525336200000,AMBBTC,none,0.0,8.601e-05,1.007122899882692 
1525338000000,AMBBTC,none,0.0,8.823e-05,1.0098167574067891 
1525339800000,AMBBTC,none,0.0,8.995e-05,1.0086511093150028 
1525341600000,AMBBTC,none,0.0,8.993e-05,1.0123971434467185 
1525343400000,AMBBTC,none,0.0,9.02e-05,1.0099299608906431 
1525345200000,AMBBTC,none,0.0,8.931e-05,1.00936447069319 
1525347000000,AMBBTC,none,0.0,8.811e-05,1.0081600459719642 
1525348800000,AMBBTC,none,0.0,8.869e-05,1.01023670844774 
1525350600000,AMBBTC,none,0.0,8.833e-05,1.0114043552482026 
1525352400000,AMBBTC,none,0.0,8.812e-05,1.0081374561077303 
1525354200000,AMBBTC,none,0.0,8.832e-05,1.003869173008114 
1525356000000,AMBBTC,none,0.0,8.681e-05,1.0027280024979366 
1525357800000,AMBBTC,none,0.0,8.754e-05,0.9951626348857634 
1525359600000,AMBBTC,none,0.0,8.794e-05,1.0001183372992646 
1525361400000,AMBBTC,none,0.0,8.963e-05,1.0125164939797289 
1525363200000,AMBBTC,none,0.0,8.857e-05,1.0180461958738651 
1525365000000,AMBBTC,none,0.0,8.651e-05,1.0093757945062245 
1525366800000,AMBBTC,none,0.0,8.783e-05,0.9940022249189702 
1525368600000,AMBBTC,none,0.0,8.67e-05,0.9899542567892818 
1525370400000,AMBBTC,none,0.0,8.309e-05,0.9856115446733037 
1525372200000,AMBBTC,none,0.0,8.56e-05,0.9839034163847644 
1525374000000,AMBBTC,none,0.0,8.878e-05,0.9788315575172724 
1525375800000,AMBBTC,none,0.0,8.651e-05,0.9891469175553588 
1525377600000,AMBBTC,none,0.0,8.932e-05,0.9952716222031478 
1525379400000,AMBBTC,none,0.0,8.848e-05,0.9910106607187565 
1525381200000,AMBBTC,none,0.0,9.026e-05,0.9881006714238312 
1525383000000,AMBBTC,none,0.0,8.743e-05,0.9838615830264247 
1525384800000,AMBBTC,none,0.0,8.762e-05,0.9839450294299081 
1525386600000,AMBBTC,none,0.0,8.849e-05,0.9760992738913457 
1525388400000,AMBBTC,none,0.0,8.637e-05,0.9661966411899997 
1525390200000,AMBBTC,none,0.0,8.675e-05,0.9638026489770286 
1525392000000,AMBBTC,none,0.0,8.627e-05,0.9664501916785116 
1525393800000,AMBBTC,none,0.0,8.564e-05,0.9720169816492606 
1525395600000,AMBBTC,none,0.0,8.859e-05,0.9742199904052506 
1525397400000,AMBBTC,none,0.0,8.984e-05,0.97549155257775 
1525399200000,AMBBTC,none,0.0,9.38e-05,0.9717642140491096 
1525401000000,AMBBTC,none,0.0,9.397e-05,0.9706624901052836 
1525402800000,AMBBTC,none,0.0,9.354e-05,0.9690501791089356 
1525404600000,AMBBTC,none,0.0,9.3e-05,0.9682036520285868 
1525406400000,AMBBTC,none,0.0,9.363e-05,0.971201824362541 
1525408200000,AMBBTC,none,0.0,9.05e-05,0.9711005193731929 
1525410000000,AMBBTC,none,0.0,9.109e-05,0.970315335933212 
1525411800000,AMBBTC,none,0.0,8.961e-05,0.9748493753549109 
1525413600000,AMBBTC,none,0.0,9.031e-05,0.9737746649633804 
1525415400000,AMBBTC,none,0.0,9.204e-05,0.9726640620903408 
1525417200000,AMBBTC,none,0.0,9.057e-05,0.9795458520757971 
1525419000000,AMBBTC,none,0.0,9.075e-05,0.9757649518465238 
1525420800000,AMBBTC,none,0.0,8.939e-05,0.9650934729979131 
1525422600000,AMBBTC,none,0.0,9.008e-05,0.9642444044375305 
1525424400000,AMBBTC,none,0.0,9.13e-05,0.9671756156313633 
1525426200000,AMBBTC,none,0.0,9.287e-05,0.9695091051062239 
1525428000000,AMBBTC,none,0.0,9.341e-05,0.9687654367132136 
1525429800000,AMBBTC,none,0.0,9.19e-05,0.9655034782886529 
1525431600000,AMBBTC,none,0.0,9.085e-05,0.963408325464211 
1525433400000,AMBBTC,none,0.0,9.005e-05,0.9611445581626245 
1525435200000,AMBBTC,none,0.0,8.975e-05,0.9530201029995288 
1525437000000,AMBBTC,none,0.0,8.802e-05,0.9458644585155849 
1525438800000,AMBBTC,none,0.0,8.719e-05,0.9432869290248944 
1525440600000,AMBBTC,none,0.0,8.68e-05,0.9412755483895019 
1525442400000,AMBBTC,none,0.0,8.95e-05,0.93424572761721 
1525444200000,AMBBTC,none,0.0,8.95e-05,0.932724764655257 
1525446000000,AMBBTC,none,0.0,8.8e-05,0.9324935059360544 
1525447800000,AMBBTC,none,0.0,8.469e-05,0.9328276115797567 
1525449600000,AMBBTC,none,0.0,8.443e-05,0.9434247487588319 
1525451400000,AMBBTC,none,0.0,8.49e-05,0.9425850615495857 
1525453200000,AMBBTC,none,0.0,8.568e-05,0.9454130903185467 
1525455000000,AMBBTC,none,0.0,8.491e-05,0.9429419234300147 
