date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525149000000,CLOAKBTC,none,0.0,0.0015275,1.0 
1525150800000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525152600000,CLOAKBTC,none,0.0,0.0015259,1.0 
1525154400000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525156200000,CLOAKBTC,none,0.0,0.0015773,1.0 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0 
1525165200000,BNTBTC,buy,0.19999999999241058,0.00049977,0.9988099009900989 
1525165200000,BNBBTC,buy,0.199999999992393,0.00156,0.9964297029703872 
1525165200000,BLZBTC,buy,0.19999999999236737,7.323e-05,0.9940495049506758 
1525165200000,BCPTBTC,buy,0.19999999999232992,6.786e-05,0.9916693069309647 
1525165200000,BCDBTC,buy,0.19999999999227513,0.003501,0.989289108911254 
1525165200000,CLOAKBTC,none,0.0,0.0015702,0.989289108911254 
1525167000000,CLOAKBTC,none,0.0,0.0015639,0.9895564953545031 
1525168800000,CLOAKBTC,none,0.0,0.001568,0.9875689796619319 
1525170600000,CLOAKBTC,none,0.0,0.0015868,0.9902929461800547 
1525172400000,CLOAKBTC,none,0.0,0.0015854,0.99080796528671 
1525174200000,CLOAKBTC,none,0.0,0.00158,0.9878461385120662 
1525176000000,CLOAKBTC,none,0.0,0.0015653,0.9807875107033026 
1525176000000,BCDBTC,sell,0.0,0.003469,0.9784369166722673 
1525176000000,BCPTBTC,sell,0.0,6.751e-05,0.9760768748856854 
1525176000000,BLZBTC,sell,0.0,7.209e-05,0.9737415278238251 
1525176000000,BNBBTC,sell,0.0,0.0015494,0.9713853699158159 
1525176000000,BNTBTC,sell,0.0,0.0004935,0.9702141123254432 
1525177800000,CLOAKBTC,none,0.0,0.0015586,0.9702141123254432 
1525179600000,CLOAKBTC,none,0.0,0.0015595,0.9702141123254432 
1525181400000,CLOAKBTC,none,0.0,0.001569,0.9702141123254432 
1525183200000,CLOAKBTC,none,0.0,0.0015967,0.9702141123254432 
1525185000000,CLOAKBTC,none,0.0,0.0015623,0.9702141123254432 
1525186800000,CLOAKBTC,none,0.0,0.0015659,0.9702141123254432 
1525188600000,CLOAKBTC,none,0.0,0.0015685,0.9702141123254432 
1525190400000,CLOAKBTC,none,0.0,0.001565,0.9702141123254432 
1525192200000,BNTBTC,buy,0.1999999999924113,0.00049564,0.9678339143057332 
1525192200000,BNBBTC,buy,0.1999999999923937,0.001555,0.9654537162860215 
1525192200000,BLZBTC,buy,0.1999999999923681,7.11e-05,0.96307351826631 
1525192200000,BCPTBTC,buy,0.19999999999233065,6.71e-05,0.9606933202465989 
1525192200000,CLOAKBTC,none,0.0,0.0015716,0.9606933202465989 
1525194000000,CLOAKBTC,none,0.0,0.0015782,0.9596290512354971 
1525195800000,CLOAKBTC,none,0.0,0.0015799,0.9599968626996113 
1525197600000,CLOAKBTC,none,0.0,0.0015965,0.9596543632479622 
1525199400000,CLOAKBTC,none,0.0,0.001623,0.9599700240098881 
1525201200000,CLOAKBTC,none,0.0,0.0016177,0.9588002568886704 
1525203000000,CLOAKBTC,none,0.0,0.0016188,0.9606714226606349 
1525204800000,CLOAKBTC,none,0.0,0.001647,0.962161453317081 
1525206600000,CLOAKBTC,none,0.0,0.0016101,0.9637698893970436 
1525208400000,CLOAKBTC,none,0.0,0.0016269,0.9648142522616378 
1525210200000,CLOAKBTC,none,0.0,0.0016449,0.9634894437670055 
1525212000000,CLOAKBTC,none,0.0,0.001625,0.9665944800280744 
1525213800000,CLOAKBTC,none,0.0,0.0016207,0.967074351919034 
1525215600000,CLOAKBTC,none,0.0,0.0016206,0.9665841060406527 
1525217400000,CLOAKBTC,none,0.0,0.0016224,0.9681978696714502 
1525219200000,CLOAKBTC,none,0.0,0.0016158,0.9742688657385336 
1525221000000,CLOAKBTC,none,0.0,0.001616,0.9736715259244183 
1525222800000,CLOAKBTC,none,0.0,0.001613,0.9709869892641235 
1525224600000,CLOAKBTC,none,0.0,0.0016149,0.9740807925223458 
1525226400000,CLOAKBTC,none,0.0,0.0016099,0.9731876109527775 
1525228200000,CLOAKBTC,none,0.0,0.0016082,0.9759995049813893 
1525230000000,CLOAKBTC,none,0.0,0.0016149,0.9782737961222995 
1525231800000,CLOAKBTC,none,0.0,0.0016203,0.9777261900700716 
1525233600000,CLOAKBTC,none,0.0,0.0016158,0.9776298125955736 
1525235400000,CLOAKBTC,none,0.0,0.0016093,0.9797439392139052 
1525237200000,CLOAKBTC,none,0.0,0.0016149,0.9795250518761749 
1525239000000,CLOAKBTC,none,0.0,0.001615,0.9813266223135111 
1525240800000,CLOAKBTC,none,0.0,0.0016194,0.9805899022529396 
1525242600000,CLOAKBTC,none,0.0,0.0016139,0.9803235149324989 
1525244400000,CLOAKBTC,none,0.0,0.0016153,0.9778071682403834 
1525246200000,CLOAKBTC,none,0.0,0.0016272,0.9769143947748 
1525248000000,CLOAKBTC,none,0.0,0.0016226,0.9800439744638445 
1525249800000,CLOAKBTC,none,0.0,0.0016353,0.9793633180166217 
1525251600000,CLOAKBTC,none,0.0,0.0016382,0.9783072733066314 
1525253400000,CLOAKBTC,none,0.0,0.0016353,0.9764486050523301 
1525255200000,CLOAKBTC,none,0.0,0.0016152,0.9794835426626379 
1525257000000,CLOAKBTC,none,0.0,0.0016145,0.9767601359012192 
1525258800000,CLOAKBTC,none,0.0,0.0016249,0.9748486405335515 
1525260600000,CLOAKBTC,none,0.0,0.0016125,0.9778162995391799 
1525262400000,CLOAKBTC,none,0.0,0.0016128,0.9749930762580721 
1525264200000,CLOAKBTC,none,0.0,0.0016015,0.9758195062557135 
1525266000000,CLOAKBTC,none,0.0,0.001598,0.9723947938091912 
1525267800000,CLOAKBTC,none,0.0,0.0016151,0.9741080576623168 
1525269600000,CLOAKBTC,none,0.0,0.0016208,0.9700446474659675 
1525271400000,CLOAKBTC,none,0.0,0.0016249,0.9696590820197974 
1525273200000,CLOAKBTC,none,0.0,0.001616,0.97300598744808 
1525275000000,CLOAKBTC,none,0.0,0.0016125,0.9723469501266302 
1525276800000,CLOAKBTC,none,0.0,0.0016135,0.976340972127659 
1525278600000,CLOAKBTC,none,0.0,0.0016129,0.97459276286952 
1525280400000,CLOAKBTC,none,0.0,0.0016143,0.973046492570855 
1525282200000,CLOAKBTC,none,0.0,0.0016036,0.9758938490616329 
1525284000000,CLOAKBTC,none,0.0,0.0016154,0.9758514465946622 
1525285800000,CLOAKBTC,none,0.0,0.0016065,0.9786465493733976 
1525287600000,CLOAKBTC,none,0.0,0.0016056,0.9743878086795699 
1525289400000,CLOAKBTC,none,0.0,0.0016117,0.9748498821146848 
1525291200000,CLOAKBTC,none,0.0,0.0016188,0.9758373124029741 
1525293000000,CLOAKBTC,none,0.0,0.0016288,0.9750777641897597 
1525294800000,CLOAKBTC,none,0.0,0.001622,0.9759561236814752 
1525296600000,CLOAKBTC,none,0.0,0.0016192,0.9737278766966848 
1525298400000,CLOAKBTC,none,0.0,0.001626,0.9757940060330356 
1525300200000,CLOAKBTC,none,0.0,0.0016294,0.9760645489145822 
1525302000000,CLOAKBTC,none,0.0,0.001623,0.9762490523149293 
1525303800000,CLOAKBTC,none,0.0,0.0016258,0.9799340534527182 
1525305600000,CLOAKBTC,none,0.0,0.001634,0.9791512869663304 
1525307400000,CLOAKBTC,none,0.0,0.0016294,0.9809485317243656 
1525309200000,CLOAKBTC,none,0.0,0.0016346,0.9779997219427614 
1525311000000,CLOAKBTC,none,0.0,0.001657,0.9811946247385072 
1525312800000,CLOAKBTC,none,0.0,0.0016407,0.982872708860004 
1525314600000,CLOAKBTC,none,0.0,0.0016273,0.9838317676571534 
1525316400000,CLOAKBTC,none,0.0,0.00162,0.9876974711011691 
1525318200000,CLOAKBTC,none,0.0,0.0016233,0.9970455094440352 
1525320000000,CLOAKBTC,none,0.0,0.0016406,0.9964595589011044 
1525321800000,CLOAKBTC,none,0.0,0.0016444,0.9956027234098295 
1525323600000,CLOAKBTC,none,0.0,0.0016546,0.9967851173023581 
1525325400000,CLOAKBTC,none,0.0,0.0016373,0.9904250502091783 
1525327200000,CLOAKBTC,none,0.0,0.0016292,0.9885896909583328 
1525329000000,CLOAKBTC,none,0.0,0.0016219,0.9916845391246858 
1525330800000,CLOAKBTC,none,0.0,0.0016243,0.9919642576135685 
1525332600000,CLOAKBTC,none,0.0,0.001616,0.9898506170772132 
1525334400000,CLOAKBTC,none,0.0,0.0016115,0.9866495606612611 
1525336200000,CLOAKBTC,none,0.0,0.0016185,0.986040327462778 
1525338000000,CLOAKBTC,none,0.0,0.0016175,0.9861081166335486 
1525339800000,CLOAKBTC,none,0.0,0.0016153,0.9870836205286913 
1525341600000,CLOAKBTC,none,0.0,0.0016136,0.9900352619304937 
1525343400000,CLOAKBTC,none,0.0,0.0016136,0.9936376859159232 
1525345200000,CLOAKBTC,none,0.0,0.001615,0.9931169905957428 
1525347000000,CLOAKBTC,none,0.0,0.0016288,0.9922444622691745 
1525348800000,CLOAKBTC,none,0.0,0.0016229,0.9955422797106672 
1525350600000,CLOAKBTC,none,0.0,0.001618,0.9963761988563818 
1525352400000,CLOAKBTC,none,0.0,0.0016135,0.9994135745989832 
1525354200000,CLOAKBTC,none,0.0,0.0016037,0.9984326518159126 
1525356000000,CLOAKBTC,none,0.0,0.0015938,0.9906471849437753 
1525357800000,CLOAKBTC,none,0.0,0.0015943,0.9895177431805531 
1525359600000,CLOAKBTC,none,0.0,0.0015962,0.9891042853514695 
1525361400000,CLOAKBTC,none,0.0,0.001607,0.9880462141238178 
1525363200000,CLOAKBTC,none,0.0,0.0016148,0.9925463519188903 
1525365000000,CLOAKBTC,none,0.0,0.0016193,0.9879710340237522 
1525366800000,CLOAKBTC,none,0.0,0.0015944,0.9856957929955017 
1525368600000,CLOAKBTC,none,0.0,0.0015598,0.97063719228896 
1525370400000,CLOAKBTC,none,0.0,0.001548,0.9622740262694442 
1525372200000,CLOAKBTC,none,0.0,0.0015315,0.9705916197412194 
1525374000000,CLOAKBTC,none,0.0,0.0015443,0.9653070554420642 
1525375800000,CLOAKBTC,none,0.0,0.001559,0.9688915189302428 
1525377600000,CLOAKBTC,none,0.0,0.001566,0.9669378431831862 
1525379400000,CLOAKBTC,none,0.0,0.0015746,0.9669973998411683 
1525381200000,CLOAKBTC,none,0.0,0.0015446,0.9649844081168422 
1525383000000,CLOAKBTC,none,0.0,0.0015521,0.9663847600238223 
1525384800000,CLOAKBTC,none,0.0,0.0015691,0.9657731966916054 
1525386600000,CLOAKBTC,none,0.0,0.0015677,0.9689993418547432 
1525388400000,CLOAKBTC,none,0.0,0.0015466,0.9614035428342426 
1525390200000,CLOAKBTC,none,0.0,0.00154,0.959705920323503 
1525392000000,CLOAKBTC,none,0.0,0.0015402,0.9636083487100967 
1525393800000,CLOAKBTC,none,0.0,0.00153,0.9653891380101249 
1525395600000,CLOAKBTC,none,0.0,0.0015226,0.9677083477646959 
1525397400000,CLOAKBTC,none,0.0,0.0015104,0.9691466801961688 
1525399200000,CLOAKBTC,none,0.0,0.0015101,0.9684957395608131 
1525401000000,CLOAKBTC,none,0.0,0.0015077,0.9635275571983986 
1525402800000,CLOAKBTC,none,0.0,0.0015115,0.9622692442118823 
1525404600000,CLOAKBTC,none,0.0,0.0015287,0.962643924641426 
1525406400000,CLOAKBTC,none,0.0,0.0015248,0.9638237332353529 
1525408200000,CLOAKBTC,none,0.0,0.0015313,0.9632022184809312 
1525410000000,CLOAKBTC,none,0.0,0.0015472,0.9645325851357778 
1525411800000,CLOAKBTC,none,0.0,0.001559,0.9611881761102627 
1525413600000,CLOAKBTC,none,0.0,0.0015518,0.9663912365014359 
1525415400000,CLOAKBTC,none,0.0,0.0015018,0.9632731634660445 
1525417200000,CLOAKBTC,none,0.0,0.0015263,0.9628181754929895 
1525419000000,CLOAKBTC,none,0.0,0.001522,0.9621885260298942 
1525420800000,CLOAKBTC,none,0.0,0.0015023,0.9580590397956137 
1525422600000,CLOAKBTC,none,0.0,0.0014887,0.9637919362384998 
1525424400000,CLOAKBTC,none,0.0,0.0014995,0.9619970850347472 
1525426200000,CLOAKBTC,none,0.0,0.001499,0.9590472645870496 
1525428000000,CLOAKBTC,none,0.0,0.0014996,0.9588342665943579 
1525429800000,CLOAKBTC,none,0.0,0.0014998,0.9579022295558784 
1525431600000,CLOAKBTC,none,0.0,0.0014903,0.955740954698838 
1525433400000,CLOAKBTC,none,0.0,0.0015,0.9574016794361171 
1525435200000,CLOAKBTC,none,0.0,0.0014855,0.9566959500618111 
1525437000000,CLOAKBTC,none,0.0,0.0014856,0.9580143129439986 
1525438800000,CLOAKBTC,none,0.0,0.0014894,0.959076916147882 
1525440600000,CLOAKBTC,none,0.0,0.0014802,0.9569448363038024 
1525442400000,CLOAKBTC,none,0.0,0.0014847,0.9529657820593346 
1525444200000,CLOAKBTC,none,0.0,0.001455,0.951464911880196 
1525446000000,CLOAKBTC,none,0.0,0.00147,0.9480408938289921 
1525447800000,CLOAKBTC,none,0.0,0.0014543,0.9489327358598424 
1525449600000,CLOAKBTC,none,0.0,0.0014606,0.9481931145594834 
1525451400000,CLOAKBTC,none,0.0,0.0014651,0.9522599039854722 
1525453200000,CLOAKBTC,none,0.0,0.0014886,0.9485643587923276 
1525455000000,CLOAKBTC,none,0.0,0.0014915,0.9476081732377031 
1525456800000,CLOAKBTC,none,0.0,0.0014937,0.9499333166639446 
1525458600000,CLOAKBTC,none,0.0,0.0014932,0.9506493876816561 
1525460400000,CLOAKBTC,none,0.0,0.0014915,0.9527503752056694 
