date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,CVC,buy,0.2,4.66e-06,0.996429702970297 
1563508800,FOAM,buy,0.2,4.51e-06,0.9940495049504949 
1563508800,ETH,buy,0.2,0.02109999,0.991669306930693 
1563508800,EOS,buy,0.2,0.00038488,0.9892891089108911 
1563508800,OMG,none,0.0,0.000143,0.9892891089108911 
1563508800,REP,none,0.0,0.00113118,0.9892891089108911 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108911 
1563508800,ETC,none,0.0,0.0005639999999999999,0.9892891089108911 
1563508800,FCT,none,0.0,0.000393,0.9892891089108911 
1563508800,GAME,none,0.0,6.18e-06,0.9892891089108911 
1563516000,OMG,none,0.0,0.00014194,0.9974326453660378 
1563516000,REP,none,0.0,0.00112667,0.9974326453660378 
1563516000,PASC,none,0.0,1.695e-05,0.9974326453660378 
1563516000,ETC,none,0.0,0.00055351,0.9974326453660378 
1563516000,FCT,none,0.0,0.00038888,0.9974326453660378 
1563516000,GAME,none,0.0,6.18e-06,0.9974326453660378 
1563523200,OMG,none,0.0,0.00014292,0.9966622736772789 
1563523200,REP,none,0.0,0.00113196,0.9966622736772789 
1563523200,PASC,none,0.0,1.64e-05,0.9966622736772789 
1563523200,ETC,none,0.0,0.000554,0.9966622736772789 
1563523200,FCT,none,0.0,0.00039,0.9966622736772789 
1563523200,GAME,none,0.0,6.27e-06,0.9966622736772789 
1563530400,OMG,none,0.0,0.00014222,0.9942178039888852 
1563530400,REP,none,0.0,0.00113028,0.9942178039888852 
1563530400,PASC,none,0.0,1.64e-05,0.9942178039888852 
1563530400,ETC,none,0.0,0.0005555,0.9942178039888852 
1563530400,FCT,none,0.0,0.00038849,0.9942178039888852 
1563530400,GAME,none,0.0,6.29e-06,0.9942178039888852 
1563537600,OMG,none,0.0,0.00014195,0.9864673848227773 
1563537600,REP,none,0.0,0.00114603,0.9864673848227773 
1563537600,PASC,none,0.0,1.675e-05,0.9864673848227773 
1563537600,ETC,none,0.0,0.0005545,0.9864673848227773 
1563537600,FCT,none,0.0,0.00038500000000000003,0.9864673848227773 
1563537600,GAME,none,0.0,6.34e-06,0.9864673848227773 
1563544800,OMG,none,0.0,0.00014375,1.0035010038369587 
