date,symbol,type,amnt,price,current_balance 
1535752800000,ADABTC,none,0.0,1.443e-05,1.0 
1535754600000,ADABTC,none,0.0,1.445e-05,1.0 
1535756400000,ADABTC,none,0.0,1.455e-05,1.0 
1535756400000,ADXBTC,none,0.0,3e-05,1.0 
1535758200000,ADABTC,none,0.0,1.451e-05,1.0 
1535758200000,ADXBTC,none,0.0,2.978e-05,1.0 
1535760000000,ADABTC,none,0.0,1.452e-05,1.0 
1535760000000,ADXBTC,none,0.0,2.979e-05,1.0 
1535761800000,ADABTC,none,0.0,1.46e-05,1.0 
1535761800000,ADXBTC,none,0.0,2.981e-05,1.0 
1535763600000,ADABTC,buy,0.16212396137002727,1.468e-05,0.9988099009900989 
1535763600000,ADXBTC,none,0.0,3.003e-05,0.9988099009900989 
1535765400000,ADABTC,buy,0.1509039541957149,1.467e-05,0.9968130198943803 
1535765400000,ADXBTC,none,0.0,3.009e-05,0.9968130198943803 
1535767200000,ADABTC,none,0.0,1.474e-05,0.9980510762027035 
1535767200000,ADXBTC,none,0.0,3.005e-05,0.9980510762027035 
1535769000000,ADABTC,none,0.0,1.473e-05,0.9978742110158001 
1535770800000,ADABTC,sell,0.0,1.488e-05,0.9973743475499666 
1535772600000,ADABTC,none,0.0,1.484e-05,0.9973743475499666 
1535882400000,ADABTC,none,0.0,1.437e-05,0.9973743475499666 
1535963400000,ADABTC,none,0.0,1.428e-05,0.9973743475499666 
1535974200000,ADABTC,none,0.0,1.421e-05,0.9973743475499666 
1535976000000,ADABTC,none,0.0,1.427e-05,0.9973743475499666 
1535977800000,ADABTC,none,0.0,1.425e-05,0.9973743475499666 
1535981400000,ADABTC,none,0.0,1.436e-05,0.9973743475499666 
1536003000000,ADABTC,none,0.0,1.429e-05,0.9973743475499666 
1536004800000,ADABTC,none,0.0,1.43e-05,0.9973743475499666 
1536004800000,ADXBTC,none,0.0,3.027e-05,0.9973743475499666 
1536006600000,ADABTC,none,0.0,1.431e-05,0.9973743475499666 
1536006600000,ADXBTC,none,0.0,3.139e-05,0.9973743475499666 
1536008400000,ADABTC,none,0.0,1.428e-05,0.9973743475499666 
1536008400000,ADXBTC,none,0.0,3.067e-05,0.9973743475499666 
1536010200000,ADABTC,buy,0.15159287465052607,1.433e-05,0.9955784410851819 
1536010200000,ADXBTC,none,0.0,3.061e-05,0.9955784410851819 
1536012000000,ADABTC,none,0.0,1.436e-05,0.9958912321297863 
