date,symbol,type,amnt,price,current_balance 
1563105600,ATOM,none,0.0,3.97554858,0.0 
1563105600,BTC,none,0.0,10639.12777196,0.0 
1563105600,EOS,none,0.0,4.30894103,0.0 
1563105600,ETC,none,0.0,5.931102,0.0 
1563105600,ETH,none,0.0,239.20000097,0.0 
1563105600,LSK,none,0.0,1.3308535,0.0 
1563105600,LTC,none,0.0,92.41541409999999,0.0 
1563105600,QTUM,none,0.0,3.2137238999999997,0.0 
1563105600,REP,none,0.0,13.91181496,0.0 
1563105600,SC,none,0.0,0.00289999,0.0 
1563480000,ATOM,none,0.0,4.0298558,0.0 
1563480000,BTC,none,0.0,10556.00372728,0.0 
1563480000,EOS,none,0.0,4.10760466,0.0 
1563480000,ETC,none,0.0,5.99,0.0 
1563480000,ETH,none,0.0,223.56794524,0.0 
1563480000,LSK,none,0.0,1.26999806,0.0 
1563480000,LTC,none,0.0,99.0,0.0 
1563480000,QTUM,none,0.0,3.06460095,0.0 
1563480000,REP,none,0.0,12.031547999999999,0.0 
1563480000,SC,none,0.0,0.002912,0.0 
1564970400,ATOM,none,0.0,3.66360112,0.0 
1564970400,BTC,none,0.0,11552.30215208,0.0 
1564970400,EOS,none,0.0,4.35055047,0.0 
1564970400,ETC,none,0.0,6.173155599999999,0.0 
1564970400,ETH,none,0.0,229.33148993,0.0 
1564970400,LSK,none,0.0,1.3030000000000002,0.0 
1564970400,LTC,none,0.0,94.97409963,0.0 
1564970400,QTUM,none,0.0,3.05200261,0.0 
1564970400,REP,none,0.0,11.39999974,0.0 
1564970400,SC,none,0.0,0.00277,0.0 
1564992000,ATOM,none,0.0,3.6352034,0.0 
1564992000,BTC,none,0.0,11701.99999999,0.0 
1564992000,EOS,none,0.0,4.33286624,0.0 
1564992000,ETC,none,0.0,6.15,0.0 
1564992000,ETH,none,0.0,229.21,0.0 
1564992000,LSK,none,0.0,1.34496513,0.0 
1564992000,LTC,none,0.0,98.17174492,0.0 
1564992000,QTUM,none,0.0,3.06916146,0.0 
1564992000,REP,none,0.0,12.5,0.0 
1564992000,SC,none,0.0,0.002784,0.0 
1565121600,ATOM,none,0.0,3.5395904000000002,0.0 
1565121600,BTC,none,0.0,11387.99,0.0 
1565121600,EOS,none,0.0,4.16137895,0.0 
1565121600,ETC,none,0.0,5.87252872,0.0 
1565121600,ETH,none,0.0,224.72408527,0.0 
1565121600,LSK,none,0.0,1.25580686,0.0 
1565121600,LTC,none,0.0,92.542167,0.0 
1565121600,QTUM,none,0.0,2.93632756,0.0 
1565121600,REP,none,0.0,10.90000001,0.0 
1565121600,SC,none,0.0,0.00263963,0.0 
1565193600,ATOM,none,0.0,3.48438344,0.0 
1565193600,BTC,none,0.0,11789.0,0.0 
1565193600,EOS,none,0.0,4.19346007,0.0 
1565193600,ETC,none,0.0,5.86884925,0.0 
1565193600,ETH,none,0.0,224.75390878,0.0 
1565193600,LSK,none,0.0,1.31312572,0.0 
1565193600,LTC,none,0.0,90.29335999999999,0.0 
1565193600,QTUM,none,0.0,2.90558082,0.0 
1565193600,REP,none,0.0,10.99009662,0.0 
1565193600,SC,none,0.0,0.00245617,0.0 
1565208000,ATOM,none,0.0,3.55058999,0.0 
1565208000,BTC,none,0.0,11943.31554731,0.0 
1565208000,EOS,none,0.0,4.24983915,0.0 
1565208000,ETC,none,0.0,5.94999938,0.0 
1565208000,ETH,none,0.0,225.35121768,0.0 
1565208000,LSK,none,0.0,1.2847247,0.0 
1565208000,LTC,none,0.0,91.04933222,0.0 
1565208000,QTUM,none,0.0,2.93165196,0.0 
1565208000,REP,none,0.0,11.00076371,0.0 
1565208000,SC,none,0.0,0.00254999,0.0 
1568023200,ATOM,none,0.0,2.81999999,0.0 
1568023200,BTC,none,0.0,10420.10027883,0.0 
1568023200,EOS,none,0.0,3.9,0.0 
1568023200,ETC,none,0.0,6.65,0.0 
1568023200,ETH,none,0.0,182.69118478,0.0 
1568023200,LSK,none,0.0,1.02791641,0.0 
1568023200,LTC,none,0.0,70.29878828,0.0 
1568023200,QTUM,none,0.0,2.08245444,0.0 
1568023200,REP,none,0.0,10.66017427,0.0 
1568023200,SC,none,0.0,0.00180001,0.0 
