date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,REP,buy,0.2,0.00200396,0.996429702970297 
1537473600,BCN,buy,0.2,3e-07,0.9940495049504948 
1537473600,BTS,buy,0.2,1.812e-05,0.9916693069306929 
1537473600,BURST,buy,0.2,1.44e-06,0.989289108910891 
1537473600,DOGE,none,0.0,8.7e-07,0.989289108910891 
1537473600,LBC,none,0.0,8.400000000000001e-06,0.989289108910891 
1537473600,GAME,none,0.0,2.592e-05,0.989289108910891 
1537473600,ETH,none,0.0,0.032964999999999994,0.989289108910891 
1537480800,DOGE,none,0.0,8.8e-07,0.9937642494182799 
1537480800,LBC,none,0.0,8.42e-06,0.9937642494182799 
1537480800,GAME,none,0.0,2.633e-05,0.9937642494182799 
1537480800,ETH,none,0.0,0.03456382,0.9937642494182799 
1537488000,DOGE,none,0.0,8.9e-07,0.9953001492283174 
1537488000,LBC,none,0.0,8.42e-06,0.9953001492283174 
1537488000,GAME,none,0.0,2.607e-05,0.9953001492283174 
1537488000,ETH,none,0.0,0.03415754,0.9953001492283174 
1537495200,DOGE,none,0.0,8.8e-07,0.9913493364963957 
1537495200,LBC,none,0.0,8.43e-06,0.9913493364963957 
1537495200,GAME,none,0.0,2.632e-05,0.9913493364963957 
1537495200,ETH,none,0.0,0.03403497,0.9913493364963957 
1537502400,DOGE,none,0.0,8.9e-07,0.9929142688365548 
1537502400,LBC,none,0.0,8.37e-06,0.9929142688365548 
1537502400,GAME,none,0.0,2.627e-05,0.9929142688365548 
1537502400,ETH,none,0.0,0.03392512,0.9929142688365548 
1537509600,DOGE,none,0.0,8.9e-07,0.9999718253600639 
1537509600,LBC,none,0.0,8.43e-06,0.9999718253600639 
1537509600,GAME,none,0.0,2.598e-05,0.9999718253600639 
1537509600,ETH,none,0.0,0.03405826,0.9999718253600639 
1537516800,DOGE,none,0.0,8.8e-07,1.012568823015123 
1537516800,LBC,none,0.0,8.59e-06,1.012568823015123 
