date,symbol,type,amnt,price,current_balance 
1562832000,ATOM,none,0.0,4.27,0.0 
1562832000,BTC,none,0.0,11463.24090391,0.0 
1562832000,EOS,none,0.0,4.64721844,0.0 
1562832000,ETC,none,0.0,6.62322416,0.0 
1562832000,ETH,none,0.0,271.59171331,0.0 
1562832000,LSK,none,0.0,1.40015023,0.0 
1562832000,LTC,none,0.0,101.2856864,0.0 
1562832000,QTUM,none,0.0,3.58940896,0.0 
1562832000,REP,none,0.0,14.658938800000001,0.0 
1562832000,SC,none,0.0,0.00313365,0.0 
1562839200,ATOM,none,0.0,4.28954709,0.0 
1562839200,BTC,none,0.0,11601.90226583,0.0 
1562839200,EOS,none,0.0,4.71932495,0.0 
1562839200,ETC,none,0.0,6.67971404,0.0 
1562839200,ETH,none,0.0,272.95441239,0.0 
1562839200,LSK,none,0.0,1.444013,0.0 
1562839200,LTC,none,0.0,103.696348,0.0 
1562839200,QTUM,none,0.0,3.67879704,0.0 
1562839200,REP,none,0.0,15.533327599999998,0.0 
1562839200,SC,none,0.0,0.00315072,0.0 
1562889600,ATOM,none,0.0,4.57331489,0.0 
1562889600,BTC,none,0.0,11397.8000001,0.0 
1562889600,EOS,none,0.0,4.743482299999999,0.0 
1562889600,ETC,none,0.0,6.65797518,0.0 
1562889600,ETH,none,0.0,270.57415668,0.0 
1562889600,LSK,none,0.0,1.39224538,0.0 
1562889600,LTC,none,0.0,102.95173419,0.0 
1562889600,QTUM,none,0.0,3.64107587,0.0 
1562889600,REP,none,0.0,14.27192919,0.0 
1562889600,SC,none,0.0,0.00309378,0.0 
1562904000,ATOM,none,0.0,4.449990000000001,0.0 
1562904000,BTC,none,0.0,11390.0,0.0 
1562904000,EOS,none,0.0,4.71179559,0.0 
1562904000,ETC,none,0.0,6.62073331,0.0 
1562904000,ETH,none,0.0,269.94416281,0.0 
1562904000,LSK,none,0.0,1.464,0.0 
1562904000,LTC,none,0.0,103.3376959,0.0 
1562904000,QTUM,none,0.0,3.60606026,0.0 
1562904000,REP,none,0.0,14.12742593,0.0 
1562904000,SC,none,0.0,0.00307197,0.0 
1563062400,ATOM,none,0.0,4.27479122,0.0 
1563062400,BTC,none,0.0,11392.05826858,0.0 
1563062400,EOS,none,0.0,4.7754502,0.0 
1563062400,ETC,none,0.0,6.61652689,0.0 
1563062400,ETH,none,0.0,268.90259999,0.0 
1563062400,LSK,none,0.0,1.42,0.0 
1563062400,LTC,none,0.0,101.7,0.0 
1563062400,QTUM,none,0.0,3.60803648,0.0 
1563062400,REP,none,0.0,14.402029999999998,0.0 
1563062400,SC,none,0.0,0.00307247,0.0 
1563076800,ATOM,none,0.0,4.22822105,0.0 
1563076800,BTC,none,0.0,11218.0,0.0 
1563076800,EOS,none,0.0,4.7137799000000005,0.0 
1563076800,ETC,none,0.0,6.5,0.0 
1563076800,ETH,none,0.0,266.60619069999996,0.0 
1563076800,LSK,none,0.0,1.436245,0.0 
1563076800,LTC,none,0.0,99.64970049,0.0 
1563076800,QTUM,none,0.0,3.54793084,0.0 
1563076800,REP,none,0.0,14.79208916,0.0 
1563076800,SC,none,0.0,0.003072,0.0 
1563105600,ATOM,none,0.0,3.97554858,0.0 
1563105600,BTC,none,0.0,10639.12777196,0.0 
1563105600,EOS,none,0.0,4.30894103,0.0 
1563105600,ETC,none,0.0,5.931102,0.0 
1563105600,ETH,none,0.0,239.20000097,0.0 
1563105600,LSK,none,0.0,1.3308535,0.0 
1563105600,LTC,none,0.0,92.41541409999999,0.0 
1563105600,QTUM,none,0.0,3.2137238999999997,0.0 
1563105600,REP,none,0.0,13.91181496,0.0 
1563105600,SC,none,0.0,0.00289999,0.0 
1563300000,ATOM,none,0.0,3.77405,0.0 
1563300000,BTC,none,0.0,9685.20000002,0.0 
1563300000,EOS,none,0.0,3.66862227,0.0 
1563300000,ETC,none,0.0,5.5329999999999995,0.0 
1563300000,ETH,none,0.0,204.21627229,0.0 
1563300000,LSK,none,0.0,1.10523996,0.0 
1563300000,LTC,none,0.0,79.40541279,0.0 
1563300000,QTUM,none,0.0,2.75915551,0.0 
1563300000,REP,none,0.0,10.56508082,0.0 
1563300000,SC,none,0.0,0.00260193,0.0 
1564718400,ATOM,none,0.0,3.72522981,0.0 
1564718400,BTC,none,0.0,10428.07139804,0.0 
1564718400,EOS,none,0.0,4.28603362,0.0 
1564718400,ETC,none,0.0,5.85988439,0.0 
1564718400,ETH,none,0.0,216.29629629,0.0 
1564718400,LSK,none,0.0,1.26858027,0.0 
1564718400,LTC,none,0.0,97.0,0.0 
1564718400,QTUM,none,0.0,3.0277453999999997,0.0 
1564718400,REP,none,0.0,11.16930773,0.0 
1564718400,SC,none,0.0,0.00279524,0.0 
1565006400,ATOM,none,0.0,3.6743657999999995,0.0 
1565006400,BTC,none,0.0,11732.93864034,0.0 
1565006400,EOS,none,0.0,4.38900873,0.0 
1565006400,ETC,none,0.0,6.25965458,0.0 
1565006400,ETH,none,0.0,231.08639193,0.0 
1565006400,LSK,none,0.0,1.34495135,0.0 
1565006400,LTC,none,0.0,97.82775399,0.0 
1565006400,QTUM,none,0.0,3.11664198,0.0 
1565006400,REP,none,0.0,11.84997041,0.0 
1565006400,SC,none,0.0,0.00273435,0.0 
1565114400,ATOM,none,0.0,3.59845885,0.0 
1565114400,BTC,none,0.0,11698.93186001,0.0 
1565114400,EOS,none,0.0,4.14966725,0.0 
1565114400,ETC,none,0.0,5.94424847,0.0 
1565114400,ETH,none,0.0,227.51000001,0.0 
1565114400,LSK,none,0.0,1.26,0.0 
1565114400,LTC,none,0.0,92.44118374,0.0 
1565114400,QTUM,none,0.0,2.97036339,0.0 
1565114400,REP,none,0.0,11.01,0.0 
1565114400,SC,none,0.0,0.00265,0.0 
1565805600,ATOM,none,0.0,3.0499345,0.0 
1565805600,BTC,none,0.0,10147.99999999,0.0 
1565805600,EOS,none,0.0,3.69246436,0.0 
1565805600,ETC,none,0.0,5.69307345,0.0 
1565805600,ETH,none,0.0,186.71076398,0.0 
1565805600,LSK,none,0.0,1.175,0.0 
1565805600,LTC,none,0.0,76.65000005,0.0 
1565805600,QTUM,none,0.0,2.39279478,0.0 
1565805600,REP,none,0.0,10.0,0.0 
1565805600,SC,none,0.0,0.00212599,0.0 
1567022400,ATOM,none,0.0,2.3600001,0.0 
1567022400,BTC,none,0.0,9718.54199976,0.0 
1567022400,EOS,none,0.0,3.21620799,0.0 
