date,symbol,type,amnt,price,current_balance 
1490220000,ZEC,buy,0.19999816604888995,0.06579229,0.9286486660364033 
1490220000,ETC,buy,0.19999816604888995,0.00224629,0.8380261060215268 
1490220000,LTC,buy,0.19999816604888995,0.00377988,1.019269961210525 
1490220000,LSK,buy,0.19999816604888995,0.00027207,1.0633538135319367 
1490220000,LBC,buy,0.19999816604888995,2.9299999999999997e-05,0.9008696751273716 
1490227200,ZEC,sell,0.0,0.06576008,0.9697968797858836 
1490227200,ETC,sell,0.0,0.00222901,1.0541619672752531 
1490227200,LTC,sell,0.0,0.00381072,0.8697619518166397 
1490227200,LSK,sell,0.0,0.00028899,0.8330928518736962 
1490227200,LBC,sell,0.0,2.862e-05,0.9862839750983565 
1490385600,ZEC,buy,0.1999948366286545,0.0681,0.8416274396660497 
1490385600,ETC,buy,0.1999948366286545,0.00249289,0.7401474202062546 
1490385600,LTC,buy,0.1999948366286545,0.00435347,0.8711059774565023 
1490385600,LSK,buy,0.1999948366286545,0.00027436,0.9131485123867481 
1490400000,ZEC,sell,0.0,0.06979999,1.0579365483936494 
1490400000,ETC,sell,0.0,0.00253215,1.1577453474474642 
1490400000,LTC,sell,0.0,0.00441361,1.0247370951493382 
1490400000,LSK,sell,0.0,0.0002765,0.9794682132560837 
1490407200,ZEC,buy,0.19999980723981886,0.06949999,0.8336912595919925 
1490407200,ETC,buy,0.19999980723981886,0.002553,0.7298797258854184 
1490407200,LTC,buy,0.19999980723981886,0.00445004,0.8536506831301767 
1490407200,LSK,buy,0.19999980723981886,0.00028065,0.8902605594192443 
1490486400,ZEC,sell,0.0,0.06766001,1.026105616779525 
1490486400,ETC,sell,0.0,0.002418,1.114819050995954 
1490486400,LTC,sell,0.0,0.00423807,0.9769762987967778 
1490486400,LSK,sell,0.0,0.000267,0.9260982342601677 
1490493600,ZEC,buy,0.19999980723970046,0.065272,0.7994652404192047 
1490493600,ETC,buy,0.19999980723970046,0.0024,0.7125277078904436 
1490493600,LTC,buy,0.19999980723970046,0.00419877,0.8399867933068837 
1490493600,LSK,buy,0.19999980723970046,0.00027275,0.8786905904374366 
1490493600,LBC,buy,0.19999980723970046,3.557e-05,0.7280863576170392 
1490536800,ZEC,sell,0.0,0.06139928,0.840154133627232 
1490536800,LSK,sell,0.0,0.00026969,0.7952652950038812 
1490536800,LBC,sell,0.0,3.369e-05,0.9324327159854942 
1490536800,ETC,sell,0.0,0.00228394,1.0067163967220123 
1490536800,LTC,sell,0.0,0.0040802,0.870107748043576 
1490544000,ZEC,buy,0.19999980718751878,0.06179105,0.7491920240163866 
1490544000,ETC,buy,0.19999980718751878,0.0023,0.6681094467551709 
1490544000,LTC,buy,0.19999980718751878,0.00416006,0.7954649560282836 
1490544000,LSK,buy,0.19999980718751878,0.00027505,0.8315181993965355 
1490551200,ZEC,sell,0.0,0.05988039,0.9430348960368142 
1490551200,ETC,sell,0.0,0.00235395,1.0239754154414502 
1490551200,LTC,sell,0.0,0.0041600000000000005,0.89248228935318 
1490551200,LSK,sell,0.0,0.00027069,0.8495953882103633 
1490558400,ZEC,buy,0.1999998072329822,0.063159,0.7275219196375714 
1490558400,ETC,buy,0.1999998072329822,0.00238368,0.643164471826862 
1490558400,LTC,buy,0.1999998072329822,0.00429061,0.7613394240224268 
1490558400,LSK,buy,0.1999998072329822,0.00027503,0.7974079691963524 
1490623200,ZEC,sell,0.0,0.0567,0.8979371483830962 
1490623200,ETC,sell,0.0,0.00217761,0.9634426208957032 
1490623200,LTC,sell,0.0,0.00405503,0.8317856339320376 
1490623200,LSK,sell,0.0,0.00031262,0.8148488651779023 
1490630400,ZEC,buy,0.1999998071851531,0.05614655,0.6993069248183618 
1490630400,ETC,buy,0.1999998071851531,0.002151,0.6246863374484001 
1490630400,LTC,buy,0.1999998071851531,0.0039916,0.7647757334723027 
1490630400,LSK,buy,0.1999998071851531,0.00029814,0.7845324067608381 
1490637600,ZEC,sell,0.0,0.05493483,0.8922652953445872 
1490637600,ETC,sell,0.0,0.00215137,0.9627800036751178 
1490637600,LTC,sell,0.0,0.00399176,0.8185622698028581 
1490637600,LSK,sell,0.0,0.00030088,0.7962349411733873 
1490644800,ZEC,buy,0.19999980721394703,0.05400002,0.6830314251570948 
1490644800,ETC,buy,0.19999980721394703,0.00209094,0.6112760157179191 
1490644800,LTC,buy,0.19999980721394703,0.00398782,0.7516634829743669 
1490644800,LSK,buy,0.19999980721394703,0.00029733,0.7719490034702486 
1490652000,ZEC,sell,0.0,0.05107765,0.8718046298070262 
1490652000,ETC,sell,0.0,0.00203064,0.9345155421523512 
1490652000,LTC,sell,0.0,0.00392408,0.7872719450159342 
1490652000,LSK,sell,0.0,0.00027124,0.7479136114599618 
1490666400,ZEC,buy,0.19999974054822667,0.0557,0.6458246266881719 
1490666400,ETC,buy,0.19999974054822667,0.0021216,0.5808485011570783 
1490666400,LTC,buy,0.19999974054822667,0.00398001,0.7059464828192739 
1490666400,LSK,buy,0.19999974054822667,0.00027972,0.7348157255470236 
1490673600,ZEC,sell,0.0,0.05385015,0.8282202030801589 
1490673600,ETC,sell,0.0,0.00210198,0.8881309816637986 
1490673600,LTC,sell,0.0,0.00399999,0.7601225186768696 
1490673600,LSK,sell,0.0,0.00028556,0.7307378137374815 
1490680800,ZEC,buy,0.1999998072149235,0.05349252,0.6308199004042303 
1490680800,ETC,buy,0.1999998072149235,0.00207943,0.5676632848724705 
1490680800,LTC,buy,0.1999998072149235,0.00399999,0.6913637214496764 
1490680800,LSK,buy,0.1999998072149235,0.00028433,0.7172566891275526 
1490688000,ZEC,sell,0.0,0.05209466,0.8095592485984884 
1490688000,ETC,sell,0.0,0.0020280000000000003,0.8653118193076939 
1490688000,LTC,sell,0.0,0.00392427,0.7350837171141302 
1490688000,LSK,sell,0.0,0.00027618,0.7011929858783391 
1490695200,ZEC,buy,0.19999980631357073,0.05238511,0.6024330869435022 
1490695200,ETC,buy,0.19999980631357073,0.00202803,0.5415965800295789 
1490695200,LTC,buy,0.19999980631357073,0.00393532,0.6698720073324846 
1490695200,LSK,buy,0.19999980631357073,0.00028098,0.6979180860881976 
1490702400,ZEC,sell,0.0,0.06569999,0.8313970071617893 
1490702400,ETC,sell,0.0,0.00206048,0.8909814385414326 
1490702400,LTC,sell,0.0,0.00396868,0.7603176368023952 
1490702400,LSK,sell,0.0,0.00027987,0.7280062561555781 
1490839200,LSK,none,0.0,0.00032478,0.7280062561555781 
1490839200,ZEC,none,0.0,0.06000046,0.7280062561555781 
1490839200,NAV,none,0.0,0.0001,0.7280062561555781 
1490839200,XMR,none,0.0,0.02000641,0.7280062561555781 
1490839200,LTC,none,0.0,0.00415061,0.7280062561555781 
1490839200,ETH,none,0.0,0.05040721,0.7280062561555781 
1490839200,DOGE,none,0.0,2.6e-07,0.7280062561555781 
1490839200,NXT,none,0.0,1.259e-05,0.7280062561555781 
1490839200,OMNI,none,0.0,0.00433085,0.7280062561555781 
1490839200,PPC,none,0.0,0.00055613,0.7280062561555781 
1490839200,REP,none,0.0,0.00906972,0.7280062561555781 
1490839200,SC,none,0.0,5.9e-07,0.7280062561555781 
1490839200,STRAT,none,0.0,0.00020469999999999996,0.7280062561555781 
1490839200,SYS,none,0.0,1.869e-05,0.7280062561555781 
1490839200,CLAM,none,0.0,0.00106838,0.7280062561555781 
1490839200,BURST,none,0.0,1.34e-06,0.7280062561555781 
1490839200,BCN,none,0.0,1.3e-07,0.7280062561555781 
1490839200,XPM,none,0.0,7.193e-05,0.7280062561555781 
1490839200,STEEM,none,0.0,0.00014869,0.7280062561555781 
1490839200,SBD,none,0.0,0.0011279999999999999,0.7280062561555781 
1490839200,DASH,none,0.0,0.08041999,0.7280062561555781 
1490839200,MAID,none,0.0,0.00015643,0.7280062561555781 
1490839200,XRP,none,0.0,1.022e-05,0.7280062561555781 
1490839200,XEM,none,0.0,1.436e-05,0.7280062561555781 
1490839200,LBC,none,0.0,5.176e-05,0.7280062561555781 
1490839200,HUC,none,0.0,2.982e-05,0.7280062561555781 
1490839200,FCT,none,0.0,0.00404537,0.7280062561555781 
1490839200,ETC,none,0.0,0.002235,0.7280062561555781 
1490839200,DGB,none,0.0,3.7e-07,0.7280062561555781 
1490839200,STR,none,0.0,1.98e-06,0.7280062561555781 
1490839200,VIA,none,0.0,0.00011535,0.7280062561555781 
1490839200,BTS,none,0.0,6.12e-06,0.7280062561555781 
1490839200,XCP,none,0.0,0.00350514,0.7280062561555781 
1490839200,GAME,none,0.0,0.00029223,0.7280062561555781 
1490839200,NMC,none,0.0,0.00053998,0.7280062561555781 
1490839200,VTC,none,0.0,7.946e-05,0.7280062561555781 
1490839200,DCR,none,0.0,0.01173149,0.7280062561555781 
1490839200,ARDR,none,0.0,1.961e-05,0.7280062561555781 
1490846400,ZEC,buy,0.19385095876938535,0.059841,0.6222766957069135 
1490846400,ETC,buy,0.19385095876938535,0.002255,0.5541536358891369 
1490846400,LTC,buy,0.19385095876938535,0.00437215,0.6510820776096707 
1490846400,LSK,buy,0.19385095876938535,0.00032398,0.654756964432028 
1490983200,ZEC,sell,0.0,0.05861659999999999,0.7537276567825969 
1490983200,ETC,sell,0.0,0.00254563,0.8371614933081342 
1490983200,LSK,sell,0.0,0.00028286,0.8113511545385533 
1490983200,LTC,sell,0.0,0.00629,0.7750794759299869 
1490990400,ZEC,buy,0.19999980724239352,0.058440099999999995,0.6733272964101908 
1490990400,ETC,buy,0.19999980724239352,0.00254439,0.5931184393023117 
