date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489406400,ZEC,sell,0.0,0.03613024,0.7425597197794122 
1489406400,ETC,sell,0.0,0.00119274,0.7406645483200153 
1489406400,LTC,sell,0.0,0.0032229999999999997,0.7388331632557142 
1489406400,LSK,sell,0.0,9.693e-05,0.7374442720278623 
1489406400,LBC,sell,0.0,1.848e-05,0.7357430813732905 
1489708800,ZEC,buy,0.2,0.04289373,0.7333628833534884 
1489708800,ETC,buy,0.2,0.00182501,0.7309826853336865 
1489708800,LTC,buy,0.2,0.00370617,0.7286024873138846 
1489730400,ZEC,sell,0.0,0.04570863,0.7372862556247536 
1489730400,ETC,sell,0.0,0.00180301,0.7349425755548601 
1489730400,LTC,sell,0.0,0.00371747,0.7325630653257712 
1489737600,ZEC,buy,0.2,0.04337947,0.7301828673059692 
1489737600,ETC,buy,0.2,0.00161524,0.7278026692861672 
1489737600,LTC,buy,0.2,0.00370953,0.7254224712663652 
1490875200,ZEC,sell,0.0,0.06031205,1.1011204067509552 
1490875200,ETC,sell,0.0,0.0023079999999999997,1.0977306839595533 
1490875200,LTC,sell,0.0,0.00777037,1.0927614636534821 
1491026400,ZEC,buy,0.2,0.05700001,1.0903812656336802 
1491026400,ETC,buy,0.2,0.00255527,1.088001067613878 
1491026400,LTC,buy,0.2,0.00603002,1.085620869594076 
1491026400,LSK,buy,0.2,0.00028216,1.0832406715742742 
1491026400,LBC,buy,0.2,4.8e-05,1.080860473554472 
1491156000,ZEC,sell,0.0,0.05346379,1.06083470566135 
1491156000,ETC,sell,0.0,0.00232467,1.0586765142753243 
1491156000,LTC,sell,0.0,0.00749454,1.0557280785198446 
1491156000,LSK,sell,0.0,0.00023923,1.053716737857851 
1491156000,LBC,sell,0.0,4.664e-05,1.0514116751515803 
1491249600,ZEC,buy,0.2,0.05329039,1.0490314771317784 
1491249600,ETC,buy,0.2,0.00223126,1.0466512791119762 
1491249600,LTC,buy,0.2,0.00744998,1.0442710810921743 
1491249600,LSK,buy,0.2,0.00022245,1.041890883072372 
1491249600,LBC,buy,0.2,4.519e-05,1.0395106850525702 
1491422400,ZEC,sell,0.0,0.05231001,1.1812592515393763 
1491422400,ETC,sell,0.0,0.00243216,1.1786733772879763 
1491422400,LTC,sell,0.0,0.01025212,1.1754088221063677 
1491422400,LSK,sell,0.0,0.00025585,1.172680356704197 
1491422400,LBC,sell,0.0,5.105e-05,1.1700004551225363 
1491436800,ZEC,buy,0.2,0.05155,1.1676202571027343 
1491436800,ETC,buy,0.2,0.0024,1.1652400590829322 
1491436800,LTC,buy,0.2,0.0105,1.1628598610631302 
1491436800,LSK,buy,0.2,0.00023951,1.160479663043328 
1491436800,LBC,buy,0.2,5.18e-05,1.1580994650235261 
1492092000,ZEC,sell,0.0,0.05450269,1.1649274311368898 
1492092000,ETC,sell,0.0,0.00225899,1.1626945350807842 
1492092000,LTC,sell,0.0,0.00943401,1.160563098215155 
1492092000,LSK,sell,0.0,0.00023506,1.158234896949452 
1492092000,LBC,sell,0.0,6.054e-05,1.1554623551856231 
1492099200,ZEC,buy,0.2,0.05513111,1.1530821571658212 
1492099200,ETC,buy,0.2,0.00226327,1.150701959146019 
1492099200,LTC,buy,0.2,0.0093,1.148321761126217 
1492099200,LSK,buy,0.2,0.00025575,1.1459415631064152 
1492099200,LBC,buy,0.2,6.051e-05,1.1435613650866132 
1492142400,ZEC,sell,0.0,0.05469972,1.1261669404439096 
1492142400,ETC,sell,0.0,0.00219694,1.1238641879076798 
1492142400,LTC,sell,0.0,0.00942316,1.1214604945871218 
1492142400,LSK,sell,0.0,0.00025262,1.1191172505078755 
1492142400,LBC,sell,0.0,5.8099999999999996e-05,1.1168394566402386 
1492149600,ZEC,buy,0.2,0.05501001,1.1144592586204367 
1492149600,ETC,buy,0.2,0.0021902,1.1120790606006348 
1492149600,LTC,buy,0.2,0.00935979,1.1096988625808326 
1492149600,LSK,buy,0.2,0.00024726,1.1073186645610307 
1492149600,LBC,buy,0.2,6.126e-05,1.1049384665412285 
1492171200,ZEC,sell,0.0,0.0565,1.127089340660569 
1492171200,ETC,sell,0.0,0.00216329,1.124746210533658 
1492171200,LTC,sell,0.0,0.00943996,1.122353613890078 
1492171200,LSK,sell,0.0,0.00024498,1.120003211579767 
1492171200,LBC,sell,0.0,6.8e-05,1.1173699296423665 
1492207200,ZEC,buy,0.2,0.06099987,1.1149897316225645 
1492207200,ETC,buy,0.2,0.0022261,1.1126095336027624 
1492207200,LTC,buy,0.2,0.00993,1.1102293355829604 
1492207200,LSK,buy,0.2,0.00023869,1.1078491375631583 
1492207200,LBC,buy,0.2,7.029e-05,1.1054689395433563 
1492221600,ZEC,sell,0.0,0.06171207,1.105745473822579 
1492221600,ETC,sell,0.0,0.00221816,1.1033816579762803 
1492221600,LTC,sell,0.0,0.00995,1.1010046027480989 
1492221600,LSK,sell,0.0,0.00024113,1.0986080750011435 
1492221600,LBC,sell,0.0,6.981e-05,1.0962519977032728 
1492682400,ZEC,buy,0.2,0.05768272,1.0938717996834708 
1492682400,ETC,buy,0.2,0.0027441999999999996,1.0914916016636687 
1492682400,LTC,buy,0.2,0.008729,1.0891114036438667 
1492682400,LSK,buy,0.2,0.00030776,1.0867312056240648 
1492682400,LBC,buy,0.2,6.826e-05,1.0843510076042626 
1492941600,ZEC,sell,0.0,0.05445007,1.119641901672921 
1492941600,ETC,sell,0.0,0.00266951,1.117334191672856 
1492941600,LTC,sell,0.0,0.01241011,1.113961500488696 
1492941600,LSK,sell,0.0,0.00029723,1.1116703906615706 
1492941600,LBC,sell,0.0,6.043e-05,1.1095702337194189 
1493114400,ZEC,buy,0.2,0.054875,1.107190035699617 
1493114400,ETC,buy,0.2,0.00315842,1.1048098376798148 
1493114400,LTC,buy,0.2,0.01138,1.1024296396600128 
1493114400,LSK,buy,0.2,0.000315,1.1000494416402107 
1493114400,LBC,buy,0.2,5.978e-05,1.0976692436204087 
1493121600,ZEC,sell,0.0,0.05476,1.121897579550951 
1493121600,ETC,sell,0.0,0.00317302,1.1195143363188576 
1493121600,LTC,sell,0.0,0.01164594,1.1170866211820012 
1493121600,LSK,sell,0.0,0.00031648,1.1147031980168274 
1493121600,LBC,sell,0.0,6.598e-05,1.1120848833382535 
1495137600,ZEC,buy,0.2,0.0499999,1.1097046853184516 
1495137600,ETC,buy,0.2,0.003414,1.1073244872986494 
1495137600,LTC,buy,0.2,0.01511,1.1049442892788475 
1495137600,LSK,buy,0.2,0.00032133,1.1025640912590455 
1495137600,LBC,buy,0.2,8.599e-05,1.1001838932392436 
1495144800,ZEC,sell,0.0,0.04997465,1.0974106825522372 
1495144800,ETC,sell,0.0,0.00345174,1.0950121810296773 
1495144800,LTC,sell,0.0,0.015,1.0926571738545718 
1495144800,LSK,sell,0.0,0.0003237,1.0902673996703567 
1495144800,LBC,sell,0.0,8.49e-05,1.087925193173861 
1495152000,ZEC,buy,0.2,0.05200002,1.085544995154059 
1495152000,ETC,buy,0.2,0.00343355,1.0831647971342568 
1495152000,LTC,buy,0.2,0.01435106,1.080784599114455 
1495152000,LSK,buy,0.2,0.00031735,1.078404401094653 
1495152000,LBC,buy,0.2,8.382e-05,1.0760242030748508 
1495159200,ZEC,sell,0.0,0.05213301,1.0838588019794917 
1495159200,ETC,sell,0.0,0.00369522,1.0813057340884094 
1495159200,LTC,sell,0.0,0.01412999,1.078970000455845 
1495159200,LSK,sell,0.0,0.00031395,1.0766231391492638 
1495159200,LBC,sell,0.0,8.373e-05,1.0742534091053932 
1495166400,ZEC,buy,0.2,0.05190722,1.0718732110855913 
1495166400,ETC,buy,0.2,0.00356999,1.0694930130657891 
1495166400,LTC,buy,0.2,0.01439883,1.0671128150459872 
1495166400,LSK,buy,0.2,0.00032133,1.0647326170261853 
1495166400,LBC,buy,0.2,8.83e-05,1.062352419006383 
1495173600,ZEC,sell,0.0,0.05339618,1.0715886033164306 
1495173600,ETC,sell,0.0,0.0036,1.06919638428506 
1495173600,LTC,sell,0.0,0.01426002,1.0668469766795206 
1495173600,LSK,sell,0.0,0.00032709,1.0644321752031074 
1495173600,LBC,sell,0.0,8.950000000000001e-05,1.0620276586472617 
1495375200,ZEC,buy,0.2,0.0544,1.0596474606274597 
1495375200,ETC,buy,0.2,0.00349201,1.0572672626076576 
1495375200,LTC,buy,0.2,0.01321,1.0548870645878556 
1495375200,LSK,buy,0.2,0.0004085,1.0525068665680537 
1495375200,LBC,buy,0.2,0.00011785,1.0501266685482515 
1495382400,ZEC,sell,0.0,0.05582105,1.0558311626609085 
1495382400,ETC,sell,0.0,0.00343988,1.053494299653615 
1495382400,LTC,sell,0.0,0.01272495,1.0512091286385574 
1495382400,LSK,sell,0.0,0.000404,1.0488629842077128 
1495382400,LBC,sell,0.0,0.000127,1.046306520839696 
1496203200,ZEC,buy,0.2,0.10483639,1.043926322819894 
1496203200,ETC,buy,0.2,0.00727905,1.041546124800092 
1496203200,LTC,buy,0.2,0.01087,1.03916592678029 
1496203200,LSK,buy,0.2,0.00051837,1.0367857287604878 
1496203200,LBC,buy,0.2,8.001e-05,1.0344055307406859 
1496210400,ZEC,sell,0.0,0.10456631,1.0469925091271421 
1496210400,ETC,sell,0.0,0.00747738,1.0445555952033432 
1496210400,LTC,sell,0.0,0.011175,1.0421167545391479 
1496210400,LSK,sell,0.0,0.00052882,1.0396966537548349 
1496210400,LBC,sell,0.0,8.022e-05,1.0373181500776956 
1496217600,ZEC,buy,0.2,0.1052433,1.0349379520578936 
1496217600,ETC,buy,0.2,0.00749898,1.0325577540380915 
1496217600,LTC,buy,0.2,0.011155,1.0301775560182898 
1496217600,LSK,buy,0.2,0.00054,1.0277973579984876 
1496217600,LBC,buy,0.2,8.184e-05,1.0254171599786857 
1496224800,ZEC,sell,0.0,0.10423007,1.027993372298088 
1496224800,ETC,sell,0.0,0.00757275,1.025597758177736 
1496224800,LTC,sell,0.0,0.010987,1.0232612086572528 
1496224800,LSK,sell,0.0,0.000515,1.0209987590789618 
1496224800,LBC,sell,0.0,8.888e-05,1.0184224149929402 
1496232000,ZEC,buy,0.2,0.10740033,1.0160422169731382 
1496232000,ETC,buy,0.2,0.007490000000000001,1.013662018953336 
1496232000,LTC,buy,0.2,0.011023999999999999,1.0112818209335344 
1496232000,LSK,buy,0.2,0.00052899,1.0089016229137322 
1496232000,LBC,buy,0.2,9.041e-05,1.0065214248939303 
1496239200,ZEC,sell,0.0,0.10121377,0.9828046912696807 
1496239200,ETC,sell,0.0,0.00735,0.9804767556723827 
1496239200,LTC,sell,0.0,0.011141,0.9780793009740827 
1496239200,LSK,sell,0.0,0.0005146,0.975771556288198 
1496239200,LBC,sell,0.0,8.9e-05,0.9734362761945432 
1496613600,ZEC,buy,0.2,0.09414999,0.9710560781747413 
1496613600,ETC,buy,0.2,0.00683518,0.9686758801549393 
1496613600,LTC,buy,0.2,0.01105622,0.9662956821351372 
1496613600,LSK,buy,0.2,0.00056012,0.9639154841153352 
1496620800,ZEC,sell,0.0,0.09307,0.9605841142454015 
1496620800,ETC,sell,0.0,0.00666899,0.9582695163695722 
1496620800,LTC,sell,0.0,0.0111696,0.9558729117684724 
1496620800,LSK,sell,0.0,0.00057163,0.9534518862173706 
1496628000,ZEC,buy,0.2,0.09299999,0.9510716881975686 
1496628000,ETC,buy,0.2,0.00661835,0.9486914901777665 
1496628000,LTC,buy,0.2,0.011271999999999999,0.9463112921579646 
1496628000,LSK,buy,0.2,0.00057569,0.9439310941381627 
1496635200,ZEC,sell,0.0,0.09277,0.9521622824950928 
1496635200,ETC,sell,0.0,0.0066012,0.949796152502626 
1496635200,LTC,sell,0.0,0.01123999,0.9474306120202951 
1496635200,LSK,sell,0.0,0.00061105,0.9449126249091764 
1496916000,ZEC,buy,0.2,0.09866941,0.9425324268893744 
1496916000,ETC,buy,0.2,0.00627362,0.9401522288695723 
1496916000,LTC,buy,0.2,0.01048201,0.9377720308497703 
1496916000,LSK,buy,0.2,0.00094124,0.9353918328299684 
1496923200,ZEC,sell,0.0,0.09889989,0.9390896228141414 
1496923200,ETC,sell,0.0,0.00626346,0.9367211874411426 
1496923200,LTC,sell,0.0,0.01047783,0.9343498562265234 
1496923200,LSK,sell,0.0,0.00096982,0.9319055466976147 
1496930400,ZEC,buy,0.2,0.09870151,0.9295253486778128 
1496930400,ETC,buy,0.2,0.00623101,0.9271451506580106 
1496930400,LTC,buy,0.2,0.0105652,0.9247649526382087 
1496930400,LSK,buy,0.2,0.0009960000000000001,0.9223847546184067 
1496937600,ZEC,sell,0.0,0.0980002,0.9146187780885565 
1496937600,ETC,sell,0.0,0.00620021,0.9122582270719317 
1496937600,LTC,sell,0.0,0.0108801,0.9098152431752382 
1496937600,LSK,sell,0.0,0.0009511000000000001,0.9075499089671186 
1496944800,ZEC,buy,0.19999928651486443,0.098135,0.9051697109473166 
1496944800,ETC,buy,0.19999928651486443,0.00612301,0.9027895214186941 
1496944800,LTC,buy,0.19999928651486443,0.0109,0.9004093318900717 
1496944800,LSK,buy,0.19999928651486443,0.001077,0.8980291423614493 
1496952000,ZEC,sell,0.0,0.09700006,0.8816386869924939 
1496952000,ETC,sell,0.0,0.00615943,0.8792523078427011 
1496952000,LTC,sell,0.0,0.01075383,0.8769118514196763 
1496952000,LSK,sell,0.0,0.0010211,0.8746627115536248 
1499090400,ZEC,buy,0.2,0.11344956,0.8722825220250023 
1499090400,ETC,buy,0.2,0.006809999999999999,0.8699023240052004 
1499090400,LTC,buy,0.2,0.01828801,0.8675221259853985 
1499090400,LSK,buy,0.2,0.00099354,0.8651419279655965 
1499097600,ZEC,sell,0.0,0.11277009,0.8573347405883442 
1499097600,ETC,sell,0.0,0.006828,0.8549561930243368 
1499097600,LTC,sell,0.0,0.01833447,0.8525778891157451 
1499097600,LSK,sell,0.0,0.000967,0.8502689814932961 
1499104800,ZEC,buy,0.1999999999999974,0.11276087,0.8478887834734941 
1499104800,ETC,buy,0.1999999999999974,0.00678029,0.8455085854536921 
1499104800,LTC,buy,0.1999999999999974,0.01806102,0.8431283874338902 
1499104800,LSK,buy,0.1999999999999974,0.00096377,0.8407481894140882 
1499112000,ZEC,sell,0.0,0.11301906,0.8405908474121788 
1499112000,ETC,sell,0.0,0.00674378,0.8382313442459762 
1499112000,LTC,sell,0.0,0.01823473,0.8358362505728243 
1499112000,LSK,sell,0.0,0.00096829,0.8334528475650198 
1502611200,ZEC,buy,0.2,0.050710000000000005,0.8310726495452179 
1502611200,ETC,buy,0.2,0.00344191,0.8286924515254158 
1502611200,LTC,buy,0.2,0.01123915,0.8263122535056139 
1502611200,LSK,buy,0.2,0.00050002,0.8239320554858119 
1502856000,ZEC,sell,0.0,0.05222006,0.824481830335179 
1502856000,ETC,sell,0.0,0.0033141,0.8221976439501788 
1502856000,LTC,sell,0.0,0.010620000000000001,0.8199560523566494 
1502856000,LSK,sell,0.0,0.0005388,0.8173997886666029 
1502870400,ZEC,buy,0.2,0.05068016,0.815019590646801 
1502870400,ETC,buy,0.2,0.00323594,0.8126393926269988 
1502870400,LTC,buy,0.2,0.01040639,0.8102591946071969 
1502870400,LSK,buy,0.2,0.0005303,0.8078789965873949 
1503331200,ZEC,sell,0.0,0.06229362,0.9597107221854517 
1503331200,ETC,sell,0.0,0.00359163,0.957077687562002 
1503331200,LTC,sell,0.0,0.01166833,0.9544177340579958 
1503331200,LSK,sell,0.0,0.0007006,0.9512836261459788 
1503468000,ZEC,buy,0.2,0.05600039,0.9489034281261768 
1503468000,ETC,buy,0.2,0.0035097,0.9465232301063748 
1503468000,LTC,buy,0.2,0.01140219,0.9441430320865727 
1503468000,LSK,buy,0.2,0.00068419,0.9417628340667707 
1503482400,ZEC,sell,0.0,0.05527194,0.9552835945351154 
1503482400,ETC,sell,0.0,0.00370959,0.9527762076128176 
1503482400,LTC,sell,0.0,0.01116703,0.9504528564872621 
1503482400,LSK,sell,0.0,0.00072304,0.9479458754926076 
1504396800,ZEC,buy,0.2,0.05680741,0.9455656774728056 
1504396800,ETC,buy,0.2,0.00435683,0.9431854794530035 
1504396800,LTC,buy,0.2,0.01744,0.9408052814332015 
1504396800,LSK,buy,0.2,0.00147739,0.9384250834133994 
1504440000,ZEC,sell,0.0,0.05607256,0.9163111034387434 
1504440000,ETC,sell,0.0,0.00419963,0.9140244210082007 
1504440000,LTC,sell,0.0,0.0169174,0.9117232304822673 
1504440000,LSK,sell,0.0,0.00144656,0.9094004576555021 
1504461600,ZEC,buy,0.2,0.05569859,0.9070202596357002 
1504461600,ETC,buy,0.2,0.00424284,0.9046400616158983 
1504461600,LTC,buy,0.2,0.01731554,0.9022598635960963 
1504461600,LSK,buy,0.2,0.00144785,0.8998796655762944 
1504476000,ZEC,sell,0.0,0.05706505,0.9105559006768087 
1504476000,ETC,sell,0.0,0.00418,0.9082187588539068 
1504476000,LTC,sell,0.0,0.01713908,0.9058706571378691 
1504476000,LSK,sell,0.0,0.00154436,0.9033402499414013 
1504512000,ZEC,buy,0.2,0.0525905,0.9009600519215992 
1504512000,ETC,buy,0.2,0.00403526,0.8985798539017973 
1504512000,LTC,buy,0.2,0.0163,0.8961996558819953 
1504512000,LSK,buy,0.2,0.00148016,0.8938194578621934 
1504800000,ZEC,sell,0.0,0.05321228,0.9239368229485349 
1504800000,ETC,sell,0.0,0.00400105,0.9215846573378976 
1504800000,LTC,sell,0.0,0.01755884,0.9190291704497241 
1504800000,LSK,sell,0.0,0.00160396,0.9164584768880968 
