date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999999989107,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999999977303,0.00011077,0.9964297029702982 
1525147200000,AEBTC,buy,0.19999999999951162,0.0004801,0.9940495049504989 
1525147200000,AIONBTC,buy,0.19999999999890905,0.0003907,0.9916693069307029 
1525147200000,AMBBTC,buy,0.19999999999688933,7.713e-05,0.9892891089109138 
1529190000000,APPCBTC,none,0.0,3.499e-05,0.6873783894540743 
1529190000000,AMBBTC,none,0.0,4.922e-05,0.6873783894540743 
1529190000000,AIONBTC,sell,0.0,0.0002257,0.6860079697706963 
1529190000000,AEBTC,sell,0.0,0.0004039,0.6840122131110918 
1529190000000,ADXBTC,sell,0.0,6.344e-05,0.6826535666605489 
1529190000000,ADABTC,sell,0.0,2.494e-05,0.6818338853906762 
1529191800000,ADABTC,buy,0.19999999999989077,2.497e-05,0.6788888700957214 
1529191800000,ADXBTC,buy,0.19999999999977244,6.367e-05,0.6765086720759206 
1530446400000,BNBBTC,none,0.0,0.0022737,0.6414433220653674 
1530446400000,BLZBTC,none,0.0,4.704e-05,0.6414433220653674 
1530446400000,AMBBTC,sell,0.0,4.735e-05,0.6399869843662612 
1530446400000,ADXBTC,sell,0.0,6.054e-05,0.6377313276462006 
1530446400000,ADABTC,sell,0.0,2.231e-05,0.6356117639718044 
1530448200000,CLOAKBTC,buy,0.19999009812677856,0.0006009,0.6332315659520051 
1530448200000,CDTBTC,buy,0.19997888107295525,3.93e-06,0.6308514857742984 
1530448200000,BTSBTC,buy,0.19994845609429013,2.195e-05,0.628471539090638 
1530448200000,BCPTBTC,none,0.0,2.509e-05,0.628471539090638 
1530448200000,BCDBTC,none,0.0,0.00169,0.628471539090638 
1530448200000,BATBTC,none,0.0,4.054e-05,0.628471539090638 
1530466200000,BQXBTC,none,0.0,0.0002263,0.6285121136898388 
1530477000000,ADXBTC,none,0.0,6.064e-05,0.6529596018903507 
1530477000000,ADABTC,none,0.0,2.232e-05,0.6529596018903507 
1530482400000,CLOAKBTC,none,0.0,0.0006469,0.6543694650995349 
1530482400000,CDTBTC,sell,0.0,4.17e-06,0.6518524406025001 
1530482400000,BTSBTC,sell,0.0,2.18e-05,0.6494966236243753 
1530484200000,CLOAKBTC,buy,0.1999999999798682,0.0006343,0.6429648514678459 
1530484200000,CDTBTC,buy,0.19999999997194437,4.16e-06,0.6405846534482835 
1530489600000,BLZBTC,none,0.0,4.984e-05,0.6419276191976322 
1530489600000,BCPTBTC,none,0.0,2.83e-05,0.6419276191976322 
1530491400000,ADABTC,none,0.0,2.254e-05,0.6413128325356355 
1530493200000,ADXBTC,none,0.0,6.178e-05,0.6462743930807778 
1530493200000,ADABTC,none,0.0,2.256e-05,0.6462743930807778 
1530495000000,CLOAKBTC,sell,0.0,0.0006394,0.6394180447399995 
1530495000000,CDTBTC,sell,0.0,4.17e-06,0.6370400649230263 
1530496800000,CLOAKBTC,buy,0.19999781511738074,0.0006389,0.6346598669035582 
1530496800000,CDTBTC,buy,0.19999548904872924,4.17e-06,0.6322796948860226 
1530496800000,BTSBTC,buy,0.19998934303967505,2.203e-05,0.6298995505510071 
1530496800000,BATBTC,none,0.0,4.138e-05,0.6298995505510071 
1530496800000,ASTBTC,none,0.0,2.413e-05,0.6298995505510071 
1530496800000,ARNBTC,none,0.0,0.00011235,0.6298995505510071 
1530496800000,ARKBTC,none,0.0,0.0002221,0.6298995505510071 
1530498600000,CLOAKBTC,none,0.0,0.0006503,0.6357817229113077 
1530498600000,CDTBTC,sell,0.0,4.21e-06,0.6333867161910529 
1530498600000,BTSBTC,sell,0.0,2.208e-05,0.6310091083938373 
1530500400000,ADABTC,buy,0.19999999999989107,2.264e-05,0.6257776016444834 
1530500400000,ADXBTC,buy,0.19999999999977303,6.195e-05,0.6233974036246827 
1530504000000,BQXBTC,none,0.0,0.00023401,0.6200036357044373 
1530504000000,ADXBTC,sell,0.0,6.256e-05,0.6176079994919069 
1530504000000,ADABTC,sell,0.0,2.227e-05,0.6152746161530108 
1530505800000,ADABTC,buy,0.19999999999989107,2.224e-05,0.614010197264576 
1530505800000,ADXBTC,buy,0.199999999999773,6.264e-05,0.6116299992447751 
1530525600000,BLZBTC,none,0.0,4.821e-05,0.6126004719601171 
1530525600000,BCPTBTC,none,0.0,2.618e-05,0.6126004719601171 
