date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525147200000,CDTBTC,none,0.0,6.96e-06,1.0 
1525147200000,BTSBTC,none,0.0,4.041e-05,1.0 
1525147200000,BTGBTC,none,0.0,0.007748,1.0 
1525149000000,CLOAKBTC,none,0.0,0.0015275,1.0 
1525149000000,CDTBTC,none,0.0,7.02e-06,1.0 
1525149000000,BTSBTC,none,0.0,4.098e-05,1.0 
1525149000000,BTGBTC,none,0.0,0.007766,1.0 
1525150800000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525150800000,CDTBTC,none,0.0,7.06e-06,1.0 
1525150800000,BTSBTC,none,0.0,4.037e-05,1.0 
1525150800000,BTGBTC,none,0.0,0.007753,1.0 
1525152600000,CLOAKBTC,none,0.0,0.0015259,1.0 
1525152600000,CDTBTC,none,0.0,7.06e-06,1.0 
1525152600000,BTSBTC,none,0.0,3.978e-05,1.0 
1525152600000,BTGBTC,none,0.0,0.007732,1.0 
1525154400000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525154400000,CDTBTC,none,0.0,7.1e-06,1.0 
1525154400000,BTSBTC,none,0.0,4.069e-05,1.0 
1525154400000,BTGBTC,none,0.0,0.007805,1.0 
1525156200000,CLOAKBTC,none,0.0,0.0015773,1.0 
1525156200000,CDTBTC,none,0.0,7.13e-06,1.0 
1525156200000,BTSBTC,none,0.0,4.032e-05,1.0 
1525156200000,BTGBTC,none,0.0,0.007811,1.0 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0 
1525158000000,BTGBTC,none,0.0,0.007897,1.0 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0 
1525159800000,BTGBTC,none,0.0,0.007861,1.0 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0 
1525161600000,BTGBTC,none,0.0,0.007844,1.0 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0 
1525163400000,BTGBTC,none,0.0,0.007881,1.0 
1525165200000,AMBBTC,none,0.0,7.825e-05,1.0 
1525165200000,CLOAKBTC,none,0.0,0.0015702,1.0 
1525165200000,CDTBTC,none,0.0,7.17e-06,1.0 
1525165200000,BTSBTC,none,0.0,4.081e-05,1.0 
1525165200000,BTGBTC,none,0.0,0.00784,1.0 
1525167000000,APPCBTC,buy,0.15172289053694982,7.493e-05,0.9988099009900989 
1525167000000,CLOAKBTC,none,0.0,0.0015639,0.9988099009900989 
1525167000000,CDTBTC,none,0.0,7.22e-06,0.9988099009900989 
1525167000000,BTSBTC,none,0.0,4.083e-05,0.9988099009900989 
1525167000000,BTGBTC,none,0.0,0.007861,0.9988099009900989 
1525168800000,APPCBTC,buy,0.19999991610372947,7.445e-05,0.9963699930340401 
1525168800000,AMBBTC,buy,0.19996664282687165,7.866e-05,0.9939897960126867 
1525168800000,ARNBTC,buy,0.19996639942522665,0.00023116,0.991609994976272 
1525168800000,ARKBTC,buy,0.19996639875212607,0.000388,0.9892301968365775 
1525168800000,CDTBTC,none,0.0,7.21e-06,0.9892301968365775 
1525168800000,BTGBTC,none,0.0,0.007814,0.9892301968365775 
1525168800000,BTSBTC,none,0.0,4.046e-05,0.9892301968365775 
1525168800000,CLOAKBTC,none,0.0,0.001568,0.9892301968365775 
1525170600000,CDTBTC,none,0.0,7.23e-06,0.993585827532411 
1525170600000,BTGBTC,none,0.0,0.007813,0.993585827532411 
1525170600000,BTSBTC,none,0.0,4.12e-05,0.993585827532411 
