date,current_balance 
1525194000000,0.994049504950495 
1525195800000,0.9919801961103994 
1525197600000,0.9997473485931461 
1525199400000,0.9980613992996574 
1525201200000,0.9911414685313348 
1525203000000,0.9831704860942927 
1525204800000,0.9760298920348867 
1525206600000,0.9757748933337915 
1525208400000,0.9704371736725985 
1525210200000,0.9715242940389475 
1525212000000,0.9709814896286377 
1525213800000,0.9742801196202358 
1525215600000,0.976999345820189 
1525217400000,0.9936977077437983 
1525219200000,0.9962350955500225 
1525221000000,1.0024718653043059 
1525222800000,1.003376182487529 
1525224600000,1.0055568394375833 
1525226400000,0.9997894374371061 
1525228200000,1.0019883379078844 
1525230000000,0.9972024863332503 
1525231800000,0.9966146511631988 
1525233600000,0.9999227260209931 
1525235400000,0.9995655496336152 
1525237200000,0.9962310144709774 
1525239000000,0.992212624446952 
1525240800000,0.9942426062700114 
1525242600000,0.998213600139524 
1525244400000,0.9932767673744604 
1525246200000,0.9886966352091062 
1525248000000,0.9851318697526028 
1525249800000,0.9835308924011668 
1525251600000,0.9835109095263659 
1525253400000,0.9873824185807052 
1525255200000,0.9898920818159116 
1525257000000,0.9950493887173388 
1525258800000,0.9918367315094996 
1525260600000,0.9902093721083067 
1525262400000,0.9919585506804189 
1525264200000,0.9919889439105789 
1525266000000,0.9911838865332456 
1525267800000,0.9931548028081301 
1525269600000,0.9925211063288426 
1525271400000,0.9883385882597961 
1525273200000,0.9928160226233105 
1525275000000,0.9949332171267337 
1525276800000,0.9980415655316672 
1525278600000,1.0020609999997085 
1525280400000,1.0054757187987198 
1525282200000,1.0036969156334896 
1525284000000,0.9991915915028289 
1525285800000,0.9962309862730688 
1525287600000,0.9851180971868263 
1525289400000,0.9857944256460496 
1525291200000,0.9908707834026353 
1525293000000,0.9859762153413865 
1525294800000,0.9866008342305989 
1525296600000,0.9801680873107108 
1525298400000,0.9859138157807029 
1525300200000,0.9884374887757539 
1525302000000,0.989340913497029 
1525303800000,0.9901958238927941 
1525305600000,0.98848751151842 
1525307400000,0.9889971465571561 
1525309200000,0.9880437036213205 
1525311000000,0.989795137677125 
1525312800000,0.9969863777688603 
1525314600000,1.004214567475651 
1525316400000,1.0017997907769356 
1525318200000,1.009500569910154 
1525320000000,1.0009266361606808 
1525321800000,1.000717507612379 
1525323600000,1.001449663604522 
1525325400000,0.9919192596699047 
1525327200000,0.9894880407169948 
1525329000000,0.9896571600451742 
1525330800000,0.9894012380835071 
1525332600000,0.9860242855352206 
1525334400000,0.9827445939744073 
1525336200000,0.9862187633398805 
1525338000000,0.9875627402008336 
1525339800000,0.9891093201814187 
1525341600000,0.9915315530134009 
1525343400000,0.9886099296021471 
1525345200000,0.9838397902575706 
1525347000000,0.9832739308530991 
1525348800000,0.9841645930383038 
1525350600000,0.9824703147525976 
1525352400000,0.9795099582019245 
1525354200000,0.9732272742821629 
1525356000000,0.9772391249636927 
1525357800000,0.9688871581248706 
1525359600000,0.9710293128724267 
1525361400000,0.9816301256988824 
1525363200000,0.9834703135374745 
1525365000000,0.9770936125731323 
1525366800000,0.9678008404803637 
1525368600000,0.9667959056973777 
1525370400000,0.9623420129009461 
1525372200000,0.9592577002926955 
1525374000000,0.9593255505815721 
1525375800000,0.9683238362682126 
1525377600000,0.9684773675207498 
1525379400000,0.9636986573299928 
1525381200000,0.9680890160521094 
1525383000000,0.9600952397882205 
1525384800000,0.9580895845119202 
1525386600000,0.9552376522982537 
1525388400000,0.9476710733525675 
1525390200000,0.9474092217464655 
1525392000000,0.9500057968264727 
1525393800000,0.9497130918454104 
1525395600000,0.9532802692957799 
1525397400000,0.9538188990585996 
1525399200000,0.9503356684456854 
1525401000000,0.9476603377920763 
1525402800000,0.9475945763912315 
1525404600000,0.9423728547680701 
1525406400000,0.9512442082750248 
1525408200000,0.9528196132554596 
1525410000000,0.9505504327597726 
1525411800000,0.9516498068189996 
1525413600000,0.9520411712936119 
1525415400000,0.9530377101825231 
1525417200000,0.9659969953578302 
1525419000000,0.96795547360201 
1525420800000,0.954397663265979 
1525422600000,0.9606267066374035 
1525424400000,0.9599805258578268 
1525426200000,0.966854165765393 
1525428000000,0.9652290921043529 
1525429800000,0.9597435082421444 
1525431600000,0.9562067549781612 
1525433400000,0.9539813771601393 
1525435200000,0.9499337607753433 
1525437000000,0.9415508320500137 
1525438800000,0.9382546286658741 
1525440600000,0.9345536249314965 
1525442400000,0.9276486875172939 
1525444200000,0.9309981979289397 
1525446000000,0.9303311786964783 
1525447800000,0.927876706497754 
1525449600000,0.9358932706347858 
1525451400000,0.9332332811067736 
1525453200000,0.9382237853764006 
1525455000000,0.9341071991321991 
1525456800000,0.9379721914438238 
1525458600000,0.9412084382173723 
1525460400000,0.9421344237032089 
1525462200000,0.9406329673510441 
1525464000000,0.9376713656758945 
1525465800000,0.9347341215037304 
1525467600000,0.9345466501432798 
1525469400000,0.9326877843675183 
1525471200000,0.93580480830184 
1525473000000,0.9376886297936289 
1525474800000,0.9425073005061158 
1525476600000,0.957961696269538 
1525478400000,0.9528425758764911 
1525480200000,0.9528425758764911 
1525482000000,0.9528425758764911 
1525483800000,0.9528425758764911 
1525485600000,0.9528425758764911 
1525487400000,0.9528425758764911 
1525489200000,0.9528425758764911 
1525491000000,0.9528425758764911 
1525492800000,0.9457019818170853 
1525494600000,0.9425496325346743 
1525496400000,0.9332211343666669 
