date,symbol,type,amnt,price,current_balance 
1488470400,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488470400,DCR,buy,0.2,0.00159074,0.996429702970297 
1488470400,DASH,buy,0.2,0.03999,0.9940495049504948 
1488470400,CLAM,buy,0.2,0.00065,0.9916693069306929 
1488470400,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488477600,DGB,sell,0.0,2e-07,0.9735784461946841 
1488477600,DCR,sell,0.0,0.00159793,0.9711954464898329 
1488477600,DASH,sell,0.0,0.03399999,0.9691785072045165 
1488477600,CLAM,sell,0.0,0.00066015,0.9667691859554685 
1488477600,BURST,sell,0.0,6.8e-07,0.9643250215390269 
1488484800,DGB,buy,0.2,1.8e-07,0.9619448235192248 
1488484800,DCR,buy,0.2,0.00159999,0.9595646254994228 
1488484800,DASH,buy,0.2,0.03060934,0.9571844274796208 
1488484800,CLAM,buy,0.2,0.00067999,0.9548042294598189 
1488492000,DGB,sell,0.0,1.9e-07,0.993880349962756 
1488492000,DCR,sell,0.0,0.00167055,0.9914034546554277 
1488492000,DASH,sell,0.0,0.03449,0.9887304195104635 
1488492000,CLAM,sell,0.0,0.0006688,0.986397180771804 
1489240800,DGB,buy,0.2,1.9e-07,0.984016982752002 
1489240800,DCR,buy,0.2,0.00276039,0.9816367847322 
1489240800,DASH,buy,0.2,0.057,0.9792565867123979 
1489240800,CLAM,buy,0.2,0.00071999,0.976876388692596 
1489449600,DGB,sell,0.0,2.1e-07,1.1046153060421942 
1489449600,DCR,sell,0.0,0.00413956,1.1010577710848903 
1489449600,DASH,sell,0.0,0.0604406,1.0985422998741903 
1489449600,CLAM,sell,0.0,0.000715,1.0961864640739405 
1489471200,DGB,buy,0.2,2e-07,1.0938062660541386 
1489471200,DCR,buy,0.2,0.00419998,1.0914260680343364 
1489471200,DASH,buy,0.2,0.06321847,1.0890458700145345 
1489471200,CLAM,buy,0.2,0.00072734,1.0866656719947325 
1489471200,BURST,buy,0.2,8.8e-07,1.0842854739749306 
1489478400,DGB,sell,0.0,2.1e-07,1.089951610725003 
1489478400,DCR,sell,0.0,0.0041007,1.0876354098793506 
1489478400,DASH,sell,0.0,0.06321,1.0852634504889327 
1489478400,CLAM,sell,0.0,0.00074649,1.0828287140139377 
1489478400,BURST,sell,0.0,8.7e-07,1.0804833944819845 
1489521600,DGB,buy,0.2,2.1e-07,1.0781031964621826 
1489521600,DCR,buy,0.2,0.00365,1.0757229984423804 
1489521600,DASH,buy,0.2,0.07,1.0733428004225785 
1489521600,CLAM,buy,0.2,0.00073063,1.0709626024027763 
1489521600,BURST,buy,0.2,8.8e-07,1.0685824043829744 
1491206400,DGB,sell,0.0,3.5e-07,1.5793606833045801 
1491206400,DCR,sell,0.0,0.00829247,1.5739710839230527 
1491206400,DASH,sell,0.0,0.04689001,1.5723819967383286 
1491206400,CLAM,sell,0.0,0.00108104,1.5688719758327303 
1491206400,BURST,sell,0.0,1.33e-06,1.5652866022953764 
1491220800,DGB,buy,0.2,3.5e-07,1.5629064042755745 
1491220800,DCR,buy,0.2,0.00925,1.5605262062557723 
1491220800,DASH,buy,0.2,0.05484694,1.5581460082359704 
1491220800,CLAM,buy,0.2,0.00108485,1.5557658102161682 
1491220800,BURST,buy,0.2,1.32e-06,1.5533856121963663 
1491220800,BTS,buy,0.2,9.2e-06,1.5510054141765641 
1491220800,BCN,buy,0.2,1.2e-07,1.5486252161567622 
1491278400,DGB,sell,0.0,4.1e-07,1.5604716516222703 
1491278400,DCR,sell,0.0,0.00876106,1.5582247691218691 
1491278400,DASH,sell,0.0,0.05236805,1.5559597105338194 
1491278400,CLAM,sell,0.0,0.00108827,1.5535799546794489 
1491278400,BURST,sell,0.0,1.36e-06,1.5511357902630072 
1491278400,BTS,sell,0.0,8.13e-06,1.5490394191911174 
1491278400,BCN,sell,0.0,1.3e-07,1.5464694521944178 
1491300000,DGB,buy,0.2,4.3e-07,1.5440892541746158 
1491300000,DCR,buy,0.2,0.00897612,1.5417090561548137 
1491300000,DASH,buy,0.2,0.05669001,1.5393288581350117 
1491300000,CLAM,buy,0.2,0.00112187,1.5369486601152098 
1491300000,BURST,buy,0.2,1.35e-06,1.5345684620954079 
1491300000,BTS,buy,0.2,7.95e-06,1.5321882640756057 
1491300000,BCN,buy,0.2,1.2e-07,1.5298080660558038 
1491739200,DGB,sell,0.0,5.1e-07,1.575767921857439 
1491739200,DCR,sell,0.0,0.01045697,1.5730042743346808 
1491739200,DASH,sell,0.0,0.05602000000000001,1.5706600346653454 
1491739200,CLAM,sell,0.0,0.00133128,1.5678449444786726 
1491739200,BURST,sell,0.0,1.26e-06,1.5656308190661314 
1491739200,BTS,sell,0.0,6.92e-06,1.5635658934792331 
1491739200,BCN,sell,0.0,1.1e-07,1.5613913060204871 
1491746400,DGB,buy,0.2,5.2e-07,1.559011108000685 
