date,current_balance 
1485360000,0.9940495314429798 
1485367200,0.9476325974912978 
1485374400,0.9542691197918609 
1485381600,0.9667008349329365 
1485388800,0.9336145907973037 
1485396000,0.9595041524591 
1485403200,0.9483899848517754 
1485410400,0.9926207160866375 
1485417600,1.0162799439878851 
1485424800,0.978495178719502 
1485432000,0.952438363839385 
1485439200,0.9476737948313563 
1485446400,0.9369649594465941 
1485453600,0.9424984246440798 
1485460800,0.9791561987127967 
1485468000,0.940876404707788 
1485475200,0.9366786667261524 
1485482400,0.9348660904557762 
1485489600,0.9322425042172542 
1485496800,0.9357010345205117 
1485504000,0.936833780134668 
1485511200,0.9719413365568607 
1485518400,0.9337151651595204 
1485525600,0.9651975690409608 
1485532800,0.9641481345455519 
1485540000,0.9509229581376042 
1485547200,0.9840810045630051 
1485554400,0.9510838259606095 
1485561600,0.9540473275272415 
1485568800,0.9443879266378881 
1485576000,0.9857863356180443 
1485583200,0.9888092142068347 
1485590400,0.9609519628661467 
1485597600,0.9252718210030708 
1485604800,0.9498974577387846 
1485612000,0.9467194657414791 
1485619200,0.9499750144430424 
1485626400,0.9703374963026683 
1485633600,0.9571898765989784 
1485640800,0.9871756854415632 
1485648000,0.9622340674743287 
1485655200,0.9686379196621187 
1485662400,1.001611164167925 
1485669600,0.9839380309642946 
1485676800,1.0098515267226804 
1485684000,0.9876110516982256 
1485691200,1.0201132015639958 
1485698400,1.0190158988754083 
1485705600,1.0335883113281858 
1485712800,1.0047294936852675 
1485720000,1.020423142923222 
1485727200,1.0619939285553628 
1485734400,1.0161478482373287 
1485741600,1.0491326015721145 
1485748800,1.009505571522276 
1485756000,1.0001679062789328 
1485763200,1.011216656991805 
1485770400,1.003471323173675 
1485777600,1.0343456986886634 
1485784800,1.037791803724311 
1485792000,1.0114072133258891 
1485799200,1.0230046153830552 
1485806400,1.0529128675213821 
1485813600,1.0453820241339256 
1485820800,1.0072573435374323 
1485828000,1.0016941898288674 
1485835200,1.0362176519811976 
1485842400,0.9977233675455155 
1485849600,1.0157421704917453 
1485856800,0.9798475381979959 
1485864000,0.9579290842773565 
1485871200,0.9273352470683197 
1485878400,0.9559317060873858 
1485885600,0.9293086911617011 
1485892800,0.9624724920015915 
1485900000,0.9595271701170589 
1485907200,0.9511020056427091 
1485914400,0.9538864597042362 
1485921600,0.9488719573399652 
1485928800,0.9527297799934907 
1485936000,0.9168945247218994 
1485943200,0.9528609593054168 
1485950400,0.9497126558191903 
1485957600,0.9133469288854048 
1485964800,0.9556396589524544 
1485972000,0.9487886462212177 
1485979200,0.9509172037231145 
1485986400,0.9424144825445069 
1485993600,0.9397851418914951 
1486000800,0.8947673347850761 
1486008000,0.9391053112352751 
1486015200,0.9400771890264262 
1486022400,0.9363505456848268 
1486029600,0.8998297053425259 
1486036800,0.9056791517715324 
1486044000,0.9080643134827917 
1486051200,0.9321949214818803 
1486058400,0.9384197261645655 
1486065600,0.907676529961503 
1486072800,0.9085411625373174 
1486080000,0.9231971715666472 
1486087200,0.8867481335141143 
1486094400,0.94129991661245 
1486101600,0.9050653689905908 
1486108800,0.9408527560690034 
1486116000,0.9259461827026056 
1486123200,0.9186001412347437 
1486130400,0.923507398383678 
1486137600,0.9245032102714186 
1486144800,0.8937063914606878 
1486152000,0.9204845197948879 
1486159200,0.8840354817423548 
1486166400,0.9137110637679089 
1486173600,0.8770293556026028 
1486180800,0.907140589342624 
1486188000,0.872539570486036 
1486195200,0.9112368365234124 
1486202400,0.9173065277975823 
1486209600,0.9159171779740634 
1486216800,0.9193814626918105 
1486224000,0.870213785796935 
1486231200,0.8599281768590301 
1486238400,0.9014338310545231 
1486245600,0.9029601146044577 
1486252800,0.8990189808321847 
1486260000,0.8966577532175148 
1486267200,0.8653840853522583 
1486274400,0.8973375838737346 
1486281600,0.8901227217177987 
1486288800,0.8878629849039759 
1486296000,0.8602920262837292 
1486303200,0.8930565347733517 
1486310400,0.9044270211322342 
1486317600,0.8682460961180434 
1486324800,0.9150228568871699 
1486332000,0.9157323760544689 
1486339200,0.9218738696184066 
1486346400,0.8757951191875994 
1486353600,0.877219911936687 
1486360800,0.9136871296713196 
1486368000,0.9042125307015607 
1486375200,0.8746202597947541 
1486382400,0.9055961261105897 
1486389600,0.882616443407757 
1486396800,0.8873149645405076 
1486404000,0.9182196595474008 
1486411200,0.9151728468620213 
1486418400,0.9447411836722384 
1486425600,0.9109033065906178 
1486432800,0.9498150630586677 
1486440000,0.9403701525999879 
1486447200,0.8859792373246572 
1486454400,0.8879172384924698 
1486461600,0.8946610060083697 
1486468800,0.8998842443888247 
1486476000,0.902507830627347 
1486483200,0.8957879972080363 
1486490400,0.8991747252215256 
1486497600,0.8926396937218097 
1486504800,0.8954002136867476 
1486512000,0.8856335675820575 
1486519200,0.9194771990781678 
1486526400,0.8850312936300955 
1486533600,0.8874997664601021 
1486540800,0.8914648343289644 
1486548000,0.8838803683338395 
1486555200,0.8847986235173223 
1486562400,0.8770054215060135 
1486569600,0.881805433439611 
1486576800,0.8846616897909064 
1486584000,0.8782339035065271 
1486591200,0.8785441303235579 
1486598400,0.8758132988696992 
1486605600,0.8734463168405393 
1486612800,0.8627374814557771 
1486620000,0.8682527669711635 
1486627200,0.8607458576802962 
1486634400,0.8578359787213323 
1486641600,0.8811734709765697 
1486648800,0.9069021648153611 
1486656000,0.8748174869819585 
1486663200,0.8684672574018371 
1486670400,0.8711444662480275 
1486677600,0.8713828907752904 
1486684800,0.8763734590429721 
1486692000,0.9127391859767577 
1486699200,0.9115937296371868 
1486706400,0.9113849936210028 
1486713600,0.9137998438433412 
1486720800,0.9074438598487298 
1486728000,0.9296667861719106 
1486735200,0.9729074599335221 
1486742400,0.9603324256707153 
1486749600,0.9106342771136454 
1486756800,0.9414550300209655 
1486764000,0.904856632974407 
1486771200,0.9126555894002055 
1486778400,0.9095312200105681 
1486785600,0.9098232671454995 
1486792800,0.906066935292821 
1486800000,0.9226433967886893 
1486807200,0.9611079927132924 
1486814400,0.9161438082145419 
1486821600,0.9048326988778175 
1486828800,0.9133354200564254 
1486836000,0.9090840594671215 
1486843200,0.9184274791249543 
1486850400,0.9473102308644618 
1486857600,0.9090361912739429 
1486864800,0.9041289341250085 
1486872000,0.9020836877418592 
1486879200,0.8976714593295501 
1486886400,0.903103433726189 
1486893600,0.8947261374450175 
1486900800,0.8985121578087751 
1486908000,0.8982737332815123 
1486915200,0.9009509421277029 
1486922400,0.8958349489625845 
1486929600,0.8989535639377321 
1486936800,0.9262085413264579 
1486944000,0.8939687500845399 
1486951200,0.9023460463657114 
