date,symbol,type,amnt,price,current_balance 
1489240800,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1489240800,DCR,buy,0.2,0.00276039,0.9964297029702969 
1489240800,DASH,buy,0.2,0.057,0.9940495049504948 
1489240800,CLAM,buy,0.2,0.00071999,0.9916693069306929 
1489240800,BURST,buy,0.2,8.5e-07,0.989289108910891 
1489255200,DGB,sell,0.0,2e-07,1.0066027436568916 
1489255200,DCR,sell,0.0,0.00283425,1.0041669911970312 
1489255200,DASH,sell,0.0,0.05829999,1.001740609817146 
1489255200,CLAM,sell,0.0,0.00075826,0.999242237713793 
1489255200,BURST,sell,0.0,8.2e-07,0.9969536879176368 
1489262400,DGB,buy,0.2,2e-07,0.9945734898978349 
1489262400,DCR,buy,0.2,0.00279197,0.9921932918780328 
1489262400,DASH,buy,0.2,0.06289999,0.9898130938582309 
1489262400,CLAM,buy,0.2,0.00074866,0.9874328958384289 
1489284000,DGB,sell,0.0,1.9e-07,0.9622892453072658 
1489284000,DCR,sell,0.0,0.003,0.9597402094354017 
1489284000,DASH,sell,0.0,0.05902256,0.9575141697331713 
1489284000,CLAM,sell,0.0,0.00068992,0.955328021808946 
1489327200,DGB,buy,0.2,2e-07,0.9529478237891441 
1489327200,DCR,buy,0.2,0.00315501,0.9505676257693422 
1489327200,DASH,buy,0.2,0.056960000000000004,0.94818742774954 
1489327200,CLAM,buy,0.2,0.00072158,0.9458072297297381 
1489377600,DGB,sell,0.0,2e-07,1.0182884831903716 
1489377600,DCR,sell,0.0,0.0040698,1.0152283680524208 
1489377600,DASH,sell,0.0,0.06133977,1.012673681614135 
1489377600,CLAM,sell,0.0,0.00072964,1.0102749062095568 
1489384800,DGB,buy,0.2,2e-07,1.007894708189755 
1489384800,DCR,buy,0.2,0.004173,1.0055145101699527 
1489384800,DASH,buy,0.2,0.06229851,1.0031343121501508 
1489384800,CLAM,buy,0.2,0.0007494,1.0007541141303489 
1489384800,BURST,buy,0.2,7.8e-07,0.9983739161105468 
1489392000,DGB,sell,0.0,2e-07,1.0276037490448369 
1489392000,DCR,sell,0.0,0.00479901,1.0248755961240092 
1489392000,DASH,sell,0.0,0.06338781,1.0224618392271232 
1489392000,CLAM,sell,0.0,0.00071465,1.0201995655137632 
1489392000,BURST,sell,0.0,8.1e-07,1.017736046854205 
1489406400,DGB,buy,0.2,2e-07,1.015355848834403 
1489406400,DCR,buy,0.2,0.00430001,1.0129756508146008 
1489406400,DASH,buy,0.2,0.06376,1.010595452794799 
1489406400,CLAM,buy,0.2,0.00075,1.008215254774997 
1489406400,BURST,buy,0.2,8.3e-07,1.0058350567551948 
1489435200,DGB,sell,0.0,2e-07,0.974197096346838 
1489435200,DCR,sell,0.0,0.00385113,0.9720724622180802 
1489435200,DASH,sell,0.0,0.06199995,0.9697656700363839 
1489435200,CLAM,sell,0.0,0.00072008,0.9674880308548658 
1489435200,BURST,sell,0.0,8.5e-07,0.9650585903204509 
1489521600,DGB,buy,0.2,2.1e-07,0.962678392300649 
1489521600,DCR,buy,0.2,0.00365,0.9602981942808468 
1489521600,DASH,buy,0.2,0.07,0.9579179962610449 
1489521600,CLAM,buy,0.2,0.00073063,0.9555377982412427 
1491199200,DGB,sell,0.0,3.6e-07,1.4177150847257733 
1491199200,DCR,sell,0.0,0.00880793,1.4119904678045745 
1491199200,DASH,sell,0.0,0.04958023,1.4103102099392277 
1491199200,CLAM,sell,0.0,0.0011097000000000001,1.4067071330882857 
1491220800,DGB,buy,0.2,3.5e-07,1.4043269350684835 
1491220800,DCR,buy,0.2,0.00925,1.4019467370486813 
1491220800,DASH,buy,0.2,0.05484694,1.3995665390288794 
1491220800,CLAM,buy,0.2,0.00108485,1.3971863410090772 
1491220800,BURST,buy,0.2,1.32e-06,1.3948061429892753 
1491220800,BTS,buy,0.2,9.2e-06,1.3924259449694734 
1491220800,BCN,buy,0.2,1.2e-07,1.3900457469496712 
1491278400,DGB,sell,0.0,4.1e-07,1.4018921824151793 
1491278400,DCR,sell,0.0,0.00876106,1.3996452999147782 
1491278400,DASH,sell,0.0,0.05236805,1.3973802413267284 
1491278400,CLAM,sell,0.0,0.00108827,1.3950004854723579 
1491278400,BURST,sell,0.0,1.36e-06,1.3925563210559162 
1491278400,BTS,sell,0.0,8.13e-06,1.3904599499840264 
1491278400,BCN,sell,0.0,1.3e-07,1.3878899829873268 
1491300000,DGB,buy,0.2,4.3e-07,1.3855097849675249 
1491300000,DCR,buy,0.2,0.00897612,1.383129586947723 
1491300000,DASH,buy,0.2,0.05669001,1.3807493889279208 
1491300000,CLAM,buy,0.2,0.00112187,1.3783691909081188 
1491300000,BURST,buy,0.2,1.35e-06,1.3759889928883169 
1491300000,BTS,buy,0.2,7.95e-06,1.373608794868515 
1491796800,DGB,sell,0.0,4.9e-07,1.411193915269693 
1491796800,DCR,sell,0.0,0.010884999999999999,1.4083171447247622 
1491796800,DASH,sell,0.0,0.054279999999999995,1.4060457179262704 
1491796800,CLAM,sell,0.0,0.00129261,1.4033123983194293 
1491796800,BURST,sell,0.0,1.21e-06,1.4011861350264332 
1491796800,BTS,sell,0.0,6.72e-06,1.399180889369792 
1492012800,DGB,buy,0.2,6.9e-07,1.3968006913499897 
1492012800,DCR,buy,0.2,0.00911119,1.3944204933301878 
1492012800,DASH,buy,0.2,0.05388895,1.3920402953103856 
1492012800,CLAM,buy,0.2,0.00136387,1.3896600972905837 
1492012800,BURST,buy,0.2,1.45e-06,1.3872798992707815 
1492012800,BTS,buy,0.2,7.16e-06,1.3848997012509796 
1492833600,DGB,sell,0.0,9.8e-07,1.6326337165084603 
1492833600,DCR,sell,0.0,0.0115,1.6296394656895428 
1492833600,DASH,sell,0.0,0.05736837,1.6271140188633835 
1492833600,CLAM,sell,0.0,0.0013342,1.6247933488015533 
1492833600,BURST,sell,0.0,1.67e-06,1.622061139856521 
1492833600,BTS,sell,0.0,9.96e-06,1.618761156450359 
1492840800,DGB,buy,0.2,9.9e-07,1.6163809584305568 
1492840800,DCR,buy,0.2,0.01166002,1.6140007604107547 
1492840800,DASH,buy,0.2,0.05815338,1.6116205623909525 
1492840800,CLAM,buy,0.2,0.00134495,1.6092403643711506 
1492840800,BURST,buy,0.2,1.66e-06,1.6068601663513484 
1492840800,BTS,buy,0.2,1.027e-05,1.6044799683315465 
1492840800,BCN,buy,0.2,1.5e-07,1.6020997703117446 
1492840800,ARDR,buy,0.2,2.424e-05,1.5997195722919424 
1492891200,DGB,sell,0.0,9.4e-07,1.5617958900911644 
1492891200,DCR,sell,0.0,0.011975,1.5593595289355247 
1492891200,DASH,sell,0.0,0.05745999,1.5570155374808203 
1492891200,CLAM,sell,0.0,0.00128383,1.5547510661820603 
1492891200,BURST,sell,0.0,1.63e-06,1.5524216614343564 
1492891200,BTS,sell,0.0,9.93e-06,1.5501279211353023 
1492891200,BCN,sell,0.0,1.4e-07,1.547913795722761 
1492891200,ARDR,sell,0.0,2.469e-05,1.5454974786950189 
1493294400,DGB,buy,0.2,7.5e-07,1.5431172806752167 
1493294400,DCR,buy,0.2,0.01150002,1.5407370826554145 
1493294400,DASH,buy,0.2,0.0596,1.5383568846356126 
1493294400,CLAM,buy,0.2,0.00133015,1.5359766866158104 
1493294400,BURST,buy,0.2,1.73e-06,1.5335964885960085 
1493294400,BTS,buy,0.2,9.93e-06,1.5312162905762063 
1493294400,BCN,buy,0.2,1.3e-07,1.5288360925564044 
1502042400,DGB,sell,0.0,5.97e-06,4.151816748235122 
1502042400,DCR,sell,0.0,0.00934894,4.149888205722557 
1502042400,DASH,sell,0.0,0.0583309,4.147566442874528 
1502042400,CLAM,sell,0.0,0.00101034,4.145764535890911 
1502042400,BURST,sell,0.0,2.65e-06,4.142130700831104 
1502042400,BTS,sell,0.0,4.803e-05,4.130656332729641 
1502042400,BCN,sell,0.0,4.5e-07,4.122444603864447 
1502071200,DGB,buy,0.2,5.84e-06,4.120064405844645 
1502071200,DCR,buy,0.2,0.00946855,4.117684207824843 
1502071200,DASH,buy,0.2,0.05939399,4.115304009805041 
1502071200,CLAM,buy,0.2,0.00104907,4.112923811785239 
1502071200,BURST,buy,0.2,2.66e-06,4.110543613765437 
1502071200,BTS,buy,0.2,4.778e-05,4.1081634157456355 
1502071200,BCN,buy,0.2,4.4e-07,4.1057832177258335 
1502071200,ARDR,buy,0.2,4.475e-05,4.103403019706032 
1502078400,DGB,sell,0.0,5.74e-06,4.082432232761532 
1502078400,DCR,sell,0.0,0.00932781,4.080095216930435 
1502078400,DASH,sell,0.0,0.05910429,4.077734510717101 
1502078400,CLAM,sell,0.0,0.00103767,4.075388012474952 
1502078400,BURST,sell,0.0,2.66e-06,4.073015735247229 
1502078400,BTS,sell,0.0,4.657e-05,4.070703534525274 
1502078400,BCN,sell,0.0,4.5e-07,4.068277341906012 
1502078400,ARDR,sell,0.0,4.279e-05,4.066008967770274 
1502236800,DGB,buy,0.2,5.54e-06,4.063628769750472 
1502236800,DCR,buy,0.2,0.00930807,4.06124857173067 
1502236800,DASH,buy,0.2,0.05996128,4.058868373710868 
1502236800,CLAM,buy,0.2,0.0010474,4.056488175691066 
1502236800,BURST,buy,0.2,2.43e-06,4.054107977671264 
1502236800,BTS,buy,0.2,4.714e-05,4.051727779651462 
1502236800,BCN,buy,0.2,4.3e-07,4.04934758163166 
1502236800,ARDR,buy,0.2,4.1700000000000004e-05,4.046967383611858 
1502244000,DGB,buy,0.2,5.54e-06,4.031469949084803 
1502244000,DCR,buy,0.2,0.00876238,4.029089751065001 
