date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,LTC,buy,0.2,0.009536,0.9964297029702969 
1563508800,GRIN,buy,0.2,0.00031001,0.9940495049504948 
1563508800,GAME,buy,0.2,6.18e-06,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.9892891089108908 
1563508800,STEEM,none,0.0,2.257e-05,0.9892891089108908 
1563508800,VIA,none,0.0,3.101e-05,0.9892891089108908 
1563508800,XEM,none,0.0,6.39e-06,0.9892891089108908 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108908 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108908 
1563516000,STEEM,none,0.0,2.255e-05,0.9790707776703932 
1563516000,VIA,none,0.0,3.101e-05,0.9790707776703932 
1563516000,XEM,none,0.0,6.4e-06,0.9790707776703932 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9790707776703932 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9790707776703932 
1563523200,STEEM,none,0.0,2.268e-05,0.9851123719091001 
1563523200,VIA,none,0.0,3.11e-05,0.9851123719091001 
1563523200,XEM,none,0.0,6.43e-06,0.9851123719091001 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9851123719091001 
1563523200,ZEC,none,0.0,0.00728,0.9851123719091001 
1563530400,STEEM,none,0.0,2.284e-05,0.9792151860977671 
1563530400,VIA,none,0.0,3.11e-05,0.9792151860977671 
1563530400,XEM,none,0.0,6.43e-06,0.9792151860977671 
1563530400,XPM,none,0.0,1.695e-05,0.9792151860977671 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9792151860977671 
1563537600,STEEM,none,0.0,2.267e-05,0.9776922629470832 
1563537600,VIA,none,0.0,3.303e-05,0.9776922629470832 
1563537600,XEM,none,0.0,6.35e-06,0.9776922629470832 
1563537600,XPM,none,0.0,1.661e-05,0.9776922629470832 
1563537600,ZEC,none,0.0,0.00714998,0.9776922629470832 
1563544800,STEEM,none,0.0,2.292e-05,0.9811935953461388 
1563544800,VIA,none,0.0,3.131e-05,0.9811935953461388 
1563544800,XEM,none,0.0,6.39e-06,0.9811935953461388 
1563544800,XPM,none,0.0,1.614e-05,0.9811935953461388 
1563544800,ZEC,none,0.0,0.007137,0.9811935953461388 
1563552000,STEEM,none,0.0,2.303e-05,0.9839453497329297 
1563552000,VIA,none,0.0,3.202e-05,0.9839453497329297 
1563552000,XEM,none,0.0,6.38e-06,0.9839453497329297 
1563552000,XPM,none,0.0,1.684e-05,0.9839453497329297 
1563552000,ZEC,none,0.0,0.007075,0.9839453497329297 
1563559200,STEEM,none,0.0,2.296e-05,0.9967574386655124 
