date,symbol,type,amnt,price,current_balance 
1490796000,DGB,buy,0.2,4.3e-07,0.9988099009900989 
1490796000,DCR,buy,0.2,0.01171117,0.996429702970297 
1490796000,DASH,buy,0.2,0.08172,0.9940495049504948 
1490796000,CLAM,buy,0.2,0.00136084,0.9916693069306929 
1490796000,BURST,buy,0.2,1.39e-06,0.989289108910891 
1490810400,DGB,sell,0.0,4e-07,0.9446391444127459 
1490810400,DCR,sell,0.0,0.01184064,0.9422406410494044 
1490810400,DASH,sell,0.0,0.08141999,0.9398770729123703 
1490810400,CLAM,sell,0.0,0.001099,0.9379612468980945 
1490810400,BURST,sell,0.0,1.39e-06,0.9355889696703716 
1490817600,DGB,buy,0.2,3.9e-07,0.9332087716505696 
1490817600,DCR,buy,0.2,0.011704,0.9308285736307675 
1490817600,DASH,buy,0.2,0.0816,0.9284483756109656 
1490817600,CLAM,buy,0.2,0.0011399000000000001,0.9260681775911636 
1490824800,DGB,sell,0.0,3.8e-07,0.9030774318437745 
1490824800,DCR,sell,0.0,0.01174434,0.9006969781239664 
1490824800,DASH,sell,0.0,0.08126563,0.8983344217091925 
1490824800,CLAM,sell,0.0,0.00105083,0.8961475105071504 
1490832000,DGB,buy,0.2,3.8e-07,0.8937673124873483 
1490832000,DCR,buy,0.2,0.0119,0.8913871144675464 
1490832000,DASH,buy,0.2,0.08118049999999999,0.8890069164477443 
1490832000,CLAM,buy,0.2,0.0010400000000000001,0.8866267184279424 
1490839200,DGB,sell,0.0,3.7e-07,0.8798503411179 
1490839200,DCR,sell,0.0,0.01173149,0.8775116565318278 
1490839200,DASH,sell,0.0,0.08041999,0.87516160312084 
1490839200,CLAM,sell,0.0,0.00106838,0.8727245900972299 
1490846400,DGB,buy,0.2,3.6e-07,0.8703443920774279 
1490846400,DCR,buy,0.2,0.01170994,0.8679641940576258 
1490846400,DASH,buy,0.2,0.08007,0.8655839960378239 
1490846400,CLAM,buy,0.2,0.00106911,0.8632037980180218 
1490904000,DGB,sell,0.0,3.6e-07,0.8287375291227066 
1490904000,DCR,sell,0.0,0.01150719,0.8264063263332746 
1490904000,DASH,sell,0.0,0.074165,0.8242089997366211 
1490904000,CLAM,sell,0.0,0.00099319,0.822005183459716 
1490918400,DGB,buy,0.2,3.3e-07,0.819624985439914 
1490918400,DCR,buy,0.2,0.01173921,0.8172447874201119 
1490918400,DASH,buy,0.2,0.07359,0.8148645894003099 
1490918400,CLAM,buy,0.2,0.00108997,0.812484391380508 
1490961600,DGB,sell,0.0,3.9e-07,0.8278550407741306 
1490961600,DCR,sell,0.0,0.01240625,0.8253479670991188 
1490961600,DASH,sell,0.0,0.06682339999999999,0.8231938207463669 
1490961600,CLAM,sell,0.0,0.00103012,0.8209518047112268 
1491069600,DGB,buy,0.2,3.3e-07,0.8185716066914248 
1491069600,DCR,buy,0.2,0.01173109,0.8161914086716227 
1491069600,DASH,buy,0.2,0.06271,0.8138112106518207 
1491069600,CLAM,buy,0.2,0.00117979,0.8114310126320188 
1491098400,DGB,sell,0.0,3.4e-07,0.8243398642269004 
1491098400,DCR,sell,0.0,0.01213337,0.821886237381779 
1491098400,DASH,sell,0.0,0.06246996,0.8195230407062128 
1491098400,CLAM,sell,0.0,0.00119957,0.8171109906006353 
1491105600,DGB,buy,0.2,3.4e-07,0.8147307925808334 
1491105600,DCR,buy,0.2,0.01204022,0.8123505945610313 
1491105600,DASH,buy,0.2,0.0625999,0.8099703965412294 
1491105600,CLAM,buy,0.2,0.00121682,0.8075901985214274 
1491127200,DGB,sell,0.0,3.5e-07,0.7805174604570698 
1491127200,DCR,sell,0.0,0.01146,0.7782595036232492 
1491127200,DASH,sell,0.0,0.06391000000000001,0.7758375790255461 
1491127200,CLAM,sell,0.0,0.00106285,0.7737654772755049 
1491134400,DGB,buy,0.2,3.3e-07,0.771385279255703 
1491134400,DCR,buy,0.2,0.0111659,0.7690050812359008 
1491134400,DASH,buy,0.2,0.06189998,0.7666248832160989 
1491184800,DGB,sell,0.0,3.2e-07,0.6774551176629213 
1491184800,DCR,sell,0.0,0.00908478,0.6755249896201418 
1491184800,DASH,sell,0.0,0.04815784,0.6736793711374167 
1491307200,DGB,buy,0.2,4.3e-07,0.6712991731176148 
1491307200,DCR,buy,0.2,0.00935,0.6689189750978127 
1491307200,DASH,buy,0.2,0.060532,0.6665387770780107 
1491314400,DGB,sell,0.0,4.1e-07,0.6478227344108898 
1491314400,DCR,sell,0.0,0.00878139,0.6455947246221463 
1491314400,DASH,sell,0.0,0.06199883,0.6431649616446393 
1491336000,DGB,buy,0.2,4e-07,0.6407847636248374 
1491336000,DCR,buy,0.2,0.00835451,0.6384045656050353 
1491336000,DASH,buy,0.2,0.060079999999999995,0.6360243675852334 
1491343200,DGB,sell,0.0,3.9e-07,0.6416800283482282 
1491343200,DCR,sell,0.0,0.00885499,0.6391656389790477 
1491343200,DASH,sell,0.0,0.0604006,0.6367807027619905 
1491350400,DGB,buy,0.2,4e-07,0.6344005047421886 
1491350400,DCR,buy,0.2,0.008329999999999999,0.6320203067223865 
1491350400,DASH,buy,0.2,0.05854999,0.6296401087025846 
1491357600,DGB,sell,0.0,4.2e-07,0.6390845219099819 
1491357600,DCR,sell,0.0,0.00836578,0.63670205499688 
1491357600,DASH,sell,0.0,0.0589,0.6343155963704503 
1491364800,DGB,buy,0.2,4.1e-07,0.6319353983506484 
1491364800,DCR,buy,0.2,0.0078,0.6295552003308464 
1491364800,DASH,buy,0.2,0.059989999999999995,0.6271750023110443 
1491451200,DGB,sell,0.0,4e-07,0.6521512620670122 
