date,symbol,type,amnt,price,current_balance 
1485223200,XRP,none,0.0,7.33e-06,1.0 
1485223200,XMR,none,0.0,0.01329101,1.0 
1485223200,XCP,none,0.0,0.00213258,1.0 
1485223200,VIA,none,0.0,3.958e-05,1.0 
1485223200,STRAT,none,0.0,9.234e-05,1.0 
1485223200,STEEM,none,0.0,0.00017313,1.0 
1485223200,SBD,none,0.0,0.00111109,1.0 
1485223200,PPC,none,0.0,0.0002869,1.0 
1485223200,NXT,none,0.0,6.3e-06,1.0 
1485223200,NAV,none,0.0,4.131e-05,1.0 
1485223200,LTC,none,0.0,0.00416779,1.0 
1485223200,LBC,none,0.0,2.535e-05,1.0 
1485223200,GAME,none,0.0,0.00020025,1.0 
1485223200,ETH,none,0.0,0.011668000000000001,1.0 
1485223200,DOGE,none,0.0,2.2e-07,1.0 
1485223200,DCR,none,0.0,0.00106647,1.0 
1485223200,CLAM,none,0.0,0.00099613,1.0 
1485223200,BTS,none,0.0,4.04e-06,1.0 
1485223200,ARDR,none,0.0,1.814e-05,1.0 
1485223200,BCN,none,0.0,5e-08,1.0 
1485223200,BURST,none,0.0,6.4e-07,1.0 
1485223200,DASH,none,0.0,0.01615,1.0 
1485223200,DGB,none,0.0,3e-07,1.0 
1485223200,ETC,none,0.0,0.0015073,1.0 
1485223200,FCT,none,0.0,0.00371164,1.0 
1485223200,HUC,none,0.0,2.339e-05,1.0 
1485223200,LSK,none,0.0,0.00016857,1.0 
1485223200,MAID,none,0.0,0.00013502,1.0 
1485223200,NMC,none,0.0,0.00024517,1.0 
1485223200,OMNI,none,0.0,0.00262037,1.0 
1485223200,REP,none,0.0,0.005,1.0 
1485223200,SC,none,0.0,3.9e-07,1.0 
1485223200,STR,none,0.0,2.52e-06,1.0 
1485223200,SYS,none,0.0,1.002e-05,1.0 
1485223200,VTC,none,0.0,3.503e-05,1.0 
1485223200,XEM,none,0.0,4.06e-06,1.0 
1485223200,XPM,none,0.0,5.115e-05,1.0 
1485223200,ZEC,none,0.0,0.0468,1.0 
1485230400,ZEC,buy,0.1999999999722726,0.0466,0.9988099009900989 
1485230400,XPM,buy,0.19999999996215895,5.155e-05,0.9964297029706269 
1485230400,XEM,buy,0.19999999994807027,4.07e-06,0.9940495049512753 
1485230400,VTC,buy,0.19999999992834575,3.545e-05,0.9916693069320913 
1485230400,SYS,buy,0.19999999990059336,9.71e-06,0.9892891089131421 
1486540800,SYS,sell,0.0,1.119e-05,1.1434964871603814 
1486540800,VTC,sell,0.0,4.219e-05,1.1406731761247921 
1486540800,XEM,sell,0.0,6.6e-06,1.1368262400805642 
1486540800,XPM,sell,0.0,4.970000000000001e-05,1.1345390979234067 
1486540800,ZEC,sell,0.0,0.03395015,1.1336749437632911 
1487563200,ZEC,buy,0.19796374709162493,0.02921499,1.1312947457446723 
1487563200,XPM,buy,0.19783340618451464,4.042e-05,1.1289387811505718 
1487563200,XEM,buy,0.197692280449801,6.16e-06,1.1265843677423166 
1487563200,VTC,buy,0.1975394000278602,4.149e-05,1.1242316338700327 
1487563200,SYS,buy,0.1973737028639698,1.059e-05,1.1218807194261369 
1488024000,SYS,sell,0.0,8.3e-06,0.9829142598502885 
1488024000,VTC,sell,0.0,3.504e-05,0.9809338922242258 
1488024000,XEM,sell,0.0,5.52e-06,0.9788311141578732 
1488024000,XPM,sell,0.0,3.717e-05,0.9766717923952137 
1488024000,ZEC,sell,0.0,0.0250401,0.9746385191002245 
1488110400,ZEC,buy,0.19999711970069545,0.025005,0.9722895766166355 
1488110400,XPM,buy,0.1999966444376135,3.8e-05,0.969909412875247 
1488110400,XEM,buy,0.19999608013779566,5.63e-06,0.9675292547899598 
1488110400,VTC,buy,0.19999540863750717,3.417e-05,0.9651491034203991 
1488204000,VTC,sell,0.0,4.001e-05,1.0083652174636883 
1488204000,XEM,sell,0.0,5.45e-06,1.0060688242181726 
1488204000,XPM,sell,0.0,3.641e-05,1.0037958407987597 
1488204000,ZEC,sell,0.0,0.02843001,1.0011340440718877 
1488477600,ZEC,buy,0.19999999999999996,0.03288895,0.9987539006938452 
1488477600,XPM,buy,0.19999999999999993,4.125e-05,0.9963737026740432 
1488477600,XEM,buy,0.19999999999999987,6.91e-06,0.9939935046542413 
1488477600,VTC,buy,0.19999999999999976,3.185e-05,0.9916133066344393 
1496203200,ZEC,sell,0.0,0.10483639,4.749089933553494 
1496203200,VTC,sell,0.0,0.00014069999999999998,4.738610203382675 
1496203200,XEM,sell,0.0,8.248e-05,4.710293933376513 
1496203200,XPM,sell,0.0,0.00014322,4.70205738684186 
1496656800,ZEC,buy,0.19999999999999368,0.10321634,4.699677188822058 
1496656800,XPM,buy,0.1999999999999903,0.00018308,4.697296990802256 
1496656800,XEM,buy,0.19999999999998505,8.73e-05,4.694916792782454 
1496656800,VTC,buy,0.19999999999997675,0.00023601,4.692536594762652 
1496656800,SYS,buy,0.19999999999996362,8.463e-05,4.690156396742851 
1496656800,STR,buy,0.1999999999999426,1.617e-05,4.687776198723049 
1496656800,SC,buy,0.19999999999990883,6.43e-06,4.685396000703248 
1496656800,REP,buy,0.19999999999985413,0.01221995,4.683015802683447 
1496656800,OMNI,buy,0.19999999999976492,0.0200727,4.680635604663646 
1496656800,NMC,buy,0.19999999999961857,0.00084784,4.678255406643847 
1496656800,MAID,buy,0.19999999999937682,0.00016893,4.675875208624049 
1496656800,LSK,buy,0.1999999999989749,0.0006341000000000001,4.673495010604254 
1496656800,HUC,buy,0.19999999999830242,9.302e-05,4.671114812584465 
1496656800,FCT,buy,0.19999999999717014,0.008,4.668734614564682 
1496656800,ETC,buy,0.19999999999525184,0.00654951,4.666354416544914 
1496656800,DGB,buy,0.1999999999919818,2.09e-05,4.663974218525169 
1496656800,DASH,buy,0.19999999998637383,0.0556,4.661594020505462 
1496656800,BURST,buy,0.19999999997669898,6.5000000000000004e-06,4.659213822485823 
1496656800,BCN,buy,0.1999999999599099,1.6e-06,4.656833624466298 
1496656800,ARDR,buy,0.19999999990849926,5.745e-05,4.654453426446973 
1496656800,BTS,buy,0.1999999998402105,4.444e-05,4.65207322842826 
1496656800,CLAM,buy,0.19999999971934107,0.002132,4.64969303041036 
1496656800,DCR,buy,0.19999999950424022,0.01275846,4.647312832393898 
1496664000,ZEC,sell,0.0,0.10022526,4.720502824107286 
1496664000,HUC,sell,0.0,9.7e-05,4.718029045445838 
1496664000,FCT,sell,0.0,0.00911,4.715327614752791 
1496664000,ETC,sell,0.0,0.00656,4.712951537975499 
1496664000,DCR,sell,0.0,0.01274534,4.710581700252204 
1496664000,DGB,sell,0.0,2.069e-05,4.708233259302902 
1496664000,DASH,sell,0.0,0.05520599999999999,4.705877792816779 
1496664000,CLAM,sell,0.0,0.00216875,4.703464623851716 
1496664000,BURST,sell,0.0,6.72e-06,4.701012054164146 
1496664000,BTS,sell,0.0,4.451e-05,4.698636040227205 
1496664000,BCN,sell,0.0,1.66e-06,4.69617480260373 
1496664000,LSK,sell,0.0,0.0006131,4.693881089990085 
1496664000,MAID,sell,0.0,0.0001727,4.6914558708032805 
1496664000,NMC,sell,0.0,0.00085634,4.689059810365951 
1496664000,OMNI,sell,0.0,0.02027,4.686664215383416 
1496664000,REP,sell,0.0,0.01200001,4.6843346354378825 
1496664000,SC,sell,0.0,6.43e-06,4.68196235821016 
1496664000,STR,sell,0.0,1.6100000000000002e-05,4.679600350580826 
1496664000,SYS,sell,0.0,8.451e-05,4.6772314370925265 
1496664000,VTC,sell,0.0,0.00022468,4.6749730444501605 
1496664000,XEM,sell,0.0,8.758e-05,4.672593158544045 
1496664000,XPM,sell,0.0,0.00022159999999999997,4.669721754602252 
1496664000,ARDR,sell,0.0,5.769e-05,4.667339567078494 
1498204800,ZEC,buy,0.2,0.14220011,4.664959369064591 
1498204800,STR,buy,0.2,1.485e-05,4.662579171044789 
1498204800,XPM,buy,0.2,0.00027574,4.660198973024987 
1498204800,XEM,buy,0.2,7.126e-05,4.657818775005185 
1498204800,REP,buy,0.2,0.01234899,4.655438576985383 
1498204800,VTC,buy,0.2,0.00034612,4.653058378965581 
1498204800,SC,buy,0.2,7.17e-06,4.650678180945779 
1498204800,SYS,buy,0.2,8.728e-05,4.648297982925977 
1498204800,OMNI,buy,0.2,0.02452263,4.6459177849061755 
1498204800,NMC,buy,0.2,0.00115705,4.6435375868863735 
1498204800,MAID,buy,0.19999999999999998,0.00020453,4.641157388866572 
1498204800,LSK,buy,0.19999999999999996,0.0012061,4.63877719084677 
1498204800,HUC,buy,0.1999999999999999,9.542e-05,4.636396992826967 
1498204800,FCT,buy,0.19999999999999976,0.01302156,4.634016794807165 
1498204800,ETC,buy,0.1999999999999995,0.00741402,4.631636596787363 
1498204800,DGB,buy,0.199999999999999,1.064e-05,4.629256398767561 
1498204800,DASH,buy,0.1999999999999979,0.06950179,4.626876200747759 
1498204800,BURST,buy,0.19999999999999563,7.84e-06,4.624496002727957 
1498204800,BCN,buy,0.19999999999999077,1.17e-06,4.622115804708155 
1498204800,ARDR,buy,0.19999999999997126,9.705e-05,4.619735606688353 
1498204800,BTS,buy,0.19999999999993814,0.00010849,4.617355408668552 
1498204800,CLAM,buy,0.19999999999986579,0.00227268,4.61497521064875 
1498204800,DCR,buy,0.19999999999970647,0.016919999999999998,4.61259501262895 
1498406400,XRP,none,0.0,0.0001053,4.575150714668273 
1498406400,XMR,none,0.0,0.01825001,4.575150714668273 
1498406400,XCP,none,0.0,0.00663633,4.575150714668273 
1498406400,VIA,none,0.0,0.00065752,4.575150714668273 
1498406400,STRAT,none,0.0,0.00284422,4.575150714668273 
1498406400,STEEM,none,0.0,0.00078903,4.575150714668273 
1498406400,SBD,none,0.0,0.0006490000000000001,4.575150714668273 
1498406400,PPC,none,0.0,0.001169,4.575150714668273 
1498406400,NXT,none,0.0,7.777e-05,4.575150714668273 
1498406400,NAV,none,0.0,0.00017683,4.575150714668273 
1498406400,LTC,none,0.0,0.01655794,4.575150714668273 
1498406400,LBC,none,0.0,0.000265,4.575150714668273 
1498406400,GAME,none,0.0,0.00165102,4.575150714668273 
1498406400,ETH,none,0.0,0.11425437,4.575150714668273 
1498406400,DOGE,none,0.0,1.12e-06,4.575150714668273 
1498406400,DCR,none,0.0,0.01607003,4.575150714668273 
1498406400,CLAM,none,0.0,0.00224068,4.575150714668273 
1498406400,BTS,none,0.0,0.00010953,4.575150714668273 
1498406400,ARDR,none,0.0,0.0001028,4.575150714668273 
1498406400,BCN,none,0.0,1.16e-06,4.575150714668273 
1498406400,BURST,none,0.0,7.24e-06,4.575150714668273 
1498406400,DASH,none,0.0,0.06727307,4.575150714668273 
1498406400,DGB,sell,0.0,9.82e-06,4.572961263317123 
1498406400,ETC,sell,0.0,0.00786001,4.570446281872148 
1498406400,FCT,sell,0.0,0.01187681,4.568282556028164 
1498406400,HUC,sell,0.0,9.705e-05,4.565869754676765 
1498406400,LSK,sell,0.0,0.00122365,4.563462958366589 
1498406400,MAID,sell,0.0,0.00019761,4.561170943977647 
1498406400,NMC,sell,0.0,0.00121832,4.558673046054412 
1498406400,OMNI,sell,0.0,0.0312,4.555654811488831 
