date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1489528800,DGB,sell,0.0,2.1e-07,2.141951703263537 
1489528800,DCR,sell,0.0,0.0037424,2.1334612807540645 
1489528800,DASH,sell,0.0,0.0714988,2.1231815852965186 
1489528800,CLAM,sell,0.0,0.00072912,2.12144328857249 
1489528800,BURST,sell,0.0,8.7e-07,2.118316195863219 
1489543200,DGB,buy,0.2,2.1e-07,2.115935997843417 
1489543200,DCR,buy,0.2,0.00385156,2.1135557998236147 
1489543200,DASH,buy,0.2,0.07017951,2.111175601803813 
1489543200,CLAM,buy,0.2,0.00075127,2.1087954037840104 
1489543200,BURST,buy,0.2,8.7e-07,2.1064152057642085 
1489543200,BTS,buy,0.2,3.48e-06,2.1040350077444065 
1489543200,BCN,buy,0.2,4e-08,2.101654809724604 
1489543200,ARDR,buy,0.2,1.4999999999999999e-05,2.0992746117048022 
1489550400,DGB,buy,0.2,2e-07,2.094095813656996 
1489550400,DCR,buy,0.2,0.00385011,2.091715615637194 
1489572000,DGB,sell,0.0,2e-07,2.0616247041399713 
1489572000,DCR,sell,0.0,0.0035790999999999996,2.05721495003381 
1489572000,DASH,sell,0.0,0.07474955,2.054688191792729 
1489572000,CLAM,sell,0.0,0.00074157,2.052346544151052 
1489572000,BURST,sell,0.0,8.6e-07,2.050001534477671 
1489572000,BTS,sell,0.0,3.48e-06,2.047629257249948 
1489572000,BCN,sell,0.0,4e-08,2.0452569800222253 
1489572000,ARDR,sell,0.0,1.508e-05,2.0428720506492883 
1491040800,DGB,buy,0.2,3.2e-07,2.0404918526294864 
1491040800,DCR,buy,0.2,0.01172001,2.038111654609684 
1491040800,DASH,buy,0.2,0.06118977,2.035731456589882 
1491040800,CLAM,buy,0.2,0.001021,2.0333512585700797 
1491040800,BURST,buy,0.2,1.31e-06,2.0309710605502778 
1491040800,BTS,buy,0.2,5.95e-06,2.028590862530476 
1491040800,BCN,buy,0.2,1.3e-07,2.026210664510674 
1491040800,ARDR,buy,0.2,1.994e-05,2.023830466490872 
1491048000,DGB,buy,0.2,3.2e-07,2.039107865293479 
1491048000,DCR,buy,0.2,0.01178054,2.036727667273677 
1491055200,DGB,sell,0.0,3.3e-07,2.0684547243601035 
1491055200,DCR,sell,0.0,0.01196858,2.063621990122742 
1491055200,DASH,sell,0.0,0.063998,2.0611408401197298 
1491055200,CLAM,sell,0.0,0.00106631,2.058663285829139 
1491055200,BURST,sell,0.0,1.3e-06,2.0563091175878876 
1491055200,BTS,sell,0.0,5.94e-06,2.053940827380716 
1491055200,BCN,sell,0.0,1.4e-07,2.051386067289322 
1491055200,ARDR,sell,0.0,2.027e-05,2.048974529706276 
1491199200,DGB,buy,0.2,3.6e-07,2.046594331686474 
1491199200,DCR,buy,0.2,0.00880793,2.0442141336666717 
