date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999987048838321,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999987048838321,6e-08,0.9964297183834616 
1485360000,ARDR,buy,0.1999987048838321,2.4e-05,0.9940495357768242 
1485367200,BTS,buy,0.1999987025283873,4.07e-06,0.9420870673555626 
1485367200,BCN,buy,0.1999987025283873,5e-08,0.9397068847769575 
1494144000,BTS,sell,0.0,2.004e-05,4.293159267098465 
1494144000,BCN,sell,0.0,3.3e-07,4.264454898706079 
1494144000,ARDR,sell,0.0,4.304e-05,4.260200642426654 
1494432000,BTS,buy,0.171225355910403,2.321e-05,4.257820459848049 
1494432000,BCN,buy,0.17122535591040297,2.9e-07,4.25578270858266 
1494432000,ARDR,buy,0.17122535591040294,3.631e-05,4.253744957317271 
1494439200,BTS,buy,0.19235360745957966,2.196e-05,4.241929804686616 
1494439200,BCN,buy,0.19235360745957966,2.9e-07,4.239640606308731 
1494439200,ARDR,buy,0.19235360745957966,3.65e-05,4.237351407930846 
1494446400,BTS,buy,0.19801203079569984,2.206e-05,4.236687364691076 
1494446400,BCN,buy,0.19801203079569984,2.9e-07,4.234330825473092 
1494446400,ARDR,buy,0.19801203079569984,3.65e-05,4.231974286255107 
1494453600,BTS,buy,0.19868943602919897,2.294e-05,4.250753456062991 
1494453600,BCN,buy,0.19868943602919897,2.9e-07,4.2483888550520295 
1494453600,ARDR,buy,0.19868943602919897,3.645e-05,4.246024254041068 
1494460800,BTS,buy,0.1992003351958261,2.139e-05,4.177382968278267 
1494460800,BCN,buy,0.1992003351958261,2.9e-07,4.175012287061382 
1494460800,ARDR,buy,0.1992003351958261,3.575e-05,4.172641605844498 
1494468000,BTS,buy,0.19941758936015028,2.004e-05,4.138938129310288 
1494468000,BCN,buy,0.19941758936015028,3e-07,4.136564862553745 
1494468000,ARDR,buy,0.19941758936015028,3.5499999999999996e-05,4.134191595797201 
1494475200,BTS,buy,0.19014094583699126,1.958e-05,4.005837851179704 
1494475200,BCN,buy,0.19014094583699126,2.8e-07,4.003574985665882 
1494475200,ARDR,buy,0.19014094583699126,3.477e-05,4.001312120152059 
1494482400,BTS,buy,0.18816214813938678,1.875e-05,3.9601308525035375 
1494734400,BTS,sell,0.0,2.046e-05,4.340629046497011 
1494734400,BCN,sell,0.0,2.5e-07,4.326833203297811 
1494734400,ARDR,sell,0.0,4.622e-05,4.3062637191886175 
1502740800,BCN,buy,0.17041256140073097,3e-07,4.304024403326602 
1502740800,ARDR,buy,0.17041256140073097,3.069e-05,4.3019963251206255 
1502740800,BTS,buy,0.17041256140073097,3.135e-05,4.299968246914649 
1502748000,ARDR,buy,0.1915317565128993,3.082e-05,4.300108010127813 
1502748000,BTS,buy,0.1915317565128993,3.162e-05,4.297828592589907 
1502748000,BCN,buy,0.1915317565128993,3e-07,4.295549175052001 
1502755200,BTS,buy,0.19716204573816384,3.275e-05,4.313173397762495 
1502755200,BCN,buy,0.19716204573816384,3.1e-07,4.310826974208265 
1502755200,ARDR,buy,0.19716204573816384,3.032e-05,4.308480550654034 
1502762400,BTS,buy,0.19862928573195815,3.119e-05,4.241344679840602 
1502762400,BCN,buy,0.19862928573195815,2.9e-07,4.238980794677732 
1502762400,ARDR,buy,0.19862928573195815,3.0299999999999998e-05,4.236616909514863 
1502769600,BTS,buy,0.19767970007472319,3.243e-05,4.250672236074824 
1502769600,BCN,buy,0.19767970007472319,3e-07,4.248319651921459 
1502769600,ARDR,buy,0.19767970007472319,2.8699999999999996e-05,4.245967067768095 
1502776800,BTS,buy,0.1966250286828901,3.316e-05,4.313375635852465 
1502776800,BCN,buy,0.1966250286828901,3e-07,4.311035603332892 
1502776800,ARDR,buy,0.1966250286828901,3.027e-05,4.3086955708133186 
1502784000,BTS,buy,0.19693965048581696,3.461e-05,4.4237939572922995 
1502784000,ARDR,buy,0.19693965048581696,3.101e-05,4.421450180461765 
1502784000,BCN,buy,0.19693965048581696,3.1e-07,4.419106403631231 
1502791200,BTS,buy,0.19208159036651193,3.481e-05,4.640938734567583 
1504101600,BTS,sell,0.0,3.138e-05,5.3416846383760515 
1504101600,BCN,sell,0.0,5.6e-07,5.311553359698413 
1504101600,ARDR,sell,0.0,3.035e-05,5.29575885697591 
1504404000,BTS,buy,0.17212977102767518,3.251e-05,5.293472895870756 
1504404000,BCN,buy,0.17212977102767515,4.4e-07,5.291424381170011 
1504404000,ARDR,buy,0.17212977102767515,3.086e-05,5.289375866469267 
1504411200,BTS,buy,0.18307750207529327,3.287e-05,5.293803646291797 
1504411200,BCN,buy,0.18307750207529325,4.5e-07,5.291624842752247 
1504411200,ARDR,buy,0.18307750207529325,3.095e-05,5.289446039212698 
1504418400,BTS,buy,0.1881500946362942,3.264e-05,5.282567194819506 
1504418400,BCN,buy,0.1881500946362942,4.5e-07,5.280328022406111 
1504418400,ARDR,buy,0.1881500946362942,3.076e-05,5.2780888499927165 
1504425600,BTS,buy,0.18942595551736893,3.224e-05,5.274968084680814 
1504425600,BCN,buy,0.18942595551736893,4.5e-07,5.272713728259706 
1504425600,ARDR,buy,0.18942595551736893,3.109e-05,5.270459371838599 
1504548000,BTS,buy,0.19048284863833445,2.826e-05,5.1054978965002515 
1504548000,ARDR,buy,0.19048284863833445,2.795e-05,5.1032309620045755 
1504548000,BCN,buy,0.19048284863833445,4.5e-07,5.100964027508899 
1504555200,BTS,buy,0.1966768412719854,2.917e-05,5.138531199000328 
1504555200,BCN,buy,0.1966768412719854,4.4e-07,5.136190549859646 
1504555200,ARDR,buy,0.1966768412719854,2.907e-05,5.133849900718963 
1504562400,BTS,buy,0.19661985852565786,2.796e-05,5.086377681963002 
1504562400,BCN,buy,0.19661985852565786,4.4e-07,5.084037710973419 
1504562400,ARDR,buy,0.19661985852565786,2.901e-05,5.081697739983837 
1504569600,BTS,buy,0.19687816124197136,2.555e-05,4.840048369929939 
1504569600,BCN,buy,0.19687816124197136,4.1e-07,4.837705324882286 
1504569600,ARDR,buy,0.19687816124197136,2.788e-05,4.835362279834634 
1504576800,BTS,buy,0.1974960234282579,2.615e-05,4.89553646888576 
1504576800,BCN,buy,0.1974960234282579,4.2e-07,4.893186070666347 
1504576800,ARDR,buy,0.1974960234282579,2.785e-05,4.890835672446934 
1504800000,BTS,sell,0.0,3.321e-05,5.722458974037563 
1504800000,ARDR,sell,0.0,3.429e-05,5.698781759945019 
1504800000,BCN,sell,0.0,4.4e-07,5.678403241105934 
1504965600,BCN,buy,0.16508772406851202,3.9e-07,5.67605284288652 
1504965600,BTS,buy,0.16508772406851197,2.941e-05,5.674088135516913 
1504965600,ARDR,buy,0.16508772406851197,3.286e-05,5.672123428147305 
1504972800,ARDR,buy,0.1815069298579946,3.257e-05,5.663992113429694 
1504972800,BTS,buy,0.18150692985799458,2.856e-05,5.661832001254552 
1504972800,BCN,buy,0.18150692985799458,3.9e-07,5.65967188907941 
1504980000,ARDR,buy,0.19336598400791372,3.233e-05,5.658905549951592 
1504980000,BTS,buy,0.1933659840079137,2.888e-05,5.656604303290429 
1504980000,BCN,buy,0.1933659840079137,3.9e-07,5.654303056629265 
1504987200,BTS,buy,0.19656375499743212,2.885e-05,5.662022354665021 
1504987200,BCN,buy,0.19656375499743212,3.9e-07,5.659683051362974 
1504987200,ARDR,buy,0.19656375499743212,3.301e-05,5.657343748060925 
1504994400,BTS,buy,0.19770500350068707,2.894e-05,5.672281958610661 
1504994400,BCN,buy,0.19770500350068707,4e-07,5.669929073321475 
1504994400,ARDR,buy,0.19770500350068707,3.28e-05,5.667576188032289 
1505001600,BTS,buy,0.1948415387504646,2.844e-05,5.638337171414533 
1505001600,BCN,buy,0.1948415387504646,4e-07,5.636018364190988 
1505001600,ARDR,buy,0.1948415387504646,3.24e-05,5.633699556967442 
1505008800,BTS,buy,0.1964409514893796,2.805e-05,5.600595276978498 
1505008800,BCN,buy,0.1964409514893796,4e-07,5.598257435159783 
1505008800,ARDR,buy,0.1964409514893796,3.193e-05,5.595919593341068 
1505016000,BTS,buy,0.19691630642223715,2.7899999999999997e-05,5.526992499620574 
1505016000,BCN,buy,0.19691630642223715,3.9e-07,5.524649000607509 
1505016000,ARDR,buy,0.19691630642223715,3.128e-05,5.522305501594445 
1505023200,BTS,buy,0.1972719554705453,2.662e-05,5.409001800372036 
1505023200,BCN,buy,0.1972719554705453,3.8e-07,5.406654068783169 
1505023200,ARDR,buy,0.1972719554705453,3.118e-05,5.404306337194301 
1505030400,BTS,buy,0.19619461664698426,2.669e-05,5.3681471974544115 
1505030400,BCN,buy,0.19619461664698426,3.7e-07,5.365812287264217 
1513598400,ARDR,sell,0.0,5.6999999999999996e-05,6.042546899119633 
1513598400,BTS,sell,0.0,2.331e-05,6.023777177617045 
1513598400,BCN,sell,0.0,2.9e-07,6.006583681463811 
1519171200,BCN,buy,0.1585540105121395,4.9e-07,6.004248771273615 
1519171200,ARDR,buy,0.1585540105121395,3.951e-05,6.002361821564351 
1519171200,BTS,buy,0.1585540105121395,2.191e-05,6.000474871855087 
1519178400,ARDR,buy,0.17249720682074016,3.9399999999999995e-05,5.996001375125621 
1519178400,BTS,buy,0.17249720682074013,2.161e-05,5.993948487575141 
1519178400,BCN,buy,0.1724972068207401,4.9e-07,5.991895600024661 
1519185600,BTS,buy,0.17938526426374315,2.192e-05,5.981732409333618 
1519185600,BCN,buy,0.17938526426374315,4.8e-07,5.979597547079707 
1519185600,ARDR,buy,0.17938526426374313,3.873e-05,5.977462684825796 
1519192800,ARDR,buy,0.18608165973667884,3.934e-05,5.97909319526305 
1519192800,BTS,buy,0.1860816597366788,2.175e-05,5.9768786392729165 
1519192800,BCN,buy,0.1860816597366788,4.8e-07,5.974664083282782 
1519200000,BTS,buy,0.19056607541615858,2.17e-05,5.9984715240576785 
1519200000,BCN,buy,0.19056607541615858,5e-07,5.9962035990809435 
1519200000,ARDR,buy,0.19056607541615858,3.9200000000000004e-05,5.9939356741042085 
1519207200,BTS,buy,0.19208073083763272,2.178e-05,5.9970405538110025 
1519207200,BCN,buy,0.19208073083763272,5e-07,5.994754602935093 
1519207200,ARDR,buy,0.19208073083763272,3.929999999999999e-05,5.992468652059184 
1519214400,BTS,buy,0.19241270636376845,2.1899999999999997e-05,6.0146981695485895 
1519214400,BCN,buy,0.19241270636376845,5e-07,6.012408267835231 
1519214400,ARDR,buy,0.19241270636376845,4e-05,6.010118366121872 
1519221600,BCN,buy,0.19281047742642105,4.8e-07,5.918104895953709 
1519221600,BTS,buy,0.19281047742642105,2.149e-05,5.915810260370871 
1519221600,ARDR,buy,0.19281047742642105,3.957e-05,5.913515624788034 
1519228800,BTS,buy,0.1939951275829722,2.085e-05,5.851162509963941 
1519228800,BCN,buy,0.1939951275829722,4.8e-07,5.848853775871319 
1519228800,ARDR,buy,0.1939951275829722,3.908e-05,5.846545041778699 
1519236000,BTS,buy,0.17590987293653476,2.137e-05,5.924696145276954 
1519236000,BCN,buy,0.17590987293653476,4.9e-07,5.922602643620818 
1519236000,ARDR,buy,0.17590987293653476,3.925e-05,5.920509141964683 
