date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489406400,ZEC,sell,0.0,0.03613024,0.7425597197794122 
1489406400,ETC,sell,0.0,0.00119274,0.7406645483200153 
1489406400,LTC,sell,0.0,0.0032229999999999997,0.7388331632557142 
1489406400,LSK,sell,0.0,9.693e-05,0.7374442720278623 
1489406400,LBC,sell,0.0,1.848e-05,0.7357430813732905 
1489723200,ZEC,buy,0.2,0.04683646,0.7333628833534884 
1489723200,ETC,buy,0.2,0.00186798,0.7309826853336865 
1489723200,LTC,buy,0.2,0.00372136,0.7286024873138846 
1489730400,ZEC,sell,0.0,0.04570863,0.714424686453875 
1489730400,ETC,sell,0.0,0.00180301,0.7121349191306936 
1489730400,LTC,sell,0.0,0.00371747,0.7097651216841304 
1489737600,ZEC,buy,0.2,0.04337947,0.7073849236643284 
1489737600,ETC,buy,0.2,0.00161524,0.7050047256445264 
1489737600,LTC,buy,0.2,0.00370953,0.7026245276247244 
1490875200,ZEC,sell,0.0,0.06031205,1.0783224631093145 
1490875200,ETC,sell,0.0,0.0023079999999999997,1.0749327403179125 
1490875200,LTC,sell,0.0,0.00777037,1.0699635200118414 
1491026400,ZEC,buy,0.2,0.05700001,1.0675833219920394 
1491026400,ETC,buy,0.2,0.00255527,1.0652031239722373 
1491026400,LTC,buy,0.2,0.00603002,1.0628229259524353 
1491026400,LSK,buy,0.2,0.00028216,1.0604427279326334 
1491026400,LBC,buy,0.2,4.8e-05,1.0580625299128312 
1491156000,ZEC,sell,0.0,0.05346379,1.0380367620197093 
1491156000,ETC,sell,0.0,0.00232467,1.0358785706336835 
1491156000,LTC,sell,0.0,0.00749454,1.0329301348782038 
1491156000,LSK,sell,0.0,0.00023923,1.0309187942162104 
1491156000,LBC,sell,0.0,4.664e-05,1.0286137315099397 
1491256800,ZEC,buy,0.2,0.05208006,1.0262335334901378 
1491256800,ETC,buy,0.2,0.00224151,1.0238533354703356 
1491256800,LTC,buy,0.2,0.00749999,1.0214731374505337 
1491256800,LSK,buy,0.2,0.00023596,1.0190929394307318 
1491256800,LBC,buy,0.2,4.6200000000000005e-05,1.0167127414109296 
1491422400,ZEC,sell,0.0,0.05231001,1.142189999328013 
1491422400,ETC,sell,0.0,0.00243216,1.1396159497890064 
1491422400,LTC,sell,0.0,0.01025212,1.1363731626903728 
1491422400,LSK,sell,0.0,0.00025585,1.133800916849074 
1491422400,LBC,sell,0.0,5.105e-05,1.131179601860432 
1491444000,ZEC,buy,0.2,0.05100998,1.1287994038406302 
1491444000,ETC,buy,0.2,0.0023935,1.126419205820828 
1491444000,LTC,buy,0.2,0.00988503,1.124039007801026 
1491444000,LSK,buy,0.2,0.00023503,1.121658809781224 
1491444000,LBC,buy,0.2,5.099e-05,1.119278611761422 
1491465600,ZEC,sell,0.0,0.0508,1.106411440056993 
1491465600,ETC,sell,0.0,0.00241303,1.10401980599858 
1491465600,LTC,sell,0.0,0.01025,1.1015599407696268 
1491465600,LSK,sell,0.0,0.00023363,1.099201794453357 
1491465600,LBC,sell,0.0,4.6500000000000005e-05,1.097038411611837 
1491480000,ZEC,buy,0.2,0.048013,1.094658213592035 
1491480000,ETC,buy,0.2,0.00234949,1.092278015572233 
1491480000,LTC,buy,0.2,0.0103,1.089897817552431 
1491480000,LSK,buy,0.2,0.00022918,1.087517619532629 
1491480000,LBC,buy,0.2,4.57e-05,1.0851374215128269 
1491825600,ZEC,sell,0.0,0.05545236,1.034444471389928 
1491825600,ETC,sell,0.0,0.00211451,1.0323094531856403 
1491825600,LTC,sell,0.0,0.00787104,1.0304966095982133 
1491825600,LSK,sell,0.0,0.00022276,1.0281907867722795 
1491825600,LBC,sell,0.0,4.418e-05,1.025897412419527 
1491832800,ZEC,buy,0.2,0.05369399,1.023517214399725 
1491832800,ETC,buy,0.2,0.00211299,1.021137016379923 
1491832800,LTC,buy,0.2,0.00819612,1.0187568183601212 
1491832800,LSK,buy,0.2,0.00022841,1.016376620340319 
1491832800,LBC,buy,0.2,4.401e-05,1.0139964223205171 
1492092000,ZEC,sell,0.0,0.05450269,1.1383017031055758 
1492092000,ETC,sell,0.0,0.00225899,1.1357655100641257 
1492092000,LTC,sell,0.0,0.00943401,1.1330349391245702 
1492092000,LSK,sell,0.0,0.00023506,1.1305935946775296 
1492092000,LBC,sell,0.0,6.054e-05,1.1273302985319642 
1492120800,ZEC,buy,0.2,0.05517615,1.1249501005121623 
1492120800,ETC,buy,0.2,0.00223356,1.1225699024923603 
1492120800,LTC,buy,0.2,0.00946975,1.1201897044725584 
1492120800,LSK,buy,0.2,0.00024523,1.1178095064527565 
1492120800,LBC,buy,0.2,5.951e-05,1.1154293084329543 
1492128000,ZEC,sell,0.0,0.05706396,1.120515541611412 
1492128000,ETC,sell,0.0,0.00222007,1.1181575921921214 
1492128000,LTC,sell,0.0,0.009535,1.1157689691169255 
1492128000,LSK,sell,0.0,0.00024671,1.1133823748386908 
1492128000,LBC,sell,0.0,5.933e-05,1.1110172730420047 
1492696800,ZEC,buy,0.2,0.05446123,1.1086370750222028 
1492696800,ETC,buy,0.2,0.0026458000000000002,1.1062568770024006 
1492696800,LTC,buy,0.2,0.008864,1.1038766789825987 
1492696800,LSK,buy,0.2,0.00028849999999999997,1.1014964809627965 
1492696800,LBC,buy,0.2,6.282e-05,1.0991162829429946 
1492905600,ZEC,sell,0.0,0.05488699,1.156712370824413 
1492905600,ETC,sell,0.0,0.00253362,1.154440676429635 
1492905600,LTC,sell,0.0,0.01229998,1.1511488259721163 
1492905600,LSK,sell,0.0,0.00028814,1.1487795089516795 
1492905600,LBC,sell,0.0,5.975e-05,1.14652316440605 
1492912800,ZEC,buy,0.2,0.05494438,1.1441429663862481 
1492912800,ETC,buy,0.2,0.00255535,1.141762768366446 
1492912800,LTC,buy,0.2,0.0122025,1.139382570346644 
1492912800,LSK,buy,0.2,0.00028909,1.1370023723268419 
1492912800,LBC,buy,0.2,5.997e-05,1.13462217430704 
1492920000,ZEC,sell,0.0,0.05490184,1.1391286314053417 
1492920000,ETC,sell,0.0,0.00255336,1.1367582016081794 
1492920000,LTC,sell,0.0,0.01248,1.134331975851 
1492920000,LSK,sell,0.0,0.00029715,1.1318935581325809 
1492920000,LBC,sell,0.0,5.911e-05,1.1295553005549472 
1492927200,ZEC,buy,0.2,0.05463,1.1271751025351453 
1492927200,ETC,buy,0.2,0.00254311,1.1247949045153434 
1492927200,LTC,buy,0.2,0.01244998,1.1224147064955412 
1492927200,LSK,buy,0.2,0.00030046,1.1200345084757393 
1492927200,LBC,buy,0.2,5.894e-05,1.1176543104559373 
1492941600,ZEC,sell,0.0,0.05445007,1.1267228483903846 
1492941600,ETC,sell,0.0,0.00266951,1.124232662050754 
1492941600,LTC,sell,0.0,0.01241011,1.1218679818386947 
1492941600,LSK,sell,0.0,0.00029723,1.1195212070254215 
1492941600,LBC,sell,0.0,6.043e-05,1.117088958758179 
1502611200,ZEC,buy,0.2,0.050710000000000005,1.114708760738377 
1502611200,ETC,buy,0.2,0.00344191,1.1123285627185748 
1502611200,LTC,buy,0.2,0.01123915,1.109948364698773 
1502611200,LSK,buy,0.2,0.00050002,1.1075681666789707 
1502611200,LBC,buy,0.2,0.00011095,1.1051879686591688 
1502856000,ZEC,sell,0.0,0.05222006,1.0786092983521682 
1502856000,ETC,sell,0.0,0.0033141,1.0763251119671682 
1502856000,LTC,sell,0.0,0.010620000000000001,1.0740835203736387 
1502856000,LSK,sell,0.0,0.0005388,1.0715272566835923 
1502856000,LBC,sell,0.0,9.575e-05,1.0694799782288429 
1502870400,ZEC,buy,0.2,0.05068016,1.067099780209041 
1502870400,ETC,buy,0.2,0.00323594,1.0647195821892388 
1502870400,LTC,buy,0.2,0.01040639,1.062339384169437 
1502870400,LSK,buy,0.2,0.0005303,1.059959186149635 
1502870400,LBC,buy,0.2,8.802e-05,1.057578988129833 
1503338400,ZEC,sell,0.0,0.06132109,1.2282116886151 
1503338400,ETC,sell,0.0,0.00368923,1.2255071031416884 
1503338400,LTC,sell,0.0,0.01167,1.2228467689386147 
1503338400,LSK,sell,0.0,0.00073179,1.21957313372746 
1503338400,LBC,sell,0.0,9.02e-05,1.2171421020762376 
1503460800,ZEC,buy,0.2,0.05584744,1.2147619040564355 
1503460800,ETC,buy,0.2,0.00353432,1.2123817060366335 
1503460800,LTC,buy,0.2,0.01140069,1.2100015080168314 
1503460800,LSK,buy,0.2,0.00068817,1.2076213099970294 
1503460800,LBC,buy,0.2,8.06e-05,1.2052411119772275 
1503460800,HUC,buy,0.2,2.217e-05,1.2028609139574253 
1503496800,ZEC,sell,0.0,0.0546525,1.2209365432760262 
1503496800,ETC,sell,0.0,0.00373174,1.218431755418169 
1503496800,LTC,sell,0.0,0.01124346,1.216092194907462 
1503496800,LSK,sell,0.0,0.000725,1.2135929563616097 
1503496800,LBC,sell,0.0,8.245e-05,1.2111662286019853 
1503496800,HUC,sell,0.0,2.23e-05,1.2087800408627785 
1504382400,ZEC,buy,0.2,0.05515174,1.2063998428429763 
1504382400,ETC,buy,0.2,0.00418435,1.2040196448231744 
1504382400,LTC,buy,0.2,0.01669541,1.2016394468033722 
1504382400,LSK,buy,0.2,0.00143361,1.1992592487835705 
1504382400,LBC,buy,0.2,8.18e-05,1.1968790507637683 
1504382400,HUC,buy,0.2,2.6899999999999997e-05,1.1944988527439664 
1504447200,ZEC,sell,0.0,0.05594212,1.1897746970188452 
1504447200,ETC,sell,0.0,0.0042049999999999995,1.187390712471048 
1504447200,LTC,sell,0.0,0.01720632,1.1849458392329 
1504447200,LSK,sell,0.0,0.001438,1.1825662976187474 
1504447200,LBC,sell,0.0,7.779e-05,1.1803103141768825 
1504447200,HUC,sell,0.0,2.648e-05,1.1779750762218602 
1504454400,ZEC,buy,0.2,0.05583839,1.1755948782020582 
1504454400,ETC,buy,0.2,0.00424102,1.1732146801822563 
1504454400,LTC,buy,0.2,0.01730363,1.1708344821624543 
1504454400,LSK,buy,0.2,0.00144005,1.1684542841426524 
1504454400,LBC,buy,0.2,7.875e-05,1.1660740861228502 
1504476000,ZEC,sell,0.0,0.05706505,1.1822882014037275 
1504476000,ETC,sell,0.0,0.00418,1.1799500566150019 
1504476000,LTC,sell,0.0,0.01713908,1.1776003387125666 
1504476000,LSK,sell,0.0,0.00154436,1.1750562256196837 
1504476000,LBC,sell,0.0,8.061e-05,1.1726279174631538 
1504504800,ZEC,buy,0.2,0.05364175,1.1702477194433518 
1504504800,ETC,buy,0.2,0.00399999,1.1678675214235497 
1504504800,LTC,buy,0.2,0.01643876,1.165487323403748 
1504504800,LSK,buy,0.2,0.00143125,1.1631071253839458 
1504504800,LBC,buy,0.2,7.693e-05,1.1607269273641438 
1504800000,ZEC,sell,0.0,0.05321228,1.186763623025574 
1504800000,ETC,sell,0.0,0.00400105,1.1843907171428143 
1504800000,LTC,sell,0.0,0.01755884,1.1818568011858184 
1504800000,LSK,sell,0.0,0.00160396,1.1791982595039472 
1504800000,LBC,sell,0.0,7.403e-05,1.1769154090792973 
1504900800,ZEC,buy,0.2,0.05140717,1.1745352110594953 
1504900800,ETC,buy,0.2,0.00389,1.1721550130396932 
1504900800,LTC,buy,0.2,0.01653501,1.1697748150198914 
1504900800,LSK,buy,0.2,0.00160483,1.1673946170000893 
1504900800,LBC,buy,0.2,7.294e-05,1.1650144189802873 
1514678400,ZEC,sell,0.0,0.03636382,0.9241746007245408 
1514678400,ETC,sell,0.0,0.00189248,0.9230204909024531 
1514678400,LTC,sell,0.0,0.01661193,0.9206371779653866 
1514678400,LSK,sell,0.0,0.00148922,0.9184357967019074 
1514678400,LBC,sell,0.0,4.856e-05,0.9168564467954333 
1514750400,ZEC,buy,0.2,0.03493897,0.9144762487756313 
1514750400,ETC,buy,0.2,0.00188645,0.9120960507558293 
1514750400,LTC,buy,0.2,0.01641803,0.9097158527360272 
1514750400,LSK,buy,0.2,0.00145956,0.9073356547162252 
1514779200,ZEC,sell,0.0,0.03580056,0.949604788366431 
1514779200,ETC,sell,0.0,0.0022050999999999998,0.9468317975557276 
1514779200,LTC,sell,0.0,0.01659012,0.9444346546657957 
1514779200,LSK,sell,0.0,0.0014912,0.9420109517676756 
1514923200,ZEC,buy,0.2,0.03715997,0.9396307537478735 
1514923200,ETC,buy,0.2,0.00214748,0.9372505557280715 
1514923200,LTC,buy,0.2,0.01693278,0.9348703577082695 
1514923200,LSK,buy,0.2,0.00147168,0.9324901596884675 
1514937600,ZEC,sell,0.0,0.036895,0.9212699977530038 
1514937600,ETC,sell,0.0,0.00211405,0.9189346499624459 
1514937600,LTC,sell,0.0,0.01702,0.9165501532397671 
1514937600,LSK,sell,0.0,0.00143162,0.9142424508012258 
1514944800,ZEC,buy,0.2,0.03671103,0.9118622527814237 
1514944800,ETC,buy,0.2,0.00210258,0.9094820547616218 
1514944800,LTC,buy,0.2,0.01666245,0.9071018567418196 
1514944800,LSK,buy,0.2,0.00139635,0.9047216587220177 
1515002400,ZEC,sell,0.0,0.03719499,0.9073561194295189 
1515002400,ETC,sell,0.0,0.00215284,0.9049271353685411 
1515002400,LTC,sell,0.0,0.01654419,0.9025716951308738 
1515002400,LSK,sell,0.0,0.00139,0.9002102060009747 
1515009600,ZEC,buy,0.2,0.036395,0.8978300079811727 
1515009600,ETC,buy,0.2,0.00212543,0.8954498099613706 
1515009600,LTC,buy,0.2,0.0163,0.8930696119415686 
1515009600,LSK,buy,0.2,0.00138514,0.8906894139217667 
1515016800,ZEC,sell,0.0,0.03697801,0.8956926722728522 
1515016800,ETC,sell,0.0,0.00218339,0.8932557035765236 
1515016800,LTC,sell,0.0,0.01615898,0.8909039501852827 
1515016800,LSK,sell,0.0,0.00138902,0.8885250278273611 
1515024000,ZEC,buy,0.2,0.03501009,0.8861448298075592 
1515024000,ETC,buy,0.2,0.00212821,0.8837646317877571 
1515024000,LTC,buy,0.2,0.015575,0.8813844337679552 
1515024000,LSK,buy,0.2,0.00134145,0.8790042357481532 
1515067200,ZEC,sell,0.0,0.03620083,0.9080368431550845 
1515067200,ETC,sell,0.0,0.00216919,0.9056188862619188 
1515067200,LTC,sell,0.0,0.0158541,0.9032040984355277 
1515067200,LSK,sell,0.0,0.00145925,0.900623498678135 
1515124800,ZEC,buy,0.2,0.03515533,0.8982433006583329 
1515124800,ETC,buy,0.2,0.00226472,0.895863102638531 
1515124800,LTC,buy,0.2,0.01611497,0.8934829046187289 
1515124800,LSK,buy,0.2,0.0014035,0.891102706598927 
1515268800,ZEC,sell,0.0,0.03877488,0.9545359231290422 
1515268800,ETC,sell,0.0,0.0020440000000000002,0.9523948484471985 
1515268800,LTC,sell,0.0,0.01671458,0.94993430291066 
1515268800,LSK,sell,0.0,0.0018117,0.9468720623310624 
1516190400,ZEC,buy,0.2,0.04432998,0.9444918643112603 
1516190400,ETC,buy,0.2,0.00250779,0.9421116662914584 
1516190400,LTC,buy,0.2,0.0159,0.9397314682716562 
1516190400,LSK,buy,0.2,0.00177052,0.9373512702518543 
1516226400,ZEC,sell,0.0,0.0447409,0.9847412874043258 
1516226400,ETC,sell,0.0,0.00262101,0.9822619082152255 
1516226400,LTC,sell,0.0,0.01674004,0.9797642971659696 
1516226400,LSK,sell,0.0,0.00202576,0.9770500299920142 
1516658400,ZEC,buy,0.2,0.04099,0.9746698319722122 
1516658400,ETC,buy,0.2,0.0026849,0.9722896339524101 
1516658400,LTC,buy,0.2,0.01658043,0.9699094359326081 
1516658400,LSK,buy,0.2,0.00197881,0.9675292379128062 
1517025600,ZEC,sell,0.0,0.040678,0.9420924842391012 
1517025600,ETC,sell,0.0,0.00255768,0.9398326138454918 
1517025600,LTC,sell,0.0,0.01604184,0.9375373964281648 
1517025600,LSK,sell,0.0,0.00192125,0.9352341244496715 
1517047200,ZEC,buy,0.2,0.04067267,0.9328539264298694 
1517047200,ETC,buy,0.2,0.0025765000000000002,0.9304737284100675 
1517047200,LTC,buy,0.2,0.01599,0.9280935303902653 
1517047200,LSK,buy,0.2,0.00195849,0.9257133323704634 
1517054400,ZEC,sell,0.0,0.04061,0.9242853840887115 
1517054400,ETC,sell,0.0,0.00259184,0.9218989827652491 
1517054400,LTC,sell,0.0,0.01596633,0.9195302172199515 
1517054400,LSK,sell,0.0,0.00196205,0.9171536278400448 
1517119200,ZEC,buy,0.2,0.03940089,0.9147734298202428 
1517119200,ETC,buy,0.2,0.00256721,0.9123932318004409 
1517119200,LTC,buy,0.2,0.01574148,0.9100130337806387 
1517119200,LSK,buy,0.2,0.002,0.9076328357608368 
1519156800,ZEC,sell,0.0,0.03886899,1.054567301790074 
1519156800,ETC,sell,0.0,0.00334516,1.0514761456746455 
1519156800,LTC,sell,0.0,0.02083501,1.0483362617652308 
1519156800,LSK,sell,0.0,0.00228146,1.0456301339632506 
1519164000,ZEC,buy,0.2,0.03874991,1.0432499359434486 
1519164000,ETC,buy,0.2,0.0032619,1.0408697379236465 
1519164000,LTC,buy,0.2,0.02042549,1.0384895399038445 
1519164000,LSK,buy,0.2,0.00226277,1.0361093418840426 
1519164000,LBC,buy,0.2,3.092e-05,1.0337291438642406 
1524225600,ZEC,sell,0.0,0.031305,0.8500985623421756 
1524225600,ETC,sell,0.0,0.00221662,0.8484864843666047 
1524225600,LTC,sell,0.0,0.01763499,0.8464383041178999 
1524225600,LSK,sell,0.0,0.00138966,0.8449813912313594 
1524225600,LBC,sell,0.0,3.455e-05,0.8423306092708865 
