date,current_balance 
1564099200,0.0 
1564106400,0.0 
1564113600,0.0 
1564120800,0.0 
1564128000,0.0 
1564135200,0.0 
1564142400,0.0 
1564149600,0.0 
1564156800,0.0 
1564164000,0.0 
1564171200,0.0 
1564178400,0.0 
1564185600,0.0 
1564192800,0.0 
1564200000,0.0 
1564207200,0.0 
1564214400,0.0 
1564221600,0.0 
1564228800,0.0 
1564236000,0.0 
1564243200,0.0 
1564250400,0.0 
1564257600,0.0 
1564264800,0.0 
1564272000,0.0 
1564279200,0.0 
1564286400,0.0 
1564293600,0.0 
1564300800,0.0 
1564308000,0.0 
1564315200,0.0 
1564322400,0.0 
1564329600,0.0 
1564336800,0.0 
1564344000,0.0 
1564351200,0.0 
1564358400,0.0 
1564365600,0.0 
1564372800,0.0 
1564380000,0.0 
1564387200,0.0 
1564394400,0.0 
1564401600,0.0 
1564408800,0.0 
1564416000,0.0 
1564423200,0.0 
1564430400,0.0 
1564437600,0.0 
1564444800,0.0 
1564452000,0.0 
1564459200,0.0 
1564466400,0.0 
1564473600,0.0 
1564480800,0.0 
1564488000,0.0 
1564495200,0.0 
1564502400,0.0 
1564509600,0.0 
1564516800,0.0 
1564524000,0.0 
1564531200,0.0 
1564538400,0.0 
1564545600,0.0 
1564552800,0.0 
1564560000,0.0 
1564567200,0.0 
1564574400,0.0 
1564581600,0.0 
1564588800,0.0 
1564596000,0.0 
1564603200,0.0 
1564610400,0.0 
1564617600,0.0 
1564624800,0.0 
1564632000,0.0 
1564639200,0.0 
1564646400,0.0 
1564653600,0.0 
1564660800,0.0 
1564668000,0.0 
1564675200,0.0 
1564682400,0.0 
1564689600,0.0 
1564696800,0.0 
1564704000,0.0 
1564711200,0.0 
1564718400,0.0 
1564725600,0.0 
1564732800,0.0 
1564740000,0.0 
1564747200,0.0 
1564754400,0.0 
1564761600,0.0 
1564768800,0.0 
1564776000,0.0 
1564783200,0.0 
1564790400,0.0 
1564797600,0.0 
1564804800,0.0 
1564812000,0.0 
1564819200,0.0 
1564826400,0.0 
1564833600,0.0 
1564840800,0.0 
1564848000,0.0 
1564855200,0.0 
1564862400,0.0 
1564869600,0.0 
1564876800,0.0 
1564884000,0.0 
1564891200,0.0 
1564898400,0.0 
1564905600,0.0 
1564912800,0.0 
1564920000,0.0 
1564927200,0.0 
1564934400,0.0 
1564941600,0.0 
1564948800,0.0 
1564956000,0.0 
1564963200,0.0 
1564970400,0.0 
1564977600,0.0 
1564984800,0.0 
1564992000,0.0 
1564999200,0.0 
1565006400,0.0 
1565013600,0.0 
1565020800,0.0 
1565028000,0.0 
1565035200,0.0 
1565042400,0.0 
1565049600,0.0 
1565056800,0.0 
1565064000,0.0 
1565071200,0.0 
1565078400,0.0 
1565085600,0.0 
1565092800,0.0 
1565100000,0.0 
1565107200,0.0 
1565114400,0.0 
1565121600,0.0 
1565128800,0.0 
1565136000,0.0 
1565143200,0.0 
1565150400,0.0 
1565157600,0.0 
1565164800,0.0 
1565172000,0.0 
1565179200,0.0 
1565186400,0.0 
1565193600,0.0 
1565200800,0.0 
1565208000,0.0 
1565215200,0.0 
1565222400,0.0 
1565229600,0.0 
1565236800,0.0 
1565244000,0.0 
1565251200,0.0 
1565258400,0.0 
1565265600,0.0 
1565272800,0.0 
1565280000,0.0 
1565287200,0.0 
1565294400,0.0 
1565301600,0.0 
1565308800,0.0 
1565316000,0.0 
1565323200,0.0 
1565330400,0.0 
1565337600,0.0 
1565344800,0.0 
1565352000,0.0 
1565359200,0.0 
1565366400,0.0 
1565373600,0.0 
1565380800,0.0 
1565388000,0.0 
1565395200,0.0 
1565402400,0.0 
1565409600,0.0 
1565416800,0.0 
1565424000,0.0 
1565431200,0.0 
1565438400,0.0 
1565445600,0.0 
1565452800,0.0 
1565460000,0.0 
1565467200,0.0 
1565474400,0.0 
1565481600,0.0 
1565488800,0.0 
1565496000,0.0 
1565503200,0.0 
1565510400,0.0 
1565517600,0.0 
1565524800,0.0 
1565532000,0.0 
1565539200,0.0 
1565546400,0.0 
1565553600,0.0 
1565560800,0.0 
1565568000,0.0 
1565575200,0.0 
1565582400,0.0 
1565589600,0.0 
1565596800,0.0 
1565604000,0.0 
1565611200,0.0 
1565618400,0.0 
1565625600,0.0 
1565632800,0.0 
1565640000,0.0 
1565647200,0.0 
1565654400,0.0 
1565661600,0.0 
1565668800,0.0 
1565676000,0.0 
1565683200,0.0 
1565690400,0.0 
1565697600,0.0 
1565704800,0.0 
1565712000,0.0 
1565719200,0.0 
1565726400,0.0 
1565733600,0.0 
1565740800,0.0 
1565748000,0.0 
1565755200,0.0 
1565762400,0.0 
1565769600,0.0 
1565776800,0.0 
1565784000,0.0 
1565791200,0.0 
1565798400,0.0 
1565805600,0.0 
1565812800,0.0 
1565820000,0.0 
1565827200,0.0 
1565834400,0.0 
1565841600,0.0 
1565848800,0.0 
1565856000,0.0 
1565863200,0.0 
1565870400,0.0 
1565877600,0.0 
1565884800,0.0 
1565892000,0.0 
1565899200,0.0 
1565906400,0.0 
1565913600,0.0 
1565920800,0.0 
1565928000,0.0 
1565935200,0.0 
1565942400,0.0 
1565949600,0.0 
1565956800,0.0 
1565964000,0.0 
1565971200,0.0 
1565978400,0.0 
1565985600,0.0 
1565992800,0.0 
1566000000,0.0 
1566007200,0.0 
1566014400,0.0 
1566021600,0.0 
1566028800,0.0 
1566036000,0.0 
1566043200,0.0 
1566050400,0.0 
1566057600,0.0 
1566064800,0.0 
1566072000,0.0 
1566079200,0.0 
1566086400,0.0 
1566093600,0.0 
1566100800,0.0 
1566108000,0.0 
1566115200,0.0 
1566122400,0.0 
1566129600,0.0 
1566136800,0.0 
1566144000,0.0 
1566151200,0.0 
1566158400,0.0 
1566165600,0.0 
1566172800,0.0 
1566180000,0.0 
1566187200,0.0 
1566194400,0.0 
1566201600,0.0 
1566208800,0.0 
1566216000,0.0 
1566223200,0.0 
1566230400,0.0 
1566237600,0.0 
1566244800,0.0 
1566252000,0.0 
1566259200,0.0 
1566266400,0.0 
1566273600,0.0 
1566280800,0.0 
1566288000,0.0 
1566295200,0.0 
1566302400,0.0 
1566309600,0.0 
1566316800,0.0 
1566324000,0.0 
1566331200,0.0 
1566338400,0.0 
1566345600,0.0 
1566352800,0.0 
1566360000,0.0 
1566367200,0.0 
1566374400,0.0 
1566381600,0.0 
1566388800,0.0 
1566396000,0.0 
1566403200,0.0 
1566410400,0.0 
1566417600,0.0 
1566424800,0.0 
1566432000,0.0 
1566439200,0.0 
1566446400,0.0 
1566453600,0.0 
1566460800,0.0 
1566468000,0.0 
1566475200,0.0 
1566482400,0.0 
1566489600,0.0 
1566496800,0.0 
1566504000,0.0 
1566511200,0.0 
1566518400,0.0 
1566525600,0.0 
1566532800,0.0 
1566540000,0.0 
1566547200,0.0 
1566554400,0.0 
1566561600,0.0 
1566568800,0.0 
1566576000,0.0 
1566583200,0.0 
1566590400,0.0 
1566597600,0.0 
1566604800,0.0 
1566612000,0.0 
1566619200,0.0 
1566626400,0.0 
1566633600,0.0 
1566640800,0.0 
1566648000,0.0 
1566655200,0.0 
1566662400,0.0 
1566669600,0.0 
1566676800,0.0 
1566684000,0.0 
1566691200,0.0 
1566698400,0.0 
1566705600,0.0 
1566712800,0.0 
1566720000,0.0 
1566727200,0.0 
1566734400,0.0 
1566741600,0.0 
1566748800,0.0 
1566756000,0.0 
1566763200,0.0 
1566770400,0.0 
1566777600,0.0 
1566784800,0.0 
1566792000,0.0 
1566799200,0.0 
1566806400,0.0 
1566813600,0.0 
1566820800,0.0 
1566828000,0.0 
1566835200,0.0 
1566842400,0.0 
1566849600,0.0 
1566856800,0.0 
1566864000,0.0 
1566871200,0.0 
1566878400,0.0 
1566885600,0.0 
1566892800,0.0 
1566900000,0.0 
1566907200,0.0 
1566914400,0.0 
1566921600,0.0 
1566928800,0.0 
1566936000,0.0 
1566943200,0.0 
1566950400,0.0 
1566957600,0.0 
1566964800,0.0 
1566972000,0.0 
1566979200,0.0 
1566986400,0.0 
1566993600,0.0 
1567000800,0.0 
1567008000,0.0 
1567015200,0.0 
1567022400,0.0 
1567029600,0.0 
1567036800,0.0 
1567044000,0.0 
1567051200,0.0 
1567058400,0.0 
1567065600,0.0 
1567072800,0.0 
1567080000,0.0 
1567087200,0.0 
1567094400,0.0 
1567101600,0.0 
1567108800,0.0 
1567116000,0.0 
1567123200,0.0 
1567130400,0.0 
1567137600,0.0 
1567144800,0.0 
1567152000,0.0 
1567159200,0.0 
1567166400,0.0 
1567173600,0.0 
1567180800,0.0 
1567188000,0.0 
1567195200,0.0 
1567202400,0.0 
1567209600,0.0 
1567216800,0.0 
1567224000,0.0 
1567231200,0.0 
1567238400,0.0 
1567245600,0.0 
1567252800,0.0 
1567260000,0.0 
1567267200,0.0 
1567274400,0.0 
1567281600,0.0 
1567288800,0.0 
1567296000,0.0 
1567303200,0.0 
1567310400,0.0 
1567317600,0.0 
1567324800,0.0 
1567332000,0.0 
1567339200,0.0 
1567346400,0.0 
1567353600,0.0 
1567360800,0.0 
1567368000,0.0 
1567375200,0.0 
1567382400,0.0 
1567389600,0.0 
1567396800,0.0 
1567404000,0.0 
1567411200,0.0 
1567418400,0.0 
1567425600,0.0 
1567432800,0.0 
1567440000,0.0 
1567447200,0.0 
1567454400,0.0 
1567461600,0.0 
1567468800,0.0 
1567476000,0.0 
1567483200,0.0 
1567490400,0.0 
1567497600,0.0 
1567504800,0.0 
1567512000,0.0 
1567519200,0.0 
1567526400,0.0 
1567533600,0.0 
1567540800,0.0 
1567548000,0.0 
1567555200,0.0 
1567562400,0.0 
1567569600,0.0 
1567576800,0.0 
1567584000,0.0 
1567591200,0.0 
1567598400,0.0 
1567605600,0.0 
1567612800,0.0 
1567620000,0.0 
1567627200,0.0 
1567634400,0.0 
1567641600,0.0 
1567648800,0.0 
1567656000,0.0 
1567663200,0.0 
1567670400,0.0 
1567677600,0.0 
1567684800,0.0 
1567692000,0.0 
1567699200,0.0 
1567706400,0.0 
1567713600,0.0 
1567720800,0.0 
1567728000,0.0 
1567735200,0.0 
1567742400,0.0 
1567749600,0.0 
1567756800,0.0 
1567764000,0.0 
1567771200,0.0 
1567778400,0.0 
1567785600,0.0 
1567792800,0.0 
1567800000,0.0 
1567807200,0.0 
1567814400,0.0 
1567821600,0.0 
1567828800,0.0 
1567836000,0.0 
1567843200,0.0 
1567850400,0.0 
1567857600,0.0 
1567864800,0.0 
1567872000,0.0 
1567879200,0.0 
1567886400,0.0 
1567893600,0.0 
1567900800,0.0 
1567908000,0.0 
1567915200,0.0 
1567922400,0.0 
1567929600,0.0 
1567936800,0.0 
1567944000,0.0 
1567951200,0.0 
1567958400,0.0 
1567965600,0.0 
1567972800,0.0 
1567980000,0.0 
1567987200,0.0 
1567994400,0.0 
1568001600,0.0 
1568008800,0.0 
1568016000,0.0 
1568023200,0.0 
1568030400,0.0 
1568037600,0.0 
1568044800,0.0 
1568052000,0.0 
1568059200,0.0 
1568066400,0.0 
1568073600,0.0 
1568080800,0.0 
1568088000,0.0 
1568095200,0.0 
1568102400,0.0 
1568109600,0.0 
1568116800,0.0 
1568124000,0.0 
1568131200,0.0 
1568138400,0.0 
1568145600,0.0 
1568152800,0.0 
1568160000,0.0 
1568167200,0.0 
1568174400,0.0 
1568181600,0.0 
1568188800,0.0 
1568196000,0.0 
1568203200,0.0 
1568210400,0.0 
1568217600,0.0 
1568224800,0.0 
1568232000,0.0 
1568239200,0.0 
1568246400,0.0 
1568253600,0.0 
1568260800,0.0 
1568268000,0.0 
1568275200,0.0 
1568282400,0.0 
1568289600,0.0 
1568296800,0.0 
1568304000,0.0 
1568311200,0.0 
1568318400,0.0 
1568325600,0.0 
1568332800,0.0 
1568340000,0.0 
1568347200,0.0 
1568354400,0.0 
1568361600,0.0 
1568368800,0.0 
1568376000,0.0 
1568383200,0.0 
1568390400,0.0 
1568397600,0.0 
1568404800,0.0 
1568412000,0.0 
1568419200,0.0 
1568426400,0.0 
1568433600,0.0 
1568440800,0.0 
1568448000,0.0 
1568455200,0.0 
1568462400,0.0 
1568469600,0.0 
1568476800,0.0 
1568484000,0.0 
1568491200,0.0 
1568498400,0.0 
1568505600,0.0 
1568512800,0.0 
1568520000,0.0 
1568527200,0.0 
1568534400,0.0 
1568541600,0.0 
1568548800,0.0 
1568556000,0.0 
1568563200,0.0 
1568570400,0.0 
1568577600,0.0 
1568584800,0.0 
1568592000,0.0 
1568599200,0.0 
1568606400,0.0 
1568613600,0.0 
1568620800,0.0 
1568628000,0.0 
1568635200,0.0 
1568642400,0.0 
1568649600,0.0 
1568656800,0.0 
1568664000,0.0 
1568671200,0.0 
1568678400,0.0 
1568685600,0.0 
1568692800,0.0 
1568700000,0.0 
1568707200,0.0 
1568714400,0.0 
1568721600,0.0 
1568728800,0.0 
1568736000,0.0 
1568743200,0.0 
1568750400,0.0 
1568757600,0.0 
1568764800,0.0 
1568772000,0.0 
1568779200,0.0 
1568786400,0.0 
1568793600,0.0 
1568800800,0.0 
1568808000,0.0 
1568815200,0.0 
1568822400,0.0 
1568829600,0.0 
1568836800,0.0 
1568844000,0.0 
1568851200,0.0 
1568858400,0.0 
1568865600,0.0 
1568872800,0.0 
1568880000,0.0 
1568887200,0.0 
1568894400,0.0 
1568901600,0.0 
1568908800,0.0 
1568916000,0.0 
1568923200,0.0 
1568930400,0.0 
1568937600,0.0 
1568944800,0.0 
1568952000,0.0 
1568959200,0.0 
1568966400,0.0 
1568973600,0.0 
1568980800,0.0 
1568988000,0.0 
1568995200,0.0 
1569002400,0.0 
1569009600,0.0 
1569016800,0.0 
1569024000,0.0 
1569031200,0.0 
1569038400,0.0 
1569045600,0.0 
1569052800,0.0 
1569060000,0.0 
1569067200,0.0 
1569074400,0.0 
1569081600,0.0 
1569088800,0.0 
1569096000,0.0 
1569103200,0.0 
1569110400,0.0 
1569117600,0.0 
1569124800,0.0 
1569132000,0.0 
1569139200,0.0 
1569146400,0.0 
1569153600,0.0 
1569160800,0.0 
1569168000,0.0 
1569175200,0.0 
1569182400,0.0 
1569189600,0.0 
1569196800,0.0 
1569204000,0.0 
1569211200,0.0 
1569218400,0.0 
1569225600,0.0 
1569232800,0.0 
1569240000,0.0 
1569247200,0.0 
1569254400,0.0 
1569261600,0.0 
1569268800,0.0 
1569276000,0.0 
1569283200,0.0 
1569290400,0.0 
1569297600,0.0 
1569304800,0.0 
1569312000,0.0 
1569319200,0.0 
1569326400,0.0 
1569333600,0.0 
1569340800,0.0 
1569348000,0.0 
1569355200,0.0 
1569362400,0.0 
1569369600,0.0 
1569376800,0.0 
1569384000,0.0 
1569391200,0.0 
1569398400,0.0 
1569405600,0.0 
1569412800,0.0 
1569420000,0.0 
1569427200,0.0 
1569434400,0.0 
1569441600,0.0 
1569448800,0.0 
1569456000,0.0 
1569463200,0.0 
