date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1496116800,ZEC,sell,0.0,0.09394,3.0249924853778545 
1496116800,ETC,sell,0.0,0.007537,3.0130167762631492 
1496116800,LTC,sell,0.0,0.01145473,3.006507926918563 
1496116800,LSK,sell,0.0,0.00046014,2.999914669830109 
1496116800,LBC,sell,0.0,8.297e-05,2.9922768024810926 
1502654400,ZEC,buy,0.2,0.052284300000000006,2.9898966044612907 
1502654400,ETC,buy,0.2,0.003476,2.9875164064414887 
1502654400,LTC,buy,0.2,0.01114698,2.985136208421687 
1502654400,LSK,buy,0.2,0.00055476,2.982756010401885 
1502654400,LBC,buy,0.2,0.00010761,2.980375812382083 
1502654400,HUC,buy,0.2,2.162e-05,2.9779956143622806 
1502654400,GAME,buy,0.2,0.00052031,2.9756154163424786 
1502654400,FCT,buy,0.2,0.00401684,2.9732352183226762 
1502654400,ETH,buy,0.2,0.07181212,2.9708550203028743 
1502654400,DOGE,buy,0.2,4.4e-07,2.9684748222830724 
1502654400,XRP,buy,0.2,4.107e-05,2.96609462426327 
1502654400,DGB,buy,0.2,3.38e-06,2.963714426243468 
1502654400,DCR,buy,0.2,0.00639994,2.961334228223666 
1502654400,DASH,buy,0.2,0.04882771,2.958954030203864 
1503338400,ZEC,sell,0.0,0.06132109,3.2785584062626585 
1503338400,ETC,sell,0.0,0.00368923,3.276040605250912 
1503338400,LTC,sell,0.0,0.01167,3.273557019988578 
1503338400,LSK,sell,0.0,0.00073179,3.2704277230809513 
1503338400,LBC,sell,0.0,9.02e-05,3.2684392516940854 
1503338400,HUC,sell,0.0,2.323e-05,3.265890315523873 
1503338400,GAME,sell,0.0,0.00052912,3.2634778703916774 
1503338400,FCT,sell,0.0,0.00625252,3.2597852386682624 
1503338400,ETH,sell,0.0,0.08258231,3.2570571736365412 
1503338400,DOGE,sell,0.0,4.2e-07,3.2547927271918966 
1503338400,XRP,sell,0.0,4.245e-05,3.2523407386767555 
1503338400,DGB,sell,0.0,3.28e-06,3.2500386471658294 
1503338400,DCR,sell,0.0,0.00646752,3.2476413199384115 
1503338400,DASH,sell,0.0,0.06945994,3.2442666330259806 
1503352800,ZEC,buy,0.2,0.05931139,3.2418864350061787 
1503352800,ETC,buy,0.2,0.00367124,3.2395062369863767 
1503352800,LTC,buy,0.2,0.012,3.237126038966575 
1503352800,LSK,buy,0.2,0.00067598,3.234745840946773 
1503352800,LBC,buy,0.2,8.508e-05,3.232365642926971 
1503352800,HUC,buy,0.2,2.307e-05,3.229985444907169 
1503352800,GAME,buy,0.2,0.00049906,3.227605246887367 
1503352800,FCT,buy,0.2,0.00603722,3.2252250488675647 
1503352800,ETH,buy,0.2,0.0805,3.2228448508477627 
1503352800,DOGE,buy,0.2,4.2e-07,3.2204646528279604 
1503352800,XRP,buy,0.2,4.9e-05,3.2180844548081584 
1503352800,DGB,buy,0.2,3.39e-06,3.2157042567883565 
1503352800,DCR,buy,0.2,0.00683185,3.213324058768554 
1503352800,DASH,buy,0.2,0.07038472,3.210943860748752 
1503352800,CLAM,buy,0.2,0.00175329,3.20856366272895 
1503352800,BURST,buy,0.2,1.6e-06,3.2061834647091483 
1503360000,ZEC,sell,0.0,0.05920001,3.240051969572467 
1503360000,ETC,sell,0.0,0.00373358,3.2376394095622576 
1503360000,LTC,sell,0.0,0.01221101,3.235225417816383 
1503360000,LSK,sell,0.0,0.00068753,3.232812607137995 
1503360000,LBC,sell,0.0,8.655e-05,3.2303993420456187 
1503360000,HUC,sell,0.0,2.336e-05,3.227997244254565 
1503360000,GAME,sell,0.0,0.0004989,3.2256257275854052 
1503360000,FCT,sell,0.0,0.00600782,3.223265002852125 
1503360000,ETH,sell,0.0,0.08188218,3.2208519937717486 
1503360000,DOGE,sell,0.0,4.4e-07,3.2183667509617533 
1503360000,XRP,sell,0.0,4.943e-05,3.2159736557910117 
1503360000,DGB,sell,0.0,3.42e-06,3.2135803849595037 
1503360000,DCR,sell,0.0,0.006788,3.2112233341135714 
1503360000,DASH,sell,0.0,0.07225051,3.208788171487871 
1503360000,CLAM,sell,0.0,0.00177487,3.2063866955864695 
1503360000,BURST,sell,0.0,1.59e-06,3.2040292450914203 
1504404000,ZEC,buy,0.2,0.05631016,3.2016490470716183 
1504404000,ETC,buy,0.2,0.00425813,3.1992688490518164 
1504404000,LTC,buy,0.2,0.01724766,3.1968886510320145 
1504404000,LSK,buy,0.2,0.00148498,3.1945084530122125 
1504404000,LBC,buy,0.2,8.033e-05,3.1921282549924106 
1504404000,HUC,buy,0.2,2.706e-05,3.1897480569726087 
1504404000,GAME,buy,0.2,0.00047413,3.1873678589528063 
1504404000,FCT,buy,0.2,0.00624121,3.1849876609330043 
1504404000,ETH,buy,0.2,0.07659766,3.182607462913202 
1504404000,DOGE,buy,0.2,4.8e-07,3.1802272648934 
1504404000,XRP,buy,0.2,4.991e-05,3.177847066873598 
1504404000,DGB,buy,0.2,4.93e-06,3.1754668688537957 
1504404000,DCR,buy,0.2,0.00824406,3.1730866708339938 
1504404000,DASH,buy,0.2,0.07810125,3.170706472814192 
1504404000,CLAM,buy,0.2,0.00173635,3.16832627479439 
1504411200,ZEC,sell,0.0,0.05693095,3.1798018508391053 
1504411200,ETC,sell,0.0,0.0043944,3.1773536552580626 
1504411200,LTC,sell,0.0,0.0178,3.1749054080956385 
1504411200,LSK,sell,0.0,0.00148755,3.1725290252553986 
1504411200,LBC,sell,0.0,7.829999999999999e-05,3.170216697271698 
1504411200,HUC,sell,0.0,2.72e-05,3.167832146621511 
1504411200,GAME,sell,0.0,0.00046892,3.165485937274657 
1504411200,FCT,sell,0.0,0.006264199999999999,3.1631049215725895 
1504411200,ETH,sell,0.0,0.07794002,3.1606910706197766 
1504411200,DOGE,sell,0.0,4.8e-07,3.158318793392054 
1504411200,XRP,sell,0.0,5.039e-05,3.155923701236074 
1504411200,DGB,sell,0.0,4.95e-06,3.153541800165643 
1504411200,DCR,sell,0.0,0.00803222,3.15123048115607 
1504411200,DASH,sell,0.0,0.0793724,3.1488195935322523 
1504411200,CLAM,sell,0.0,0.00173445,3.1464499121675367 
1504526400,ZEC,buy,0.2,0.05006598,3.1440697141477347 
1504526400,ETC,buy,0.2,0.00390766,3.141689516127933 
1504526400,LTC,buy,0.2,0.01572337,3.139309318108131 
1504526400,LSK,buy,0.2,0.00142813,3.136929120088329 
1504526400,LBC,buy,0.2,6.78e-05,3.134548922068527 
1504526400,HUC,buy,0.2,2.194e-05,3.132168724048725 
1504526400,GAME,buy,0.2,0.00037445,3.1297885260289227 
1504526400,FCT,buy,0.2,0.00565284,3.1274083280091207 
1504526400,ETH,buy,0.2,0.06856059,3.1250281299893183 
1504526400,DOGE,buy,0.2,4.4e-07,3.1226479319695164 
1504526400,XRP,buy,0.2,4.725e-05,3.1202677339497145 
1504526400,DGB,buy,0.2,4.34e-06,3.117887535929912 
1504526400,DCR,buy,0.2,0.00713594,3.11550733791011 
1504526400,DASH,buy,0.2,0.0732385,3.113127139890308 
1504526400,CLAM,buy,0.2,0.00168453,3.1107469418705063 
1504800000,ZEC,sell,0.0,0.05321228,3.263436678082219 
1504800000,ETC,sell,0.0,0.00400105,3.261007705294929 
1504800000,LTC,sell,0.0,0.01755884,3.258358499922466 
1504800000,LSK,sell,0.0,0.00160396,3.2556941501908745 
1504800000,LBC,sell,0.0,7.403e-05,3.253103889377183 
1504800000,HUC,sell,0.0,2.453e-05,3.250451566660864 
1504800000,GAME,sell,0.0,0.00043748,3.247679971410272 
1504800000,FCT,sell,0.0,0.00573915,3.245271473230333 
1504800000,ETH,sell,0.0,0.07197004,3.2427812250138244 
1504800000,DOGE,sell,0.0,4.4e-07,3.2404089477861016 
1504800000,XRP,sell,0.0,4.944e-05,3.2379267173916335 
1504800000,DGB,sell,0.0,4.07e-06,3.235702024231073 
1504800000,DCR,sell,0.0,0.00727107,3.2332848242851404 
1504800000,DASH,sell,0.0,0.07479998,3.230861968967403 
1504800000,CLAM,sell,0.0,0.00166695,3.228514449169743 
1505599200,ZEC,buy,0.2,0.04823422,3.226134251149941 
1505599200,ETC,buy,0.2,0.00305463,3.223754053130139 
1505599200,LTC,buy,0.2,0.01410486,3.221373855110337 
1505599200,LSK,buy,0.2,0.0015072,3.218993657090535 
1505599200,LBC,buy,0.2,5.558e-05,3.216613459070733 
1505599200,HUC,buy,0.2,2.046e-05,3.214233261050931 
1505599200,GAME,buy,0.2,0.0004186,3.2118530630311293 
1505599200,FCT,buy,0.2,0.00485,3.209472865011327 
1505599200,ETH,buy,0.2,0.06888254,3.207092666991525 
1505599200,DOGE,buy,0.2,2.5e-07,3.2047124689717226 
1505599200,XRP,buy,0.2,4.939e-05,3.2023322709519206 
1505599200,DGB,buy,0.2,3.37e-06,3.1999520729321187 
1505599200,DCR,buy,0.2,0.00839777,3.1975718749123163 
1505599200,DASH,buy,0.2,0.08110160000000001,3.1951916768925144 
1505599200,CLAM,buy,0.2,0.00165272,3.1928114788727124 
1505599200,BURST,buy,0.2,2.36e-06,3.1904312808529105 
1505606400,ZEC,sell,0.0,0.04796547,3.1716224435659512 
1505606400,ETC,sell,0.0,0.00305176,3.169252395228681 
1505606400,LTC,sell,0.0,0.01416976,3.166869202558191 
1505606400,LSK,sell,0.0,0.00149324,3.1645188978557464 
1505606400,LBC,sell,0.0,5.579e-05,3.162137657363939 
1505606400,HUC,sell,0.0,2.135e-05,3.1596621872362807 
1505606400,GAME,sell,0.0,0.00040849,3.1573472050940152 
1505606400,FCT,sell,0.0,0.00472584,3.155035658163322 
1505606400,ETH,sell,0.0,0.06902711,3.1526584020233983 
1505606400,DOGE,sell,0.0,2.4e-07,3.1503810158847845 
1505606400,XRP,sell,0.0,4.985e-05,3.1479866441536246 
1505606400,DGB,sell,0.0,3.33e-06,3.145642524519109 
1505606400,DCR,sell,0.0,0.00831267,3.143294287101012 
1505606400,DASH,sell,0.0,0.08075752,3.140932074448446 
1505606400,CLAM,sell,0.0,0.00164261,3.1385743088880185 
1505606400,BURST,sell,0.0,2.34e-06,3.1362221357045983 
1505728800,ZEC,buy,0.2,0.04825345,3.1338419376847964 
1505728800,ETC,buy,0.2,0.00296012,3.1314617396649944 
1505728800,LTC,buy,0.2,0.01376001,3.1290815416451925 
1505728800,LSK,buy,0.2,0.00153156,3.1267013436253905 
1505728800,LBC,buy,0.2,5.838e-05,3.1243211456055886 
1505728800,HUC,buy,0.2,2.231e-05,3.1219409475857867 
1505728800,GAME,buy,0.2,0.00043026,3.1195607495659843 
1505728800,FCT,buy,0.2,0.00489788,3.1171805515461823 
1505728800,ETH,buy,0.2,0.07277056,3.11480035352638 
1505728800,DOGE,buy,0.2,2.3e-07,3.112420155506578 
1505728800,XRP,buy,0.2,4.769e-05,3.110039957486776 
1505728800,DGB,buy,0.2,3.72e-06,3.107659759466974 
1505728800,DCR,buy,0.2,0.00791313,3.105279561447172 
1505728800,DASH,buy,0.2,0.08396789,3.1028993634273703 
1505728800,CLAM,buy,0.2,0.00180791,3.100519165407568 
1505736000,ZEC,sell,0.0,0.04805002,3.0902486029108016 
1505736000,ETC,sell,0.0,0.00299301,3.0878499672253072 
1505736000,LTC,sell,0.0,0.01396504,3.0854423420581574 
1505736000,LSK,sell,0.0,0.00156,3.08302601329843 
1505736000,LBC,sell,0.0,5.843e-05,3.0806517043156303 
1505736000,HUC,sell,0.0,2.222e-05,3.0782889970094898 
1505736000,GAME,sell,0.0,0.00042830000000000006,3.075927526418141 
1505736000,FCT,sell,0.0,0.00480978,3.0735979202284516 
1505736000,ETH,sell,0.0,0.07295610000000001,3.0712195945064362 
1505736000,DOGE,sell,0.0,2.3e-07,3.0688473172787134 
1505736000,XRP,sell,0.0,4.731e-05,3.066493942658383 
1505736000,DGB,sell,0.0,3.7000000000000006e-06,3.0641344196093034 
1505736000,DCR,sell,0.0,0.00786011,3.0617780372472803 
1505736000,DASH,sell,0.0,0.08305206,3.0594316342275847 
1505736000,CLAM,sell,0.0,0.00176058,3.0571214617955587 
1505772000,ZEC,buy,0.2,0.04793268,3.0547412637757567 
1505772000,ETC,buy,0.2,0.00295,3.052361065755955 
1505772000,LTC,buy,0.2,0.01377067,3.049980867736153 
1505772000,LSK,buy,0.2,0.00162584,3.047600669716351 
1505772000,LBC,buy,0.2,5.602e-05,3.045220471696549 
1505772000,HUC,buy,0.2,2.186e-05,3.042840273676747 
1505772000,GAME,buy,0.2,0.00041636,3.0404600756569446 
1505772000,FCT,buy,0.2,0.00485,3.0380798776371427 
1505772000,ETH,buy,0.2,0.07260001,3.0356996796173403 
1505772000,DOGE,buy,0.2,2.3e-07,3.0333194815975384 
1505772000,XRP,buy,0.2,4.759e-05,3.0309392835777365 
1505772000,DGB,buy,0.2,3.57e-06,3.028559085557934 
1505772000,DCR,buy,0.2,0.00753452,3.026178887538132 
1505772000,DASH,buy,0.2,0.08244365,3.02379868951833 
1505772000,CLAM,buy,0.2,0.00172966,3.0214184914985283 
1505779200,ZEC,sell,0.0,0.04782407,3.0366564585074554 
1505779200,ETC,sell,0.0,0.00301159,3.0342346529561883 
1505779200,LTC,sell,0.0,0.01379197,3.031858706371423 
1505779200,LSK,sell,0.0,0.001629,3.029481818360327 
1505779200,LBC,sell,0.0,5.651e-05,3.0270887911175812 
1505779200,HUC,sell,0.0,2.224e-05,3.024675275767876 
1505779200,GAME,sell,0.0,0.00042114,3.022275763730977 
1505779200,FCT,sell,0.0,0.00477755,3.019938923922872 
1505779200,ETH,sell,0.0,0.07304365,3.017552150318781 
1505779200,DOGE,sell,0.0,2.4e-07,3.015076730602897 
1505779200,XRP,sell,0.0,4.769e-05,3.012699468552254 
1505779200,DGB,sell,0.0,3.56e-06,3.010333836358783 
1505779200,DCR,sell,0.0,0.00760164,3.007940426099689 
1505779200,DASH,sell,0.0,0.08200176,3.0055808640487465 
1505779200,CLAM,sell,0.0,0.00171529,3.0032282956792744 
1505800800,ZEC,buy,0.2,0.04755125,3.0008480976594725 
1505800800,ETC,buy,0.2,0.00293101,2.9984678996396705 
1505800800,LTC,buy,0.2,0.01342301,2.9960877016198686 
1505800800,LSK,buy,0.2,0.00161346,2.9937075036000667 
1505800800,LBC,buy,0.2,5.589e-05,2.9913273055802647 
1505800800,HUC,buy,0.2,2.191e-05,2.9889471075604623 
1505800800,GAME,buy,0.2,0.00042481,2.9865669095406604 
1505800800,FCT,buy,0.2,0.00468601,2.984186711520858 
1505800800,ETH,buy,0.2,0.07200397,2.981806513501056 
1505800800,DOGE,buy,0.2,2.3e-07,2.979426315481254 
1505800800,XRP,buy,0.2,4.727e-05,2.9770461174614518 
1505800800,DGB,buy,0.2,3.44e-06,2.97466591944165 
1505800800,DCR,buy,0.2,0.00762407,2.972285721421848 
1505800800,DASH,buy,0.2,0.0822,2.969905523402046 
1505815200,ZEC,sell,0.0,0.04749999,2.971623162883939 
1505815200,ETC,sell,0.0,0.00292046,2.9692594245301036 
1505815200,LTC,sell,0.0,0.01392501,2.9667984277701507 
1505815200,LSK,sell,0.0,0.0016071999999999998,2.9644353546475473 
1505815200,LBC,sell,0.0,5.672e-05,2.9620278476810697 
1505815200,HUC,sell,0.0,2.154e-05,2.9596956317301273 
1505815200,GAME,sell,0.0,0.00042727,2.957309617062184 
1505815200,FCT,sell,0.0,0.00483788,2.9548604561439493 
1505815200,ETH,sell,0.0,0.07196417,2.9524894901860588 
1505815200,DOGE,sell,0.0,2.2e-07,2.9502203554464983 
1505815200,XRP,sell,0.0,4.6899999999999995e-05,2.9478666469214247 
1505815200,DGB,sell,0.0,3.51e-06,2.9454460966105795 
1505815200,DCR,sell,0.0,0.00757061,2.943090453797362 
1505815200,DASH,sell,0.0,0.0817198,2.940732035055342 
1506261600,ZEC,buy,0.2,0.05425001,2.93835183703554 
1506261600,ETC,buy,0.2,0.00283175,2.935971639015738 
1506261600,LTC,buy,0.2,0.0128828,2.933591440995936 
1506261600,LSK,buy,0.2,0.00154491,2.931211242976134 
1506261600,LBC,buy,0.2,5.5e-05,2.928831044956332 
1506261600,HUC,buy,0.2,2.598e-05,2.92645084693653 
1506261600,GAME,buy,0.2,0.00045163,2.924070648916728 
1506261600,FCT,buy,0.2,0.00450003,2.9216904508969255 
1506261600,ETH,buy,0.2,0.07740172,2.9193102528771235 
1506261600,DOGE,buy,0.2,2.5e-07,2.9169300548573216 
1506261600,XRP,buy,0.2,4.738e-05,2.9145498568375197 
1506261600,DGB,buy,0.2,3.6000000000000003e-06,2.9121696588177177 
1506261600,DCR,buy,0.2,0.0090637,2.9097894607979153 
1506261600,DASH,buy,0.2,0.09274785,2.9074092627781134 
1506276000,ZEC,sell,0.0,0.05500028,2.9145622252528374 
1506276000,ETC,sell,0.0,0.00284617,2.9121778677787566 
1506276000,LTC,sell,0.0,0.0129668,2.9097901225404206 
1506276000,LSK,sell,0.0,0.00156203,2.907391556800009 
1506276000,LBC,sell,0.0,5.469e-05,2.9050326505893875 
1506276000,HUC,sell,0.0,2.618e-05,2.902642111027348 
1506276000,GAME,sell,0.0,0.000449,2.9002836484025285 
1506276000,FCT,sell,0.0,0.00453268,2.8978941591003338 
1506276000,ETH,sell,0.0,0.07748431,2.895519350580332 
1506276000,DOGE,sell,0.0,2.4e-07,2.893241964441718 
1506276000,XRP,sell,0.0,4.79e-05,2.8908436512461098 
1506276000,DGB,sell,0.0,3.64e-06,2.888445015382523 
1506276000,DCR,sell,0.0,0.00936424,2.885994076659162 
