date,symbol,type,amnt,price,current_balance 
1525192200000,ADABTC,none,0.0,3.879e-05,1.0 
1525192200000,ADXBTC,none,0.0,0.00011227,1.0 
1525192200000,AEBTC,none,0.0,0.0004881,1.0 
1525192200000,AIONBTC,none,0.0,0.0004018,1.0 
1525192200000,AMBBTC,none,0.0,7.736e-05,1.0 
1525192200000,APPCBTC,none,0.0,7.351e-05,1.0 
1525192200000,ARKBTC,none,0.0,0.0003909,1.0 
1525192200000,ARNBTC,none,0.0,0.0002297,1.0 
1525192200000,ASTBTC,none,0.0,6.107e-05,1.0 
1525192200000,BATBTC,none,0.0,5.634e-05,1.0 
1525192200000,BCDBTC,none,0.0,0.003471,1.0 
1525192200000,BCPTBTC,none,0.0,6.71e-05,1.0 
1525192200000,BLZBTC,none,0.0,7.11e-05,1.0 
1525192200000,BNBBTC,none,0.0,0.001555,1.0 
1525192200000,BNTBTC,none,0.0,0.00049564,1.0 
1525192200000,BQXBTC,none,0.0,0.00038201,1.0 
1525192200000,BRDBTC,none,0.0,8.613e-05,1.0 
1525192200000,BTGBTC,none,0.0,0.007727,1.0 
1525192200000,BTSBTC,none,0.0,3.975e-05,1.0 
1525192200000,CDTBTC,none,0.0,7.64e-06,1.0 
1525192200000,CLOAKBTC,none,0.0,0.0015716,1.0 
1525195800000,ADABTC,none,0.0,3.923e-05,1.0 
1525195800000,ADXBTC,none,0.0,0.00011453,1.0 
1525195800000,AEBTC,none,0.0,0.0004926,1.0 
1525195800000,AIONBTC,none,0.0,0.0004135,1.0 
1525195800000,AMBBTC,none,0.0,7.893e-05,1.0 
1525195800000,APPCBTC,none,0.0,7.35e-05,1.0 
1525195800000,ARKBTC,none,0.0,0.0003915,1.0 
1525195800000,ARNBTC,none,0.0,0.00022721,1.0 
1525195800000,ASTBTC,none,0.0,6.097e-05,1.0 
1525195800000,BATBTC,none,0.0,5.514e-05,1.0 
1525195800000,BCDBTC,none,0.0,0.00346,1.0 
1525195800000,BCPTBTC,none,0.0,6.625e-05,1.0 
1525195800000,BLZBTC,none,0.0,7.156e-05,1.0 
1525195800000,BNBBTC,none,0.0,0.0015592,1.0 
1525195800000,BNTBTC,none,0.0,0.00049563,1.0 
1525195800000,BQXBTC,none,0.0,0.00038457,1.0 
1525195800000,BRDBTC,none,0.0,8.655e-05,1.0 
1525195800000,BTGBTC,none,0.0,0.007741,1.0 
1525195800000,BTSBTC,none,0.0,3.982e-05,1.0 
1525195800000,CDTBTC,none,0.0,7.78e-06,1.0 
1525195800000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525199400000,ADABTC,none,0.0,3.903e-05,1.0 
1525199400000,ADXBTC,none,0.0,0.00011715,1.0 
1525199400000,AEBTC,none,0.0,0.0004892,1.0 
1525199400000,AIONBTC,none,0.0,0.000413,1.0 
1525199400000,AMBBTC,none,0.0,7.969e-05,1.0 
1525199400000,APPCBTC,none,0.0,7.49e-05,1.0 
1525199400000,ARKBTC,none,0.0,0.0003885,1.0 
1525199400000,ARNBTC,none,0.0,0.00022662,1.0 
1525199400000,ASTBTC,none,0.0,6.073e-05,1.0 
1525199400000,BATBTC,none,0.0,5.436e-05,1.0 
1525199400000,BCDBTC,none,0.0,0.003468,1.0 
1525199400000,BCPTBTC,none,0.0,6.613e-05,1.0 
1525199400000,BLZBTC,none,0.0,7.176e-05,1.0 
1525199400000,BNBBTC,none,0.0,0.0015584,1.0 
1525199400000,BNTBTC,none,0.0,0.00049531,1.0 
1525199400000,BQXBTC,none,0.0,0.00038607,1.0 
1525199400000,BRDBTC,none,0.0,8.816e-05,1.0 
1525199400000,BTGBTC,none,0.0,0.007754,1.0 
1525199400000,BTSBTC,none,0.0,3.957e-05,1.0 
1525199400000,CDTBTC,none,0.0,7.62e-06,1.0 
1525199400000,CLOAKBTC,none,0.0,0.001623,1.0 
1525203000000,ADABTC,buy,0.19999999998686613,3.933e-05,0.9988099009900989 
1525203000000,ADXBTC,buy,0.1999999999867906,0.00011556,0.9964297029704532 
1525203000000,AEBTC,buy,0.1999999999867139,0.000489,0.9940495049508085 
1525203000000,AIONBTC,buy,0.199999999986636,0.0004171,0.9916693069311646 
1525203000000,AMBBTC,buy,0.19999999998655688,7.973e-05,0.9892891089115217 
1529843400000,AMBBTC,sell,0.0,3.935e-05,0.540051138451731 
1529843400000,AIONBTC,sell,0.0,0.0001727,0.5390688985159829 
1529843400000,AEBTC,sell,0.0,0.0002941,0.5376421362815715 
1529843400000,ADXBTC,sell,0.0,5.326e-05,0.5365487866351523 
1529843400000,ADABTC,sell,0.0,2.103e-05,0.5359145508088236 
1529847000000,CLOAKBTC,buy,0.2,0.0006948,0.5335343527891816 
1529847000000,BATBTC,buy,0.2,4.234e-05,0.5311541547693795 
1529854200000,CLOAKBTC,sell,0.0,0.0006738,0.5181448584662187 
1529854200000,BATBTC,sell,0.0,4.133e-05,0.5158291707519584 
1529856000000,CLOAKBTC,buy,0.2,0.0006707,0.5134489727321565 
1529856000000,BATBTC,buy,0.2,4.167e-05,0.5110687747123545 
1529893800000,CLOAKBTC,sell,0.0,0.0006821,0.5105012807375702 
1529893800000,BATBTC,sell,0.0,4.135e-05,0.5081472211415458 
1529899200000,CLOAKBTC,buy,0.2,0.0006835,0.5057670231217437 
1529899200000,BATBTC,buy,0.2,4.131e-05,0.5033868251019418 
1529902800000,CLOAKBTC,sell,0.0,0.0006938,0.4994090250286376 
1529902800000,BATBTC,sell,0.0,4.036e-05,0.4970913027117436 
