date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489420800,ZEC,sell,0.0,0.03685515,0.79032701062255 
1489420800,ETC,sell,0.0,0.00128979,0.7882776342315382 
1489420800,LTC,sell,0.0,0.003583,0.7862416886263905 
1489420800,LSK,sell,0.0,0.00010716,0.7847062137065863 
1489420800,LBC,sell,0.0,1.901e-05,0.7829562334931983 
1489723200,ZEC,buy,0.2,0.04683646,0.7805760354733964 
1489723200,ETC,buy,0.2,0.00186798,0.7781958374535942 
1489723200,LTC,buy,0.2,0.00372136,0.7758156394337923 
1489730400,ZEC,sell,0.0,0.04570863,0.761637838573783 
1489730400,ETC,sell,0.0,0.00180301,0.7593480712506016 
1489730400,LTC,sell,0.0,0.00371747,0.7569782738040383 
1489744800,ZEC,buy,0.2,0.04108741,0.7545980757842363 
1489744800,ETC,buy,0.2,0.00164296,0.7522178777644342 
1489744800,LTC,buy,0.2,0.00369069,0.7498376797446322 
1490875200,ZEC,sell,0.0,0.06031205,1.138053517480171 
1490875200,ETC,sell,0.0,0.0023079999999999997,1.1347209860481313 
1490875200,LTC,sell,0.0,0.00777037,1.1297263991817241 
1491026400,ZEC,buy,0.2,0.05700001,1.1273462011619222 
1491026400,ETC,buy,0.2,0.00255527,1.12496600314212 
1491026400,LTC,buy,0.2,0.00603002,1.122585805122318 
1491026400,LSK,buy,0.2,0.00028216,1.120205607102516 
1491026400,LBC,buy,0.2,4.8e-05,1.117825409082714 
1491156000,ZEC,sell,0.0,0.05346379,1.097799641189592 
1491156000,ETC,sell,0.0,0.00232467,1.0956414498035663 
1491156000,LTC,sell,0.0,0.00749454,1.0926930140480866 
1491156000,LSK,sell,0.0,0.00023923,1.0906816733860931 
1491156000,LBC,sell,0.0,4.664e-05,1.0883766106798225 
1491249600,ZEC,buy,0.2,0.05329039,1.0859964126600206 
1491249600,ETC,buy,0.2,0.00223126,1.0836162146402184 
1491249600,LTC,buy,0.2,0.00744998,1.0812360166204165 
1491249600,LSK,buy,0.2,0.00022245,1.0788558186006143 
1491249600,LBC,buy,0.2,4.519e-05,1.0764756205808124 
1491422400,ZEC,sell,0.0,0.05231001,1.2182241870676185 
1491422400,ETC,sell,0.0,0.00243216,1.2156383128162185 
1491422400,LTC,sell,0.0,0.01025212,1.2123737576346099 
1491422400,LSK,sell,0.0,0.00025585,1.2096452922324392 
1491422400,LBC,sell,0.0,5.105e-05,1.2069653906507785 
1491436800,ZEC,buy,0.2,0.05155,1.2045851926309765 
1491436800,ETC,buy,0.2,0.0024,1.2022049946111746 
1491436800,LTC,buy,0.2,0.0105,1.1998247965913724 
1491436800,LSK,buy,0.2,0.00023951,1.1974445985715705 
1491436800,LBC,buy,0.2,5.18e-05,1.1950644005517683 
1491436800,HUC,buy,0.2,4.93e-05,1.1926842025319664 
1491465600,ZEC,sell,0.0,0.0508,1.1568158389756305 
1491465600,ETC,sell,0.0,0.00241303,1.1544306822594588 
1491465600,LTC,sell,0.0,0.01025,1.1521148878228722 
1491465600,LSK,sell,0.0,0.00023363,1.149800850293279 
1491465600,LBC,sell,0.0,4.6500000000000005e-05,1.1476712964112499 
1491465600,HUC,sell,0.0,4.883e-05,1.1453216352138929 
1491480000,ZEC,buy,0.2,0.048013,1.142941437194091 
1491480000,ETC,buy,0.2,0.00234949,1.1405612391742888 
1491480000,LTC,buy,0.2,0.0103,1.1381810411544868 
1491480000,LSK,buy,0.2,0.00022918,1.1358008431346847 
1491480000,LBC,buy,0.2,4.57e-05,1.1334206451148827 
1491825600,ZEC,sell,0.0,0.05545236,1.0827276949919837 
1491825600,ETC,sell,0.0,0.00211451,1.080592676787696 
1491825600,LTC,sell,0.0,0.00787104,1.0787798332002692 
1491825600,LSK,sell,0.0,0.00022276,1.0764740103743353 
1491825600,LBC,sell,0.0,4.418e-05,1.0741806360215829 
1491840000,ZEC,buy,0.2,0.05443672,1.071800438001781 
1491840000,ETC,buy,0.2,0.00213,1.0694202399819788 
1491840000,LTC,buy,0.2,0.00828385,1.0670400419621768 
1491840000,LSK,buy,0.2,0.0002301,1.064659843942375 
1491840000,LBC,buy,0.2,4.642e-05,1.0622796459225727 
1492092000,ZEC,sell,0.0,0.05450269,1.1641320746545873 
1492092000,ETC,sell,0.0,0.00225899,1.1616161354364403 
1492092000,LTC,sell,0.0,0.00943401,1.1589144825710322 
1492092000,LSK,sell,0.0,0.00023506,1.1564910689024164 
1492092000,LBC,sell,0.0,6.054e-05,1.15339719420689 
1492120800,ZEC,buy,0.2,0.05517615,1.151016996187088 
1492120800,ETC,buy,0.2,0.00223356,1.148636798167286 
1492120800,LTC,buy,0.2,0.00946975,1.146256600147484 
1492120800,LSK,buy,0.2,0.00024523,1.1438764021276822 
1492120800,LBC,buy,0.2,5.951e-05,1.14149620410788 
1492142400,ZEC,sell,0.0,0.05469972,1.134489270615889 
1492142400,ETC,sell,0.0,0.00219694,1.1321558877057931 
1492142400,LTC,sell,0.0,0.00942316,1.1297952817889327 
1492142400,LSK,sell,0.0,0.00025262,1.1273515160454783 
1492142400,LBC,sell,0.0,5.8099999999999996e-05,1.125035446360876 
1492156800,ZEC,buy,0.2,0.05538185,1.122655248341074 
1492156800,ETC,buy,0.2,0.00220375,1.120275050321272 
1492156800,LTC,buy,0.2,0.00945736,1.11789485230147 
1492156800,LSK,buy,0.2,0.0002557,1.115514654281668 
1492156800,LBC,buy,0.2,6.7e-05,1.113134456261866 
1492164000,ZEC,sell,0.0,0.055363800000000005,1.0926371063578788 
1492164000,ETC,sell,0.0,0.00218002,1.0902903738328737 
1492164000,LTC,sell,0.0,0.00937995,1.087937514072626 
1492164000,LSK,sell,0.0,0.00024791,1.085637509193765 
1492164000,LBC,sell,0.0,6.42e-05,1.0833643719098873 
1492682400,ZEC,buy,0.2,0.05768272,1.0809841738900854 
1492682400,ETC,buy,0.2,0.0027441999999999996,1.0786039758702832 
1492682400,LTC,buy,0.2,0.008729,1.0762237778504813 
1492682400,LSK,buy,0.2,0.00030776,1.0738435798306794 
1492682400,LBC,buy,0.2,6.826e-05,1.0714633818108772 
1492941600,ZEC,sell,0.0,0.05445007,1.1067542758795357 
1492941600,ETC,sell,0.0,0.00266951,1.1044465658794707 
1492941600,LTC,sell,0.0,0.01241011,1.1010738746953106 
1492941600,LSK,sell,0.0,0.00029723,1.0987827648681852 
1492941600,LBC,sell,0.0,6.043e-05,1.0966826079260334 
1502596800,ZEC,buy,0.2,0.053652099999999994,1.0943024099062315 
1502596800,ETC,buy,0.2,0.00355038,1.0919222118864294 
1502596800,LTC,buy,0.2,0.01164883,1.0895420138666274 
1502596800,LSK,buy,0.2,0.00052436,1.0871618158468255 
1502596800,LBC,buy,0.2,0.00011476,1.0847816178270233 
1502856000,ZEC,sell,0.0,0.05222006,1.0191708733468852 
1502856000,ETC,sell,0.0,0.0033141,1.0169564726460036 
1502856000,LTC,sell,0.0,0.010620000000000001,1.0147937160293807 
1502856000,LSK,sell,0.0,0.0005388,1.012356110242713 
1502856000,LBC,sell,0.0,9.575e-05,1.0103768008617924 
1502870400,ZEC,buy,0.2,0.05068016,1.0079966028419904 
1502870400,ETC,buy,0.2,0.00323594,1.0056164048221883 
1502870400,LTC,buy,0.2,0.01040639,1.0032362068023866 
1502870400,LSK,buy,0.2,0.0005303,1.0008560087825844 
1502870400,LBC,buy,0.2,8.802e-05,0.9984758107627825 
1503338400,ZEC,sell,0.0,0.06132109,1.1691085112480497 
1503338400,ETC,sell,0.0,0.00368923,1.166403925774638 
1503338400,LTC,sell,0.0,0.01167,1.1637435915715642 
1503338400,LSK,sell,0.0,0.00073179,1.1604699563604097 
1503338400,LBC,sell,0.0,9.02e-05,1.1580389247091873 
1503396000,ZEC,buy,0.2,0.0582694,1.1556587266893854 
1503396000,ETC,buy,0.2,0.00351504,1.1532785286695832 
1503396000,LTC,buy,0.2,0.01171591,1.1508983306497815 
1503396000,LSK,buy,0.2,0.00074561,1.1485181326299794 
1503396000,LBC,buy,0.2,8.329999999999999e-05,1.1461379346101774 
1503410400,ZEC,sell,0.0,0.05717384,1.1403067080703482 
1503410400,ETC,sell,0.0,0.00356841,1.1378984117829152 
1503410400,LTC,sell,0.0,0.011772,1.1355147772615888 
1503410400,LSK,sell,0.0,0.0007345,1.1331778482722212 
1503410400,LBC,sell,0.0,8.297e-05,1.130814969021511 
1503446400,ZEC,buy,0.2,0.05529891,1.128434771001709 
1503446400,ETC,buy,0.2,0.00349469,1.126054572981907 
1503446400,LTC,buy,0.2,0.01124965,1.123674374962105 
1503446400,LSK,buy,0.2,0.00070295,1.1212941769423028 
1503446400,LBC,buy,0.2,8.131e-05,1.1189139789225009 
1503453600,ZEC,sell,0.0,0.0548005,1.1082661662869968 
1503453600,ETC,sell,0.0,0.00351382,1.105880903168289 
1503453600,LTC,sell,0.0,0.011275,1.1035032802429023 
1503453600,LSK,sell,0.0,0.0006827000000000001,1.1011993416080543 
1503453600,LBC,sell,0.0,8.035e-05,1.0988550730648552 
1503460800,ZEC,buy,0.2,0.05584744,1.0964748750450533 
1503460800,ETC,buy,0.2,0.00353432,1.094094677025251 
1503460800,LTC,buy,0.2,0.01140069,1.0917144790054492 
1503460800,LSK,buy,0.2,0.00068817,1.0893342809856472 
1503460800,LBC,buy,0.2,8.06e-05,1.086954082965845 
1503511200,ZEC,sell,0.0,0.05567658,1.1279226196411423 
1503511200,ETC,sell,0.0,0.00382688,1.1253539726942816 
1503511200,LTC,sell,0.0,0.01207795,1.1228407699194871 
1503511200,LSK,sell,0.0,0.00072279,1.1203491497421678 
1503511200,LBC,sell,0.0,8.297e-05,1.117907116968171 
1504252800,ZEC,buy,0.2,0.05984151,1.115526918948369 
1504252800,ETC,buy,0.2,0.00350366,1.1131467209285668 
1504252800,LTC,buy,0.2,0.01615099,1.1107665229087649 
1504252800,LSK,buy,0.2,0.00169617,1.1083863248889627 
1504252800,LBC,buy,0.2,7.934e-05,1.1060061268691608 
1504274400,ZEC,sell,0.0,0.06209823,1.1714572625133781 
1504274400,ETC,sell,0.0,0.00431118,1.1685382252384675 
1504274400,LTC,sell,0.0,0.01655,1.1661073409323777 
1504274400,LSK,sell,0.0,0.00159595,1.163875232215926 
1504274400,LBC,sell,0.0,8.8e-05,1.1612440197626916 
1504360800,ZEC,buy,0.2,0.05779891,1.1588638217428897 
1504360800,ETC,buy,0.2,0.00430122,1.1564836237230876 
1504360800,LTC,buy,0.2,0.01695956,1.1541034257032856 
1504360800,LSK,buy,0.2,0.00141,1.1517232276834835 
1504360800,LBC,buy,0.2,8.199e-05,1.1493430296636815 
1504476000,ZEC,sell,0.0,0.05706505,1.1565385278930127 
1504476000,ETC,sell,0.0,0.00418,1.1542331078466348 
1504476000,LTC,sell,0.0,0.01713908,1.151835719636792 
1504476000,LSK,sell,0.0,0.00154436,1.149237386261327 
1504476000,LBC,sell,0.0,8.061e-05,1.1469050375928707 
1504483200,ZEC,buy,0.2,0.0567,1.1445248395730687 
1504483200,ETC,buy,0.2,0.00418008,1.1421446415532666 
1504483200,LTC,buy,0.2,0.0170439,1.1397644435334646 
1504483200,LSK,buy,0.2,0.00157703,1.1373842455136625 
1504483200,LBC,buy,0.2,8.1e-05,1.1350040474938605 
1504800000,ZEC,sell,0.0,0.05321228,1.1044407524956756 
1504800000,ETC,sell,0.0,0.00400105,1.1021700782975787 
1504800000,LTC,sell,0.0,0.01755884,1.0997261284810915 
1504800000,LSK,sell,0.0,0.00160396,1.0973133412911342 
1504800000,LBC,sell,0.0,7.403e-05,1.0951451970544883 
1504886400,ZEC,buy,0.2,0.05141079,1.0927649990346864 
1504886400,ETC,buy,0.2,0.00387825,1.0903848010148842 
1504886400,LTC,buy,0.2,0.01686459,1.0880046029950823 
1504886400,LSK,buy,0.2,0.00161711,1.0856244049752803 
1504886400,LBC,buy,0.2,7.240000000000001e-05,1.0832442069554784 
1514678400,ZEC,sell,0.0,0.03636382,0.8383865511470804 
1514678400,ETC,sell,0.0,0.00189248,0.8372289446988316 
1514678400,LTC,sell,0.0,0.01661193,0.834892208184779 
1514678400,LSK,sell,0.0,0.00148922,0.832707543756837 
1514678400,LBC,sell,0.0,4.856e-05,0.8311164141687402 
1514743200,ZEC,buy,0.2,0.03503462,0.8287362161489382 
1514743200,ETC,buy,0.2,0.00188766,0.8263560181291362 
1514743200,LTC,buy,0.2,0.01641025,0.8239758201093342 
1514743200,LSK,buy,0.2,0.00146585,0.8215956220895323 
1514829600,ZEC,sell,0.0,0.039582,0.90390489674874 
1514829600,ETC,sell,0.0,0.00229871,0.9010160410299459 
1514829600,LTC,sell,0.0,0.01669603,0.8986024512453676 
1514829600,LSK,sell,0.0,0.00156,0.8960778051524881 
1514836800,ZEC,buy,0.2,0.04021111,0.8936976071326862 
1514836800,ETC,buy,0.2,0.00225462,0.8913174091128842 
1514836800,LTC,buy,0.2,0.016759,0.8889372110930822 
1514836800,LSK,buy,0.2,0.00158273,0.8865570130732802 
1514844000,ZEC,sell,0.0,0.0383,0.8653372817880849 
1514844000,ETC,sell,0.0,0.0021855,0.863037731583976 
1514844000,LTC,sell,0.0,0.0166602,0.8606794397366517 
1514844000,LSK,sell,0.0,0.00156426,0.8583348462960537 
1514923200,ZEC,buy,0.2,0.03715997,0.8559546482762517 
1514923200,ETC,buy,0.2,0.00214748,0.8535744502564497 
1514923200,LTC,buy,0.2,0.01693278,0.8511942522366477 
1514923200,LSK,buy,0.2,0.00147168,0.8488140542168456 
1515067200,ZEC,sell,0.0,0.03620083,0.8291066971307481 
1515067200,ETC,sell,0.0,0.00216919,0.8267104373101193 
1515067200,LTC,sell,0.0,0.0158541,0.8244892828159347 
1515067200,LSK,sell,0.0,0.00145925,0.8221370421491088 
1515074400,ZEC,buy,0.2,0.03619897,0.8197568441293067 
1515074400,ETC,buy,0.2,0.00253599,0.8173766461095047 
1515074400,LTC,buy,0.2,0.01580502,0.8149964480897027 
1515074400,LSK,buy,0.2,0.00143507,0.8126162500699008 
1515081600,ZEC,sell,0.0,0.03742,0.8204359621261833 
1515081600,ETC,sell,0.0,0.00242003,0.818172159012052 
1515081600,LTC,sell,0.0,0.01605101,0.8157629595611845 
1515081600,LSK,sell,0.0,0.00150439,0.8132760912282015 
1515110400,ZEC,buy,0.2,0.03642599,0.8108958932083996 
1515110400,ETC,buy,0.2,0.00234497,0.8085156951885976 
1515110400,LTC,buy,0.2,0.01583307,0.8061354971687956 
1515110400,LSK,buy,0.2,0.001415,0.8037552991489937 
1515268800,ZEC,sell,0.0,0.03877488,0.8551241955026412 
1515268800,ETC,sell,0.0,0.0020440000000000002,0.8530563930772518 
1515268800,LTC,sell,0.0,0.01671458,0.8505520387413619 
1515268800,LSK,sell,0.0,0.0018117,0.8475146856293722 
1516197600,ZEC,buy,0.2,0.04205906,0.8451344876095701 
1516197600,ETC,buy,0.2,0.00247136,0.8427542895897682 
1516197600,LTC,buy,0.2,0.01509291,0.8403740915699662 
1516197600,LSK,buy,0.2,0.00164677,0.8379938935501641 
1516226400,ZEC,sell,0.0,0.0447409,0.9272706482105867 
1516226400,ETC,sell,0.0,0.00262101,0.924754720811651 
1516226400,LTC,sell,0.0,0.01674004,0.9221235505679295 
1516226400,LSK,sell,0.0,0.00202576,0.9192053140705244 
1516658400,ZEC,buy,0.2,0.04099,0.9168251160507224 
1516658400,ETC,buy,0.2,0.0026849,0.9144449180309204 
1516658400,LTC,buy,0.2,0.01658043,0.9120647200111183 
1516658400,LSK,buy,0.2,0.00197881,0.9096845219913163 
1517025600,ZEC,sell,0.0,0.040678,0.8842477683176115 
1517025600,ETC,sell,0.0,0.00255768,0.8819878979240021 
1517025600,LTC,sell,0.0,0.01604184,0.8796926805066749 
1517025600,LSK,sell,0.0,0.00192125,0.8773894085281817 
1517119200,ZEC,buy,0.2,0.03940089,0.8750092105083798 
1517119200,ETC,buy,0.2,0.00256721,0.8726290124885776 
1517119200,LTC,buy,0.2,0.01574148,0.8702488144687757 
1517119200,LSK,buy,0.2,0.002,0.8678686164489737 
1519156800,ZEC,sell,0.0,0.03886899,1.014803082478211 
1519156800,ETC,sell,0.0,0.00334516,1.0117119263627825 
1519156800,LTC,sell,0.0,0.02083501,1.0085720424533677 
1519156800,LSK,sell,0.0,0.00228146,1.0058659146513875 
1519164000,ZEC,buy,0.2,0.03874991,1.0034857166315856 
1519164000,ETC,buy,0.2,0.0032619,1.0011055186117834 
1519164000,LTC,buy,0.2,0.02042549,0.9987253205919815 
1519164000,LSK,buy,0.2,0.00226277,0.9963451225721796 
1519164000,LBC,buy,0.2,3.092e-05,0.9939649245523776 
1524225600,ZEC,sell,0.0,0.031305,0.8103343430303126 
1524225600,ETC,sell,0.0,0.00221662,0.8087222650547417 
1524225600,LTC,sell,0.0,0.01763499,0.8066740848060369 
1524225600,LSK,sell,0.0,0.00138966,0.8052171719194964 
1524225600,LBC,sell,0.0,3.455e-05,0.8025663899590235 
1524232800,ZEC,buy,0.2,0.03143501,0.8001861919392215 
1524232800,ETC,buy,0.2,0.0022311,0.7978059939194195 
1524232800,LTC,buy,0.2,0.017669999999999998,0.7954257958996176 
1524232800,LSK,buy,0.2,0.00139785,0.7930455978798154 
1524312000,ZEC,sell,0.0,0.02961705,0.7393940914106855 
1524312000,ETC,sell,0.0,0.00208765,0.7371743412630205 
1524312000,LTC,sell,0.0,0.01657645,0.7349488780569376 
1524312000,LSK,sell,0.0,0.00129212,0.7327560341527383 
1524319200,ZEC,buy,0.2,0.03018001,0.7303758361329362 
