date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999964368785108,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999629254778672,6.96e-06,0.9964297453749705 
1525147200000,BTSBTC,buy,0.19999614608855742,4.041e-05,0.9940495914775206 
1525147200000,BRDBTC,buy,0.19881377016152946,8.499e-05,0.9916694393230805 
1525147200000,BTGBTC,buy,0.19840658393443272,0.007748,0.9893033586128414 
1525147200000,ADXBTC,none,0.0,0.00011077,0.9893033586128414 
1525147200000,AEBTC,none,0.0,0.0004801,0.9893033586128414 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9893033586128414 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.9893033586128414 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.9893033586128414 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9893033586128414 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9893033586128414 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.9893033586128414 
1525147200000,BQXBTC,none,0.0,0.00038923,0.9893033586128414 
1525147200000,ARKBTC,none,0.0,0.000385,0.9893033586128414 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9893033586128414 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9893033586128414 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.9893033586128414 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9893033586128414 
1525147200000,BCDBTC,none,0.0,0.003483,0.9893033586128414 
1525149000000,ADXBTC,none,0.0,0.00011133,0.9965932786487938 
1525149000000,AEBTC,none,0.0,0.0004847,0.9965932786487938 
1525149000000,AIONBTC,none,0.0,0.000394,0.9965932786487938 
1525149000000,BLZBTC,none,0.0,7.129e-05,0.9965932786487938 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9965932786487938 
1525149000000,BNBBTC,none,0.0,0.001551,0.9965932786487938 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9965932786487938 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9965932786487938 
1525149000000,BQXBTC,none,0.0,0.00038552,0.9965932786487938 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9965932786487938 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9965932786487938 
1525149000000,ARNBTC,none,0.0,0.00022867,0.9965932786487938 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.9965932786487938 
1525149000000,BATBTC,none,0.0,5.036e-05,0.9965932786487938 
1525149000000,BCDBTC,none,0.0,0.003495,0.9965932786487938 
1525150800000,ADXBTC,none,0.0,0.00011055,0.995864651504532 
1525150800000,AEBTC,none,0.0,0.0004784,0.995864651504532 
1525150800000,AIONBTC,none,0.0,0.0003943,0.995864651504532 
1525150800000,BLZBTC,none,0.0,7.051e-05,0.995864651504532 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.995864651504532 
1525150800000,BNBBTC,none,0.0,0.0015455,0.995864651504532 
1525150800000,BNTBTC,none,0.0,0.00049035,0.995864651504532 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.995864651504532 
1525150800000,BQXBTC,none,0.0,0.00038449,0.995864651504532 
1525150800000,ARKBTC,none,0.0,0.000382,0.995864651504532 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.995864651504532 
1525150800000,ARNBTC,none,0.0,0.00022915,0.995864651504532 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.995864651504532 
1525150800000,BATBTC,none,0.0,5.071e-05,0.995864651504532 
1525150800000,BCDBTC,none,0.0,0.003485,0.995864651504532 
1525152600000,ADXBTC,none,0.0,0.00011052,0.9909756006623514 
1525152600000,AEBTC,none,0.0,0.0004814,0.9909756006623514 
1525152600000,AIONBTC,none,0.0,0.0003921,0.9909756006623514 
1525152600000,BLZBTC,none,0.0,7.072e-05,0.9909756006623514 
1525152600000,AMBBTC,none,0.0,7.751e-05,0.9909756006623514 
1525152600000,BNBBTC,none,0.0,0.0015407,0.9909756006623514 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9909756006623514 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.9909756006623514 
1525152600000,BQXBTC,none,0.0,0.00038808,0.9909756006623514 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9909756006623514 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9909756006623514 
1525152600000,ARNBTC,none,0.0,0.000235,0.9909756006623514 
1525152600000,ASTBTC,none,0.0,5.791e-05,0.9909756006623514 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9909756006623514 
1525152600000,BCDBTC,none,0.0,0.003484,0.9909756006623514 
1525154400000,ADXBTC,none,0.0,0.00011079,1.0003345180983514 
1525154400000,AEBTC,none,0.0,0.0004855,1.0003345180983514 
1525154400000,AIONBTC,none,0.0,0.0003946,1.0003345180983514 
1525154400000,BLZBTC,none,0.0,7.205e-05,1.0003345180983514 
1525154400000,AMBBTC,none,0.0,7.707e-05,1.0003345180983514 
1525154400000,BNBBTC,none,0.0,0.0015465,1.0003345180983514 
1525154400000,BNTBTC,none,0.0,0.00048903,1.0003345180983514 
