date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494187200,BTS,sell,0.0,2.499e-05,5.135619657033271 
1494187200,BCN,sell,0.0,4e-07,5.100826257693337 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831950763 
1494432000,BTS,buy,0.2,2.321e-05,5.094460633930961 
1494432000,BCN,buy,0.2,2.9e-07,5.092080435911159 
1494432000,ARDR,buy,0.2,3.631e-05,5.089700237891357 
1494439200,BTS,buy,0.2,2.196e-05,5.077691648138744 
1494439200,BCN,buy,0.2,2.9e-07,5.075311450118942 
1494439200,ARDR,buy,0.2,3.65e-05,5.07293125209914 
1494446400,BTS,buy,0.2,2.206e-05,5.072305949481861 
1494446400,BCN,buy,0.2,2.9e-07,5.069925751462058 
1494446400,ARDR,buy,0.2,3.65e-05,5.067545553442256 
1494453600,BTS,sell,0.0,2.294e-05,5.082782947392094 
1494453600,BCN,sell,0.0,2.9e-07,5.075666115708924 
1494453600,ARDR,sell,0.0,3.645e-05,5.068546636656625 
1494460800,BTS,buy,0.2,2.139e-05,5.066166438636823 
1494460800,BCN,buy,0.2,2.9e-07,5.063786240617021 
1494460800,ARDR,buy,0.2,3.575e-05,5.061406042597219 
1494468000,BTS,buy,0.2,2.004e-05,5.051971616288229 
1494468000,BCN,buy,0.2,3e-07,5.0495914182684265 
1494468000,ARDR,buy,0.2,3.5499999999999996e-05,5.047211220248625 
1494475200,BTS,buy,0.2,1.958e-05,5.001053871185304 
1494475200,BCN,buy,0.2,2.8e-07,4.998673673165502 
1494475200,ARDR,buy,0.2,3.477e-05,4.996293475145699 
1494482400,BTS,buy,0.2,1.875e-05,4.975172194473577 
1494482400,BCN,buy,0.2,2.9e-07,4.9727919964537755 
1494482400,ARDR,buy,0.2,3.388e-05,4.9704117984339735 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,5.02887870129376 
1494489600,BCN,buy,0.2,3e-07,5.026498503273958 
1494489600,ARDR,buy,0.2,3.369e-05,5.024118305254154 
1494496800,BTS,buy,0.2,2.049e-05,4.996124937841844 
1494496800,BCN,buy,0.2,2.8e-07,4.993744739822042 
1494496800,ARDR,buy,0.2,3.379e-05,4.99136454180224 
1494504000,BTS,buy,0.2,1.963e-05,4.9591140616452725 
1494504000,BCN,buy,0.2,2.8e-07,4.95673386362547 
1494504000,ARDR,buy,0.2,3.441e-05,4.954353665605668 
1494511200,BTS,buy,0.2,1.945e-05,4.90301156683709 
1494511200,BCN,buy,0.2,2.7e-07,4.9006313688172884 
1494511200,ARDR,buy,0.2,3.47e-05,4.8982511707974865 
1494518400,BTS,buy,0.2,1.931e-05,4.854892710092036 
1494777600,BTS,sell,0.0,2.185e-05,5.736511444618067 
1494777600,BCN,sell,0.0,2.6e-07,5.719252857274932 
1494777600,ARDR,sell,0.0,5.001e-05,5.691779462834409 
1502697600,BTS,buy,0.2,3.765e-05,5.6893992648146074 
1502697600,BCN,buy,0.2,3.5e-07,5.6870190667948055 
1502697600,ARDR,buy,0.2,3.559e-05,5.684638868775004 
1502704800,BTS,buy,0.2,3.418e-05,5.643289803340744 
1502704800,BCN,buy,0.2,3.3e-07,5.640909605320942 
1502704800,ARDR,buy,0.2,3.39e-05,5.63852940730114 
1502712000,BTS,buy,0.2,3.148e-05,5.532072455748577 
1502712000,BCN,buy,0.2,2.9e-07,5.529692257728774 
1502712000,ARDR,buy,0.2,3.148e-05,5.527312059708971 
1502719200,BTS,buy,0.2,3.241e-05,5.537521991351736 
1502719200,BCN,buy,0.2,2.9e-07,5.535141793331934 
1502719200,ARDR,buy,0.2,3.128e-05,5.532761595312132 
1502726400,BTS,buy,0.2,3.196e-05,5.563729885383559 
1502726400,BCN,buy,0.2,3.1e-07,5.561349687363757 
1502726400,ARDR,buy,0.2,3.1e-05,5.558969489343953 
1502733600,BTS,buy,0.2,3.375e-05,5.647750431744446 
1502733600,BCN,buy,0.2,3.2e-07,5.645370233724644 
1502733600,ARDR,buy,0.2,3.121e-05,5.642990035704842 
1502740800,BTS,buy,0.2,3.135e-05,5.460475036647097 
1502740800,BCN,buy,0.2,3e-07,5.458094838627295 
1502740800,ARDR,buy,0.2,3.069e-05,5.455714640607492 
1502748000,BTS,buy,0.2,3.162e-05,5.470246666581854 
1502748000,BCN,buy,0.2,3e-07,5.467866468562051 
1502748000,ARDR,buy,0.2,3.082e-05,5.465486270542249 
1502755200,BTS,buy,0.2,3.275e-05,5.543727641989569 
1502755200,BCN,buy,0.2,3.1e-07,5.541347443969766 
1502755200,ARDR,buy,0.2,3.032e-05,5.538967245949964 
1502762400,BTS,buy,0.2,3.119e-05,5.336043403171506 
1504144800,BTS,sell,0.0,3.212e-05,6.830730242393544 
1504144800,BCN,sell,0.0,5.4e-07,6.793545438127722 
1504144800,ARDR,sell,0.0,3.074e-05,6.772861127490019 
1504440000,BTS,buy,0.2,3.152e-05,6.770480929470217 
1504440000,BCN,buy,0.2,4.5e-07,6.768100731450415 
1504440000,ARDR,buy,0.2,3.13e-05,6.765720533430613 
1504447200,BTS,buy,0.2,3.16e-05,6.77767689499726 
1504447200,BCN,buy,0.2,4.8e-07,6.775296696977458 
1504447200,ARDR,buy,0.2,3.14e-05,6.772916498957656 
1504454400,BTS,buy,0.2,3.231e-05,6.773003185534293 
1504454400,BCN,buy,0.2,4.8e-07,6.770622987514491 
1504454400,ARDR,buy,0.2,3.089e-05,6.768242789494689 
1504461600,BTS,buy,0.2,3.2e-05,6.761215152340891 
1504461600,BCN,buy,0.2,4.8e-07,6.758834954321089 
1504461600,ARDR,buy,0.2,3.095e-05,6.756454756301285 
1504468800,BTS,buy,0.2,3.21e-05,6.767246518122679 
1504468800,BCN,buy,0.2,4.8e-07,6.764866320102876 
1504468800,ARDR,buy,0.2,3.137e-05,6.762486122083074 
1504476000,BTS,buy,0.2,3.227e-05,6.737811401347916 
1504476000,BCN,buy,0.2,4.7e-07,6.735431203328114 
1504476000,ARDR,buy,0.2,3.116e-05,6.733051005308312 
1504483200,BTS,buy,0.2,3.178e-05,6.710551651966458 
1504483200,BCN,buy,0.2,4.7e-07,6.708171453946656 
1504483200,ARDR,buy,0.2,3.111e-05,6.705791255926854 
1504490400,BTS,buy,0.2,3.164e-05,6.7382264809706784 
1504490400,BCN,buy,0.2,4.8e-07,6.7358462829508765 
1504490400,ARDR,buy,0.2,3.137e-05,6.733466084931074 
1504497600,BTS,buy,0.2,3.149e-05,6.721097522031102 
1504497600,BCN,buy,0.2,4.8e-07,6.718717324011299 
1504497600,ARDR,buy,0.2,3.132e-05,6.7163371259914975 
1504504800,BTS,buy,0.2,3.025e-05,6.537328595968574 
1504504800,BCN,buy,0.2,4.7e-07,6.534948397948772 
1504504800,ARDR,buy,0.2,3.01e-05,6.53256819992897 
1504512000,BTS,buy,0.2,2.869e-05,6.22850056551038 
1504512000,BCN,buy,0.2,4.6e-07,6.226120367490578 
1504512000,ARDR,buy,0.2,2.755e-05,6.223740169470776 
1504864800,BTS,sell,0.0,3.142e-05,6.978765509104885 
1504864800,BCN,sell,0.0,4.2e-07,6.95557121406576 
1504864800,ARDR,sell,0.0,3.85e-05,6.922881473596373 
1504879200,BTS,buy,0.2,3.082e-05,6.920501275576571 
1504879200,BCN,buy,0.2,4e-07,6.918121077556769 
1504879200,ARDR,buy,0.2,3.432e-05,6.915740879536967 
1504886400,BTS,sell,0.0,3.041e-05,6.915081709708438 
1504886400,BCN,sell,0.0,4.1e-07,6.912650125550022 
1504886400,ARDR,sell,0.0,3.421e-05,6.910285451774953 
1504987200,BTS,buy,0.2,2.885e-05,6.907905253755151 
1504987200,BCN,buy,0.2,3.9e-07,6.905525055735349 
1504987200,ARDR,buy,0.2,3.301e-05,6.903144857715547 
1504994400,BTS,buy,0.2,2.894e-05,6.905200085660759 
1504994400,BCN,buy,0.2,4e-07,6.902819887640957 
1504994400,ARDR,buy,0.2,3.28e-05,6.900439689621154 
1505001600,BTS,buy,0.2,2.844e-05,6.886392004530602 
1505001600,BCN,buy,0.2,4e-07,6.8840118065108005 
1505001600,ARDR,buy,0.2,3.24e-05,6.8816316084909985 
1505008800,BTS,buy,0.2,2.805e-05,6.862661116192832 
1505008800,BCN,buy,0.2,4e-07,6.86028091817303 
1505008800,ARDR,buy,0.2,3.193e-05,6.8579007201532285 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,6.8156052428443425 
1505016000,BCN,buy,0.2,3.9e-07,6.813225044824541 
1505016000,ARDR,buy,0.2,3.128e-05,6.810844846804739 
1505023200,BTS,buy,0.2,2.662e-05,6.735813115428451 
1505023200,BCN,buy,0.2,3.8e-07,6.733432917408649 
1505023200,ARDR,buy,0.2,3.118e-05,6.731052719388846 
1505030400,BTS,buy,0.2,2.669e-05,6.705857350978305 
1505030400,BCN,buy,0.2,3.7e-07,6.703477152958503 
1505030400,ARDR,buy,0.2,3.13e-05,6.701096954938701 
1505037600,BTS,buy,0.2,2.633e-05,6.695588311334655 
1505037600,BCN,buy,0.2,3.8e-07,6.693208113314852 
1505037600,ARDR,buy,0.2,3.082e-05,6.69082791529505 
1505044800,BTS,buy,0.2,2.793e-05,6.779477309036032 
1505044800,BCN,buy,0.2,3.8e-07,6.77709711101623 
1505044800,ARDR,buy,0.2,3.081e-05,6.7747169129964275 
1505052000,BTS,buy,0.2,2.745e-05,6.702229118881861 
1505052000,BCN,buy,0.2,3.7e-07,6.699848920862058 
1505052000,ARDR,buy,0.2,3.093e-05,6.697468722842256 
1505059200,BTS,buy,0.2,2.765e-05,6.827727937667239 
1505059200,BCN,buy,0.2,3.8e-07,6.825347739647437 
1505059200,ARDR,buy,0.2,3.2e-05,6.822967541627635 
1505066400,BTS,buy,0.2,2.805e-05,6.802930521047262 
1513656000,BTS,sell,0.0,2.56e-05,8.218751984673986 
1513656000,BCN,sell,0.0,2.8e-07,8.199781407078312 
1513656000,ARDR,sell,0.0,6.352e-05,8.14742686101662 
1513663200,BTS,buy,0.2,2.495e-05,8.145046662996817 
1513663200,BCN,buy,0.2,2.7e-07,8.142666464977015 
1513663200,ARDR,buy,0.2,6.196e-05,8.140286266957213 
1513670400,BTS,buy,0.2,2.514e-05,8.146013038282607 
1513670400,BCN,buy,0.2,2.8e-07,8.143632840262805 
1513670400,ARDR,buy,0.2,6.173e-05,8.141252642243003 
1513677600,BTS,buy,0.2,2.388e-05,8.095448073920325 
1513677600,BCN,buy,0.2,2.7e-07,8.093067875900523 
1513677600,ARDR,buy,0.2,6.031e-05,8.090687677880721 
1513684800,BTS,buy,0.2,2.435e-05,8.118914522839422 
1513684800,BCN,buy,0.2,2.7e-07,8.11653432481962 
1513684800,ARDR,buy,0.2,6.23e-05,8.114154126799816 
1513692000,BTS,sell,0.0,2.391e-05,8.080314041353938 
1513692000,BCN,sell,0.0,2.7e-07,8.070909656629752 
1513692000,ARDR,sell,0.0,6.149e-05,8.061432194331498 
1519279200,BTS,buy,0.2,2.184e-05,8.059051996311696 
1519279200,BCN,buy,0.2,4.8e-07,8.056671798291895 
1519279200,ARDR,buy,0.2,3.945e-05,8.054291600272093 
1519286400,BTS,buy,0.2,2.183e-05,8.048608245295554 
1519286400,BCN,buy,0.2,4.8e-07,8.046228047275752 
1519286400,ARDR,buy,0.2,3.881e-05,8.04384784925595 
1519293600,BTS,buy,0.2,2.138e-05,8.0224231320705 
1519293600,BCN,buy,0.2,4.7e-07,8.020042934050698 
1519293600,ARDR,buy,0.2,3.855e-05,8.017662736030896 
1519300800,BTS,buy,0.2,2.106e-05,7.994050604801753 
1519300800,BCN,buy,0.2,4.6e-07,7.991670406781951 
1519300800,ARDR,buy,0.2,3.855e-05,7.989290208762149 
1519308000,BTS,buy,0.2,2.178e-05,8.026097490606887 
1519308000,BCN,buy,0.2,4.7e-07,8.023717292587085 
1519308000,ARDR,buy,0.2,3.835e-05,8.021337094567283 
1519315200,BTS,buy,0.2,2.175e-05,8.06156487006508 
1519315200,BCN,buy,0.2,4.8e-07,8.059184672045278 
1519315200,ARDR,buy,0.2,3.925e-05,8.056804474025476 
1519322400,BTS,buy,0.2,2.175e-05,8.01829952406827 
1519322400,BCN,buy,0.2,4.7e-07,8.015919326048468 
1519322400,ARDR,buy,0.2,3.889e-05,8.013539128028667 
1519329600,BTS,buy,0.2,2.174e-05,8.023011351567666 
1519329600,BCN,buy,0.2,4.7e-07,8.020631153547864 
1519329600,ARDR,buy,0.2,3.924e-05,8.018250955528062 
1519336800,BTS,buy,0.2,2.244e-05,8.11437945906566 
1519336800,BCN,buy,0.2,4.7e-07,8.111999261045858 
1519336800,ARDR,buy,0.2,4.04e-05,8.109619063026056 
1519344000,BTS,buy,0.2,2.211e-05,8.010926099794524 
1519344000,BCN,buy,0.2,4.6e-07,8.00854590177472 
1519344000,ARDR,buy,0.2,3.971e-05,8.006165703754919 
1519351200,BTS,buy,0.2,2.22e-05,8.05655802172027 
1519351200,BCN,buy,0.2,4.7e-07,8.054177823700469 
1519351200,ARDR,buy,0.2,3.976e-05,8.051797625680667 
1519358400,BTS,buy,0.2,2.206e-05,7.974706135427197 
1519358400,BCN,buy,0.2,4.6e-07,7.972325937407395 
1519358400,ARDR,buy,0.2,3.9500000000000005e-05,7.969945739387592 
1519365600,BTS,buy,0.2,2.224e-05,7.983528008665457 
1519365600,BCN,buy,0.2,4.6e-07,7.9811478106456555 
1519365600,ARDR,buy,0.2,3.944e-05,7.978767612625852 
1519372800,BTS,buy,0.2,2.244e-05,8.129654909826957 
1523995200,BTS,sell,0.0,2.693e-05,8.977636946343827 
1523995200,BCN,sell,0.0,5.2e-07,8.943452343711503 
1523995200,ARDR,sell,0.0,4.128e-05,8.910988928895266 
1529373600,BTS,buy,0.2,2.402e-05,8.908608730875464 
1529373600,BCN,buy,0.2,6.1e-07,8.906228532855662 
1529373600,ARDR,buy,0.2,2.775e-05,8.90384833483586 
1529380800,BTS,buy,0.2,2.402e-05,8.90325209899606 
1529380800,BCN,buy,0.2,6.1e-07,8.900871900976258 
1529380800,ARDR,buy,0.2,2.8000000000000003e-05,8.898491702956456 
1529388000,BTS,sell,0.0,2.396e-05,8.882299037211157 
1529388000,BCN,sell,0.0,6e-07,8.877632262336949 
1529388000,ARDR,sell,0.0,2.772e-05,8.87291399527781 
1529409600,BTS,buy,0.2,2.402e-05,8.870533797258009 
1529409600,BCN,buy,0.2,5.9e-07,8.868153599238207 
1529409600,ARDR,buy,0.2,2.754e-05,8.865773401218405 
1529416800,BTS,buy,0.2,2.384e-05,8.865984585258172 
1529416800,BCN,buy,0.2,6e-07,8.86360438723837 
1529416800,ARDR,buy,0.2,2.764e-05,8.861224189218568 
1529424000,BTS,buy,0.2,2.396e-05,8.857187858819946 
1529424000,BCN,buy,0.2,5.9e-07,8.854807660800144 
1529424000,ARDR,buy,0.2,2.785e-05,8.852427462780343 
1529431200,BTS,buy,0.2,2.401e-05,8.842487460988597 
1529431200,BCN,buy,0.2,5.9e-07,8.840107262968795 
1529431200,ARDR,buy,0.2,2.744e-05,8.837727064948991 
1529438400,BTS,buy,0.2,2.4e-05,8.822396517315486 
1529438400,BCN,buy,0.2,5.9e-07,8.820016319295684 
1529438400,ARDR,buy,0.2,2.7000000000000002e-05,8.817636121275882 
1529445600,BTS,buy,0.2,2.395e-05,8.813190274854312 
1529445600,BCN,buy,0.2,5.9e-07,8.81081007683451 
1529445600,ARDR,buy,0.2,2.7000000000000002e-05,8.808429878814707 
1529452800,BTS,buy,0.2,2.382e-05,8.736173145343527 
1529452800,BCN,buy,0.2,5.8e-07,8.733792947323725 
1529452800,ARDR,buy,0.2,2.6000000000000002e-05,8.731412749303923 
1529460000,BTS,buy,0.2,2.365e-05,8.726325705843584 
1529460000,BCN,buy,0.2,5.8e-07,8.723945507823782 
1529460000,ARDR,buy,0.2,2.614e-05,8.72156530980398 
1529467200,BTS,buy,0.2,2.355e-05,8.675696519207214 
1529467200,BCN,buy,0.2,5.7e-07,8.673316321187412 
1529467200,ARDR,buy,0.2,2.597e-05,8.67093612316761 
1529474400,BTS,buy,0.2,2.355e-05,8.700924868385869 
1529474400,BCN,buy,0.2,5.8e-07,8.698544670366067 
1529474400,ARDR,buy,0.2,2.6000000000000002e-05,8.696164472346265 
1529481600,BTS,buy,0.2,2.385e-05,8.692431171667856 
1529481600,BCN,buy,0.2,5.6e-07,8.690050973648056 
