date,symbol,type,amnt,price,current_balance 
1563508800,OMNI,buy,0.2,0.00016151,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.9964297029702969 
1563508800,ZEC,buy,0.2,0.00726003,0.9940495049504949 
1563508800,LOOM,buy,0.2,4e-06,0.991669306930693 
1563508800,DCR,buy,0.2,0.00275825,0.9892891089108908 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108908 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108908 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108908 
1563508800,OMG,none,0.0,0.000143,0.9892891089108908 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108908 
1563508800,XRP,none,0.0,3.042e-05,0.9892891089108908 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108908 
1563516000,CVC,none,0.0,4.64e-06,0.9882258258588897 
1563516000,BTS,none,0.0,4.24e-06,0.9882258258588897 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9882258258588897 
1563516000,OMG,none,0.0,0.00014194,0.9882258258588897 
1563516000,PASC,none,0.0,1.695e-05,0.9882258258588897 
1563516000,XRP,none,0.0,3.004e-05,0.9882258258588897 
1563516000,BCHSV,none,0.0,0.01324589,0.9882258258588897 
1563523200,CVC,none,0.0,4.62e-06,0.9952996473032016 
1563523200,BTS,none,0.0,4.26e-06,0.9952996473032016 
1563523200,ZRX,none,0.0,2.259e-05,0.9952996473032016 
1563523200,OMG,none,0.0,0.00014292,0.9952996473032016 
1563523200,PASC,none,0.0,1.64e-05,0.9952996473032016 
1563523200,XRP,none,0.0,3.043e-05,0.9952996473032016 
1563523200,BCHSV,none,0.0,0.01324639,0.9952996473032016 
1563530400,CVC,none,0.0,4.62e-06,0.9955184179345825 
1563530400,BTS,none,0.0,4.28e-06,0.9955184179345825 
1563530400,ZRX,none,0.0,2.265e-05,0.9955184179345825 
1563530400,OMG,none,0.0,0.00014222,0.9955184179345825 
1563530400,PASC,none,0.0,1.64e-05,0.9955184179345825 
1563530400,XRP,none,0.0,3.044e-05,0.9955184179345825 
1563530400,BCHSV,none,0.0,0.01318111,0.9955184179345825 
1563537600,CVC,none,0.0,4.58e-06,0.9875720056307962 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9875720056307962 
1563537600,ZRX,none,0.0,2.232e-05,0.9875720056307962 
1563537600,OMG,none,0.0,0.00014195,0.9875720056307962 
1563537600,PASC,none,0.0,1.675e-05,0.9875720056307962 
1563537600,XRP,none,0.0,3.037e-05,0.9875720056307962 
1563537600,BCHSV,none,0.0,0.01310941,0.9875720056307962 
1563544800,CVC,none,0.0,4.92e-06,0.9903321293477224 
1563544800,BTS,none,0.0,4.29e-06,0.9903321293477224 
1563544800,ZRX,none,0.0,2.23e-05,0.9903321293477224 
1563544800,OMG,none,0.0,0.00014375,0.9903321293477224 
1563544800,PASC,none,0.0,1.678e-05,0.9903321293477224 
1563544800,XRP,none,0.0,3.034e-05,0.9903321293477224 
1563544800,BCHSV,none,0.0,0.01303592,0.9903321293477224 
1563552000,CVC,none,0.0,4.85e-06,0.9923717688946917 
1563552000,BTS,none,0.0,4.25e-06,0.9923717688946917 
1563552000,ZRX,none,0.0,2.252e-05,0.9923717688946917 
1563552000,OMG,none,0.0,0.00014454,0.9923717688946917 
1563552000,PASC,none,0.0,1.703e-05,0.9923717688946917 
1563552000,XRP,none,0.0,3.042e-05,0.9923717688946917 
1563552000,BCHSV,none,0.0,0.01342755,0.9923717688946917 
1563559200,CVC,none,0.0,4.85e-06,0.9980031344885122 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.9980031344885122 
1563559200,ZRX,none,0.0,2.239e-05,0.9980031344885122 
1563559200,OMG,none,0.0,0.00014316,0.9980031344885122 
1563559200,PASC,none,0.0,1.694e-05,0.9980031344885122 
1563559200,XRP,none,0.0,3.039e-05,0.9980031344885122 
1563559200,BCHSV,none,0.0,0.01345734,0.9980031344885122 
1563566400,CVC,none,0.0,4.85e-06,0.9971453601554061 
1563566400,BTS,none,0.0,4.25e-06,0.9971453601554061 
1563566400,ZRX,none,0.0,2.226e-05,0.9971453601554061 
1563566400,OMG,none,0.0,0.00014378,0.9971453601554061 
1563566400,PASC,none,0.0,1.702e-05,0.9971453601554061 
1563566400,XRP,none,0.0,3.024e-05,0.9971453601554061 
1563566400,BCHSV,none,0.0,0.01347,0.9971453601554061 
1563573600,CVC,none,0.0,4.84e-06,1.0032158902700992 
1563573600,BTS,none,0.0,4.26e-06,1.0032158902700992 
1563573600,ZRX,none,0.0,2.221e-05,1.0032158902700992 
1563573600,OMG,none,0.0,0.00014511,1.0032158902700992 
1563573600,PASC,none,0.0,1.694e-05,1.0032158902700992 
1563573600,XRP,none,0.0,3.033e-05,1.0032158902700992 
1563573600,BCHSV,none,0.0,0.01392951,1.0032158902700992 
1563580800,CVC,none,0.0,4.91e-06,1.0045370279063728 
1563580800,BTS,none,0.0,4.28e-06,1.0045370279063728 
