date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,FCT,buy,0.2,0.000393,0.9964297029702969 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.9940495049504949 
1563508800,GRIN,buy,0.2,0.00031001,0.9916693069306928 
1563508800,DOGE,buy,0.2,2.9e-07,0.9892891089108908 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108908 
1563508800,EOS,none,0.0,0.00038488,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,ETH,none,0.0,0.02109999,0.9892891089108908 
1563516000,FOAM,none,0.0,4.7e-06,0.9799101095345759 
1563516000,EOS,none,0.0,0.00038303,0.9799101095345759 
1563516000,DGB,none,0.0,1.1e-06,0.9799101095345759 
1563516000,ETH,none,0.0,0.02109641,0.9799101095345759 
1563523200,FOAM,none,0.0,4.66e-06,0.981016955968212 
1563523200,EOS,none,0.0,0.00038584,0.981016955968212 
1563523200,DGB,none,0.0,1.09e-06,0.981016955968212 
1563523200,ETH,none,0.0,0.02105078,0.981016955968212 
1563530400,FOAM,none,0.0,4.56e-06,0.9758133918229581 
1563530400,EOS,none,0.0,0.00038848,0.9758133918229581 
1563530400,DGB,none,0.0,1.1e-06,0.9758133918229581 
1563530400,ETH,none,0.0,0.02102001,0.9758133918229581 
1563537600,FOAM,none,0.0,4.56e-06,0.9730523932518164 
1563537600,EOS,none,0.0,0.00038026,0.9730523932518164 
1563537600,DGB,none,0.0,1.09e-06,0.9730523932518164 
1563537600,ETH,none,0.0,0.02096916,0.9730523932518164 
1563544800,FOAM,none,0.0,4.61e-06,0.9719785280254403 
1563544800,EOS,none,0.0,0.00037957,0.9719785280254403 
1563544800,DGB,none,0.0,1.1e-06,0.9719785280254403 
1563544800,ETH,none,0.0,0.021005000000000003,0.9719785280254403 
1563552000,FOAM,none,0.0,4.68e-06,0.9794525937810307 
1563552000,EOS,none,0.0,0.00038091,0.9794525937810307 
1563552000,DGB,none,0.0,1.11e-06,0.9794525937810307 
1563552000,ETH,none,0.0,0.02091183,0.9794525937810307 
1563559200,FOAM,none,0.0,4.46e-06,0.9951531772677512 
1563559200,EOS,none,0.0,0.00038110000000000005,0.9951531772677512 
1563559200,DGB,none,0.0,1.1e-06,0.9951531772677512 
1563559200,ETH,none,0.0,0.02103812,0.9951531772677512 
1563566400,FOAM,none,0.0,4.76e-06,0.989297336809162 
1563566400,EOS,none,0.0,0.00037999999999999997,0.989297336809162 
1563566400,DGB,none,0.0,1.11e-06,0.989297336809162 
1563566400,ETH,none,0.0,0.02095979,0.989297336809162 
1563573600,FOAM,none,0.0,4.76e-06,0.9808059301636578 
1563573600,EOS,none,0.0,0.00038366,0.9808059301636578 
1563573600,DGB,none,0.0,1.1e-06,0.9808059301636578 
1563573600,ETH,none,0.0,0.0209949,0.9808059301636578 
1563580800,FOAM,none,0.0,4.68e-06,0.9791527279845759 
1563580800,EOS,none,0.0,0.00038369,0.9791527279845759 
1563580800,DGB,none,0.0,1.11e-06,0.9791527279845759 
1563580800,ETH,none,0.0,0.02116217,0.9791527279845759 
1563588000,FOAM,none,0.0,4.56e-06,0.991410757808566 
1563588000,EOS,none,0.0,0.00040093,0.991410757808566 
1563588000,DGB,none,0.0,1.11e-06,0.991410757808566 
1563588000,ETH,none,0.0,0.02155629,0.991410757808566 
1563595200,FOAM,none,0.0,4.56e-06,0.9828874945833459 
1563595200,EOS,none,0.0,0.00039861,0.9828874945833459 
1563595200,DGB,none,0.0,1.1e-06,0.9828874945833459 
1563595200,ETH,none,0.0,0.02144148,0.9828874945833459 
1563602400,FOAM,none,0.0,4.46e-06,0.990461571572298 
1563602400,EOS,none,0.0,0.00039665,0.990461571572298 
1563602400,DGB,none,0.0,1.1e-06,0.990461571572298 
1563602400,ETH,none,0.0,0.02137343,0.990461571572298 
1563609600,FOAM,none,0.0,4.66e-06,0.9930413845418848 
1563609600,EOS,none,0.0,0.00039626,0.9930413845418848 
1563609600,DGB,none,0.0,1.14e-06,0.9930413845418848 
1563609600,ETH,none,0.0,0.02131574,0.9930413845418848 
1563616800,FOAM,none,0.0,4.75e-06,0.9888927769033711 
1563616800,EOS,none,0.0,0.00039737,0.9888927769033711 
1563616800,DGB,none,0.0,1.11e-06,0.9888927769033711 
1563616800,ETH,none,0.0,0.02130037,0.9888927769033711 
1563624000,FOAM,none,0.0,4.66e-06,0.9890343961880933 
1563624000,EOS,none,0.0,0.00039486,0.9890343961880933 
1563624000,DGB,none,0.0,1.11e-06,0.9890343961880933 
1563624000,ETH,none,0.0,0.02134197,0.9890343961880933 
1563631200,FOAM,none,0.0,4.75e-06,0.9902285586096333 
1563631200,EOS,none,0.0,0.0004,0.9902285586096333 
1563631200,DGB,none,0.0,1.11e-06,0.9902285586096333 
1563631200,ETH,none,0.0,0.02160439,0.9902285586096333 
1563638400,FOAM,none,0.0,4.62e-06,0.982561185636578 
1563638400,EOS,none,0.0,0.00040391,0.982561185636578 
1563638400,DGB,none,0.0,1.13e-06,0.982561185636578 
1563638400,ETH,none,0.0,0.02134374,0.982561185636578 
1563645600,FOAM,none,0.0,4.49e-06,0.9946063078308421 
1563645600,EOS,none,0.0,0.00040439999999999996,0.9946063078308421 
1563645600,DGB,none,0.0,1.13e-06,0.9946063078308421 
1563645600,ETH,none,0.0,0.02123017,0.9946063078308421 
1563652800,FOAM,none,0.0,4.56e-06,0.9939954835442861 
1563652800,EOS,none,0.0,0.00040437,0.9939954835442861 
1563652800,DGB,none,0.0,1.12e-06,0.9939954835442861 
1563652800,ETH,none,0.0,0.02130585,0.9939954835442861 
1563660000,FOAM,none,0.0,4.61e-06,0.9969318828504263 
1563660000,EOS,none,0.0,0.00040164,0.9969318828504263 
1563660000,DGB,none,0.0,1.13e-06,0.9969318828504263 
1563660000,ETH,none,0.0,0.02126,0.9969318828504263 
1563667200,FOAM,none,0.0,4.61e-06,0.9940235263364312 
1563667200,EOS,none,0.0,0.00040142,0.9940235263364312 
1563667200,DGB,none,0.0,1.12e-06,0.9940235263364312 
1563667200,ETH,none,0.0,0.0211582,0.9940235263364312 
1563674400,FOAM,none,0.0,4.46e-06,0.9833236505650738 
1563674400,EOS,none,0.0,0.00040105,0.9833236505650738 
1563674400,DGB,none,0.0,1.12e-06,0.9833236505650738 
1563674400,ETH,none,0.0,0.02118001,0.9833236505650738 
1563681600,FOAM,none,0.0,4.46e-06,0.9904764157494012 
1563681600,EOS,none,0.0,0.00039958,0.9904764157494012 
1563681600,DGB,none,0.0,1.12e-06,0.9904764157494012 
1563681600,ETH,none,0.0,0.021245,0.9904764157494012 
1563688800,FOAM,none,0.0,4.46e-06,0.9939314446149866 
1563688800,EOS,none,0.0,0.00040026,0.9939314446149866 
1563688800,DGB,none,0.0,1.12e-06,0.9939314446149866 
1563688800,ETH,none,0.0,0.02132307,0.9939314446149866 
1563696000,FOAM,none,0.0,4.44e-06,0.9819067707947483 
1563696000,EOS,none,0.0,0.00040035,0.9819067707947483 
1563696000,DGB,none,0.0,1.11e-06,0.9819067707947483 
1563696000,ETH,none,0.0,0.02126504,0.9819067707947483 
1563703200,FOAM,none,0.0,4.44e-06,0.9886402447764704 
1563703200,EOS,none,0.0,0.00040242,0.9886402447764704 
1563703200,DGB,none,0.0,1.11e-06,0.9886402447764704 
1563703200,ETH,none,0.0,0.02134759,0.9886402447764704 
1563710400,FOAM,none,0.0,4.51e-06,0.9794685215629546 
1563710400,EOS,none,0.0,0.00040198,0.9794685215629546 
1563710400,DGB,none,0.0,1.12e-06,0.9794685215629546 
1563710400,ETH,none,0.0,0.02114845,0.9794685215629546 
1563717600,FOAM,none,0.0,4.51e-06,0.9829422316328349 
1563717600,EOS,none,0.0,0.00040371,0.9829422316328349 
1563717600,DGB,none,0.0,1.12e-06,0.9829422316328349 
1563717600,ETH,none,0.0,0.02125769,0.9829422316328349 
1563724800,FOAM,none,0.0,4.51e-06,0.9936346382951572 
1563724800,EOS,none,0.0,0.00040767,0.9936346382951572 
1563724800,DGB,none,0.0,1.12e-06,0.9936346382951572 
1563724800,ETH,none,0.0,0.02107185,0.9936346382951572 
1563732000,FOAM,none,0.0,4.51e-06,0.9835868039127501 
1563732000,EOS,none,0.0,0.00040724,0.9835868039127501 
1563732000,DGB,none,0.0,1.13e-06,0.9835868039127501 
1563732000,ETH,none,0.0,0.02110327,0.9835868039127501 
1563739200,FOAM,none,0.0,4.51e-06,0.9930044747780187 
1563739200,EOS,none,0.0,0.00040541,0.9930044747780187 
1563739200,DGB,none,0.0,1.12e-06,0.9930044747780187 
1563739200,ETH,none,0.0,0.02127788,0.9930044747780187 
1563746400,FOAM,none,0.0,4.46e-06,0.9813771562886384 
1563746400,EOS,none,0.0,0.00040979,0.9813771562886384 
1563746400,DGB,none,0.0,1.12e-06,0.9813771562886384 
1563746400,ETH,none,0.0,0.021285,0.9813771562886384 
1563753600,FOAM,none,0.0,4.46e-06,0.9835020277677586 
1563753600,EOS,none,0.0,0.00040823,0.9835020277677586 
1563753600,DGB,none,0.0,1.12e-06,0.9835020277677586 
1563753600,ETH,none,0.0,0.02120501,0.9835020277677586 
1563760800,FOAM,none,0.0,4.46e-06,1.005055275392445 
1563760800,EOS,none,0.0,0.00040935,1.005055275392445 
1563760800,DGB,none,0.0,1.12e-06,1.005055275392445 
1563760800,ETH,none,0.0,0.02129776,1.005055275392445 
1563768000,FOAM,none,0.0,4.51e-06,0.9967592379207839 
1563768000,EOS,none,0.0,0.00040839,0.9967592379207839 
1563768000,DGB,none,0.0,1.11e-06,0.9967592379207839 
1563768000,ETH,none,0.0,0.02127401,0.9967592379207839 
1563775200,FOAM,none,0.0,4.42e-06,1.0018419723864131 
1563775200,EOS,none,0.0,0.00040608,1.0018419723864131 
1563775200,DGB,none,0.0,1.1e-06,1.0018419723864131 
1563775200,ETH,none,0.0,0.02123816,1.0018419723864131 
1563782400,FOAM,none,0.0,4.52e-06,1.0005987349025858 
1563782400,EOS,none,0.0,0.00040418,1.0005987349025858 
1563782400,DGB,none,0.0,1.1e-06,1.0005987349025858 
1563782400,ETH,none,0.0,0.02111255,1.0005987349025858 
1563789600,FOAM,none,0.0,4.47e-06,0.9997845071573858 
1563789600,EOS,none,0.0,0.0004029,0.9997845071573858 
1563789600,DGB,none,0.0,1.1e-06,0.9997845071573858 
1563789600,ETH,none,0.0,0.02113809,0.9997845071573858 
1563796800,FOAM,none,0.0,4.52e-06,1.0074374056123527 
1563796800,EOS,none,0.0,0.00040256,1.0074374056123527 
1563796800,DGB,none,0.0,1.1e-06,1.0074374056123527 
1563796800,ETH,none,0.0,0.02102815,1.0074374056123527 
1563804000,FOAM,none,0.0,4.46e-06,1.0193883900242602 
1563804000,EOS,none,0.0,0.0003965,1.0193883900242602 
1563804000,DGB,none,0.0,1.1e-06,1.0193883900242602 
1563804000,ETH,none,0.0,0.02099558,1.0193883900242602 
1563811200,FOAM,none,0.0,4.55e-06,1.0156589215707914 
1563811200,EOS,none,0.0,0.00039375,1.0156589215707914 
1563811200,DGB,none,0.0,1.11e-06,1.0156589215707914 
1563811200,ETH,none,0.0,0.02090957,1.0156589215707914 
1563818400,FOAM,none,0.0,4.55e-06,1.0262645419972416 
1563818400,EOS,none,0.0,0.00040033,1.0262645419972416 
1563818400,DGB,none,0.0,1.1e-06,1.0262645419972416 
1563818400,ETH,none,0.0,0.02102005,1.0262645419972416 
1563825600,FOAM,none,0.0,4.55e-06,1.0178095518409314 
1563825600,EOS,none,0.0,0.00039921,1.0178095518409314 
1563825600,DGB,none,0.0,1.09e-06,1.0178095518409314 
1563825600,ETH,none,0.0,0.02107696,1.0178095518409314 
1563832800,FOAM,none,0.0,4.5e-06,1.0122838186351983 
1563832800,EOS,none,0.0,0.0003998,1.0122838186351983 
1563832800,DGB,none,0.0,1.08e-06,1.0122838186351983 
1563832800,ETH,none,0.0,0.02102,1.0122838186351983 
1563840000,FOAM,none,0.0,4.5e-06,1.016752304902013 
1563840000,EOS,none,0.0,0.00039738,1.016752304902013 
1563840000,DGB,none,0.0,1.09e-06,1.016752304902013 
1563840000,ETH,none,0.0,0.02107551,1.016752304902013 
1563847200,FOAM,none,0.0,4.5e-06,1.0219063457547033 
1563847200,EOS,none,0.0,0.000399,1.0219063457547033 
1563847200,DGB,none,0.0,1.08e-06,1.0219063457547033 
1563847200,ETH,none,0.0,0.02114693,1.0219063457547033 
1563854400,FOAM,none,0.0,4.55e-06,1.0230686725255682 
1563854400,EOS,none,0.0,0.000399,1.0230686725255682 
1563854400,DGB,none,0.0,1.09e-06,1.0230686725255682 
1563854400,ETH,none,0.0,0.02114337,1.0230686725255682 
1563861600,FOAM,none,0.0,4.55e-06,1.000500352600613 
1563861600,EOS,none,0.0,0.00040121,1.000500352600613 
1563861600,DGB,none,0.0,1.08e-06,1.000500352600613 
1563861600,ETH,none,0.0,0.02115051,1.000500352600613 
1563868800,FOAM,none,0.0,4.55e-06,1.0102971075324065 
1563868800,EOS,none,0.0,0.00040222,1.0102971075324065 
1563868800,DGB,none,0.0,1.08e-06,1.0102971075324065 
1563868800,ETH,none,0.0,0.0211,1.0102971075324065 
1563876000,FOAM,none,0.0,4.51e-06,1.0158682061717426 
1563876000,EOS,none,0.0,0.00041335,1.0158682061717426 
1563876000,DGB,none,0.0,1.08e-06,1.0158682061717426 
1563876000,ETH,none,0.0,0.02116966,1.0158682061717426 
1563883200,FOAM,none,0.0,4.4e-06,1.0163884917812624 
1563883200,EOS,none,0.0,0.00041203,1.0163884917812624 
1563883200,DGB,none,0.0,1.09e-06,1.0163884917812624 
1563883200,ETH,none,0.0,0.02115638,1.0163884917812624 
