date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525260600000,AEBTC,sell,0.0,0.0005035,0.9993447452298978 
1525260600000,ADXBTC,sell,0.0,0.0001168,0.9945622591715263 
1525260600000,ADABTC,sell,0.0,3.985e-05,0.9921750054461538 
1525267800000,AEBTC,buy,0.2,0.0005071,0.9897948074263518 
1525267800000,ADXBTC,buy,0.2,0.00011667,0.9874146094065497 
1525267800000,ADABTC,buy,0.2,3.99e-05,0.9850344113867477 
1525269600000,AEBTC,buy,0.2,0.0005058,0.9825700314228066 
1525442400000,AEBTC,sell,0.0,0.0004619,0.9149295965245243 
1525442400000,ADXBTC,sell,0.0,0.00010996,0.9126937552289007 
1525442400000,ADABTC,sell,0.0,3.644e-05,0.9105271942720532 
1525465800000,AEBTC,buy,0.19995864873031896,0.0004641,0.9081469962522513 
1525465800000,ADXBTC,buy,0.19995864873031896,0.00011089,0.9057672903535003 
1525465800000,ADABTC,buy,0.19995864873031896,3.718e-05,0.9033875844547494 
1525467600000,AEBTC,buy,0.2,0.0004661,0.8999571328046105 
1525474800000,AEBTC,sell,0.0,0.0004725,0.9034755775366481 
1525474800000,ADXBTC,sell,0.0,0.00011171,0.9010862521041396 
1525474800000,ADABTC,sell,0.0,3.709e-05,0.8987202066402401 
1525789800000,AEBTC,buy,0.19995864873031893,0.0004901,0.8963400086204381 
1525789800000,ADXBTC,buy,0.19995864873031893,9.852e-05,0.8939603027216871 
1525789800000,ADABTC,buy,0.19995864873031893,3.511e-05,0.8915805968229362 
1525791600000,AEBTC,buy,0.19995864873031893,0.000489,0.8893320222257509 
1525807800000,AEBTC,sell,0.0,0.0004998,0.896368665266309 
1525807800000,ADXBTC,sell,0.0,9.995e-05,0.8939624524658891 
1525807800000,ADABTC,sell,0.0,3.526e-05,0.891580532767637 
1525858200000,AEBTC,buy,0.2,0.0004943,0.8892008268688861 
1525858200000,ADXBTC,buy,0.2,0.00010452,0.8868206288490841 
1525858200000,ADABTC,buy,0.2,3.395e-05,0.8844404308292821 
1525860000000,AEBTC,buy,0.2,0.00049,0.8791478098618535 
1525910400000,AEBTC,sell,0.0,0.0005039,0.888883045966 
1525910400000,ADXBTC,sell,0.0,0.00010449,0.8865114496444849 
1525910400000,ADABTC,sell,0.0,3.434e-05,0.884111920925781 
1526034600000,AEBTC,buy,0.2,0.0004683,0.8817317229059789 
1526034600000,ADXBTC,buy,0.2,9.1e-05,0.879351524886177 
1526034600000,ADABTC,buy,0.2,3.005e-05,0.876971326866375 
1526036400000,AEBTC,buy,0.2,0.0004572,0.8629926909105248 
1526081400000,AEBTC,sell,0.0,0.0004614,0.8680446979369736 
1526081400000,ADXBTC,sell,0.0,8.952e-05,0.8657110028004269 
1526081400000,ADABTC,sell,0.0,3.043e-05,0.8633087267258976 
1526083200000,AEBTC,buy,0.2,0.0004641,0.8609285287060957 
1526083200000,ADXBTC,buy,0.2,9.009e-05,0.8585483306862935 
1526083200000,ADABTC,buy,0.2,3.125e-05,0.8561681326664916 
1526085000000,AEBTC,buy,0.199958648730319,0.0004666,0.856645316907217 
1526086800000,AEBTC,sell,0.0,0.000472,0.8528637176096179 
1526086800000,ADXBTC,sell,0.0,9.009e-05,0.8504914403818953 
1526086800000,ADABTC,sell,0.0,3.097e-05,0.8481404187581328 
1526130000000,AEBTC,buy,0.2,0.0004581,0.8457607128593818 
1526130000000,ADXBTC,buy,0.2,9.301e-05,0.8433805148395799 
1526130000000,ADABTC,buy,0.2,3.17e-05,0.8410003168197778 
1526131800000,AEBTC,buy,0.2,0.0004545,0.8322716622782174 
1526162400000,AEBTC,sell,0.0,0.0004552,0.8236881608578698 
1526162400000,ADXBTC,sell,0.0,9.066e-05,0.8213758218248051 
1526162400000,ADABTC,sell,0.0,3.102e-05,0.8190544325628505 
1526245200000,AEBTC,buy,0.19995864873031893,0.0004623,0.8166742345430484 
1526245200000,ADXBTC,buy,0.19995864873031893,9.452e-05,0.8142945286442975 
1526245200000,ADABTC,buy,0.19995864873031893,3.212e-05,0.8119148227455466 
1526247000000,AEBTC,buy,0.2,0.0004637,0.8121994659201314 
1526252400000,AEBTC,sell,0.0,0.0004591,0.8062707574492163 
1526252400000,ADXBTC,sell,0.0,9.677e-05,0.8038425115409392 
1526252400000,ADABTC,sell,0.0,3.213e-05,0.8014699863822895 
1526324400000,AEBTC,buy,0.2,0.000455,0.7990897883624875 
1526324400000,ADXBTC,buy,0.2,0.0001005,0.7967095903426855 
1526324400000,ADABTC,buy,0.2,3.109e-05,0.7943293923228836 
1526326200000,AEBTC,buy,0.2,0.000454,0.7914562508081715 
1526335200000,AEBTC,sell,0.0,0.0004573,0.7846206820699235 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.7822868805823121 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.7799359683473125 
1526392800000,AEBTC,buy,0.199958648730319,0.0004977,0.7775557703275106 
1526392800000,ADXBTC,buy,0.199958648730319,0.00010473,0.7751760644287596 
1526392800000,ADABTC,buy,0.199958648730319,3.078e-05,0.7727963585300087 
1526403600000,AEBTC,sell,0.0,0.0005017,0.7614924274280597 
1526403600000,ADXBTC,sell,0.0,9.999e-05,0.759227985944558 
1526403600000,ADABTC,sell,0.0,3.054e-05,0.7568746926641058 
1526407200000,AEBTC,buy,0.2,0.000497,0.7544949867653548 
1526407200000,ADXBTC,buy,0.2,9.937e-05,0.7521147887455528 
1526407200000,ADABTC,buy,0.2,3.043e-05,0.7497345907257509 
1526430600000,AEBTC,sell,0.0,0.000518,0.7495749996148938 
1526430600000,ADXBTC,sell,0.0,9.79e-05,0.7472378159518762 
1526430600000,ADABTC,sell,0.0,2.995e-05,0.7449029588053007 
1526846400000,AEBTC,buy,0.2,0.0004763,0.7425227607854987 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.7401425627656968 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.7377623647458946 
1526869800000,AEBTC,sell,0.0,0.0004623,0.7262341048037109 
1526869800000,ADXBTC,sell,0.0,9.377e-05,0.723895496354977 
1526869800000,ADABTC,sell,0.0,2.987e-05,0.7215303454607154 
1527049800000,AEBTC,buy,0.199999999987685,0.0004332,0.7191501474409134 
1527049800000,ADXBTC,buy,0.199999999987685,8.638e-05,0.716769949421258 
1527049800000,ADABTC,buy,0.199999999987685,2.714e-05,0.7143897514016027 
1527051600000,AEBTC,sell,0.0,0.00043,0.7117019393342975 
1527051600000,ADXBTC,sell,0.0,8.665e-05,0.7093222470239302 
1527051600000,ADABTC,sell,0.0,2.721e-05,0.7069438511741748 
1527057000000,AEBTC,buy,0.19999999998768497,0.000423,0.7045636531545194 
1527057000000,ADXBTC,buy,0.19999999998768497,8.685e-05,0.702183455134864 
1527057000000,ADABTC,buy,0.19999999998768497,2.728e-05,0.6998032571152085 
1527058800000,AEBTC,sell,0.0,0.000408,0.6868855849737555 
1527058800000,ADXBTC,sell,0.0,8.6e-05,0.6845365251974562 
1527058800000,ADABTC,sell,0.0,2.705e-05,0.6821842488409331 
1527062400000,AEBTC,buy,0.2,0.0003921,0.6798040508212777 
1527062400000,ADXBTC,buy,0.2,8.57e-05,0.6774238528014757 
1527062400000,ADABTC,buy,0.2,2.65e-05,0.6750436547816737 
1527064200000,AEBTC,sell,0.0,0.000396,0.6701815145540284 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.6678471605445317 
1527064200000,ADABTC,sell,0.0,2.633e-05,0.6654901016990246 
1527075000000,AEBTC,buy,0.2,0.0003969,0.6631099036792225 
1527075000000,ADXBTC,buy,0.2,8.538e-05,0.6607297056594206 
1527075000000,ADABTC,buy,0.2,2.666e-05,0.6583495076396186 
1527096600000,AEBTC,sell,0.0,0.0003993,0.6488220252160499 
1527096600000,ADXBTC,sell,0.0,8.329e-05,0.6465078184896851 
1527096600000,ADABTC,sell,0.0,2.619e-05,0.6441773631035613 
1527103800000,AEBTC,buy,0.2,0.0004061,0.6417971650837593 
1527103800000,ADXBTC,buy,0.2,8.421e-05,0.6394169670639573 
1527103800000,ADABTC,buy,0.2,2.693e-05,0.6370367690441554 
1527127200000,AEBTC,sell,0.0,0.0004113,0.6384223481422351 
1527127200000,ADXBTC,sell,0.0,8.443e-05,0.6360438733015198 
1527127200000,ADABTC,sell,0.0,2.703e-05,0.633662787023564 
1527496200000,AEBTC,buy,0.2,0.0004224,0.6312825890037621 
1527496200000,ADXBTC,buy,0.2,8.381e-05,0.6289023909839601 
1527496200000,ADABTC,buy,0.2,2.485e-05,0.626522192964158 
1527552000000,AEBTC,sell,0.0,0.0004207,0.6141116737070942 
1527552000000,ADXBTC,sell,0.0,8.121e-05,0.6118129905706741 
1527552000000,ADABTC,sell,0.0,2.446e-05,0.609477944253165 
1527584400000,AEBTC,buy,0.2,0.0004307,0.6070977462333631 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.6047175482135609 
1527584400000,ADABTC,buy,0.2,2.658e-05,0.602337350193759 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5983026662075468 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.5959032637617093 
1527589800000,ADABTC,sell,0.0,2.637e-05,0.5935497291305938 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5911695311107918 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.5887893330909898 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5846454655557309 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5822589238066977 
1527856200000,AEBTC,buy,0.19995864873031896,0.0004232,0.5798787257868958 
1527856200000,ADXBTC,buy,0.19995864873031896,8.239e-05,0.5774990198881449 
1527872400000,AEBTC,sell,0.0,0.00042,0.5723017155857236 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5699460497368365 
1527874200000,AEBTC,buy,0.2,0.0004187,0.5675663438380856 
1527874200000,ADXBTC,buy,0.2,8.142e-05,0.5651861458182836 
1527879600000,AEBTC,sell,0.0,0.0004197,0.5639138765413908 
1527879600000,ADXBTC,sell,0.0,8.168e-05,0.5615340238766844 
1527976800000,AEBTC,buy,0.2,0.0004704,0.5591538258568824 
1527976800000,ADXBTC,buy,0.2,8.45e-05,0.5567736278370804 
1527980400000,AEBTC,sell,0.0,0.0004782,0.5571065171841603 
1527980400000,ADXBTC,sell,0.0,8.427e-05,0.5547406970423828 
1527993000000,AEBTC,buy,0.2,0.000463,0.5523604990225808 
1527993000000,ADXBTC,buy,0.2,8.456e-05,0.5499803010027788 
1527994800000,AEBTC,sell,0.0,0.0004648,0.5479471224750345 
1527994800000,ADXBTC,sell,0.0,8.438e-05,0.5455798950332744 
1528106400000,AEBTC,buy,0.19995864873031896,0.0004363,0.5431996970134725 
1528106400000,ADXBTC,buy,0.19995864873031896,8.308e-05,0.5408199911147216 
1528128000000,AEBTC,sell,0.0,0.0004299,0.5327658694045894 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.5304277695687454 
1528664400000,AEBTC,buy,0.2,0.0004392,0.5280480636699945 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.5256678656501925 
1528707600000,AEBTC,sell,0.0,0.000424,0.515113689883028 
1528707600000,ADXBTC,sell,0.0,6.68e-05,0.5127583373442068 
1528716600000,AEBTC,buy,0.19995864873031888,0.000426,0.5103781393244049 
1528716600000,ADXBTC,buy,0.19995864873031888,6.678e-05,0.507998433425654 
1528720200000,AEBTC,sell,0.0,0.0004241,0.5038938033943177 
1528720200000,ADXBTC,sell,0.0,6.649e-05,0.5015323164127131 
1528896600000,AEBTC,buy,0.1999586487303189,0.0003944,0.4991526105139622 
1528896600000,ADXBTC,buy,0.1999586487303189,5.987e-05,0.4967729046152113 
1528900200000,AEBTC,sell,0.0,0.0003903,0.4899867722503325 
1528900200000,ADXBTC,sell,0.0,5.915e-05,0.48764350874727497 
1528902000000,AEBTC,buy,0.2,0.0003938,0.4852638028485241 
1528902000000,ADXBTC,buy,0.2,5.963e-05,0.48288360482872206 
1528943400000,AEBTC,sell,0.0,0.0004073,0.4941579842541476 
1528943400000,ADXBTC,sell,0.0,6.172e-05,0.49170255996276657 
1528954200000,AEBTC,buy,0.2,0.0003988,0.4893223619429646 
1528954200000,ADXBTC,buy,0.2,6.14e-05,0.48694216392316253 
1529029800000,AEBTC,sell,0.0,0.0004032,0.48624472353219894 
1529029800000,ADXBTC,sell,0.0,6.125e-05,0.48387824177001626 
1530334800000,AEBTC,buy,0.2,0.0002919,0.48149804375021427 
1530334800000,ADXBTC,buy,0.2,6.196e-05,0.4791178457304123 
1530356400000,AEBTC,sell,0.0,0.0002925,0.4779147448075585 
1530356400000,ADXBTC,sell,0.0,6.22e-05,0.4755332786428659 
1530374400000,AEBTC,buy,0.2,0.000301,0.4731530806230639 
1530374400000,ADXBTC,buy,0.2,6.292e-05,0.4707728826032619 
1530397800000,AEBTC,sell,0.0,0.0002987,0.46152396724256706 
1530397800000,ADXBTC,sell,0.0,6.121e-05,0.45921616226626527 
1530457200000,AEBTC,buy,0.2,0.0002991,0.4568359642464633 
1530457200000,ADXBTC,buy,0.2,5.926e-05,0.4544557662266613 
1530487800000,AEBTC,sell,0.0,0.000302,0.4636040813363609 
1530487800000,ADXBTC,sell,0.0,6.214e-05,0.46111651287651123 
1530489600000,AEBTC,buy,0.19995864873031902,0.0003026,0.4587363148567093 
1530489600000,ADXBTC,buy,0.19995864873031902,6.197e-05,0.4563566089579584 
1530493200000,AEBTC,sell,0.0,0.0003009,0.4522781852114892 
1530493200000,ADXBTC,sell,0.0,6.178e-05,0.44991367036453617 
1530502200000,AEBTC,buy,0.2,0.0003001,0.44753396446578525 
1530502200000,ADXBTC,buy,0.2,6.166e-05,0.44515376644598326 
1530505800000,AEBTC,sell,0.0,0.0002999,0.4457988679685171 
1530505800000,ADXBTC,sell,0.0,6.264e-05,0.4433888866914403 
1530520200000,AEBTC,buy,0.1999586487303193,0.0002955,0.4410086886716383 
1530520200000,ADXBTC,buy,0.1999586487303193,6.235e-05,0.4386289827728873 
1530525600000,AEBTC,sell,0.0,0.0002985,0.4398623688763511 
1530525600000,ADXBTC,sell,0.0,6.286e-05,0.4374711817913539 
1530550800000,AEBTC,buy,0.2,0.0003101,0.435091475892603 
1530550800000,ADXBTC,buy,0.2,6.495e-05,0.432711277872801 
1530657000000,AEBTC,sell,0.0,0.0003085,0.4257326434048385 
1530657000000,ADXBTC,sell,0.0,6.377e-05,0.42340346528610284 
1530658800000,AEBTC,buy,0.2,0.0003109,0.42102326726630085 
1530658800000,ADXBTC,buy,0.2,6.397e-05,0.41864306924649886 
1530691200000,AEBTC,sell,0.0,0.0003183,0.414705592141272 
1530691200000,ADXBTC,sell,0.0,6.196e-05,0.4124078541855162 
1530693000000,AEBTC,buy,0.1999586487303189,0.0003192,0.4100276561657141 
1530693000000,ADXBTC,buy,0.1999586487303189,6.434e-05,0.4076479502669632 
1530694800000,AEBTC,sell,0.0,0.0003166,0.4003895850177315 
1530694800000,ADXBTC,sell,0.0,6.327e-05,0.3980572420380181 
1530696600000,AEBTC,buy,0.2,0.0003181,0.3956775361392672 
1530716400000,AEBTC,sell,0.0,0.0003268,0.39865558132968015 
1530718200000,AEBTC,buy,0.19995864873031893,0.0003268,0.39627538330987816 
1530720000000,AEBTC,sell,0.0,0.0003235,0.3919274731822681 
1530721800000,AEBTC,buy,0.2,0.0003235,0.38954776728351725 
1530750600000,AEBTC,sell,0.0,0.0003281,0.3899574103307311 
1531229400000,AEBTC,buy,0.2,0.0002825,0.3875772123109291 
1531233000000,AEBTC,sell,0.0,0.0002775,0.38174214703448994 
1531234800000,AEBTC,buy,0.2,0.0002808,0.37936194901468795 
1531238400000,AEBTC,sell,0.0,0.0002818,0.3776864222312404 
1531242000000,AEBTC,buy,0.2,0.0002831,0.3753062242114384 
1531245600000,AEBTC,sell,0.0,0.000284,0.3735559278112579 
1531524600000,AEBTC,buy,0.2,0.0002701,0.37117572979145586 
1531585800000,AEBTC,sell,0.0,0.0002697,0.3685137116903492 
1531753200000,AEBTC,buy,0.19995864873031896,0.00028,0.3661335136705472 
1531769400000,AEBTC,sell,0.0,0.0002832,0.3659972081542813 
1531866600000,AEBTC,buy,0.19995864873031888,0.0002768,0.36361750225553036 
1532050200000,AEBTC,sell,0.0,0.0002533,0.3446389011161699 
1532061000000,AEBTC,buy,0.2,0.000254,0.342259195217419 
1532062800000,AEBTC,sell,0.0,0.0002513,0.3378081206851258 
1532068200000,AEBTC,buy,0.2,0.0002438,0.33542792266532384 
1532160000000,AEBTC,sell,0.0,0.0002467,0.33538287194203986 
1532350800000,AEBTC,buy,0.2,0.0002472,0.33300267392223787 
1532752200000,AEBTC,sell,0.0,0.0002384,0.3236655980787312 
1532755800000,AEBTC,buy,0.19999999998768497,0.0002385,0.3212854000589292 
1532761200000,AEBTC,sell,0.0,0.0002391,0.3194053178620303 
1532892600000,AEBTC,buy,0.2,0.0002497,0.3170251198423749 
1532916000000,AEBTC,sell,0.0,0.0002478,0.3131641349776063 
1532979000000,AEBTC,buy,0.2,0.0002442,0.31078393695780426 
1533006000000,AEBTC,sell,0.0,0.0002413,0.30608824522646905 
1533022200000,AEBTC,buy,0.2,0.0002416,0.30370804720666705 
1533081600000,AEBTC,sell,0.0,0.000241,0.3008498903644928 
1533108600000,AEBTC,buy,0.2,0.0002382,0.2984696923446908 
1533119400000,AEBTC,sell,0.0,0.0002381,0.2960152792963331 
1533227400000,AEBTC,buy,0.2,0.0002306,0.29363508127653104 
1533249000000,AEBTC,sell,0.0,0.0002241,0.2857480212609025 
1533281400000,AEBTC,buy,0.199999999987685,0.0002302,0.2833678232411005 
1533290400000,AEBTC,sell,0.0,0.0002284,0.27946572175380147 
1533412800000,AEBTC,buy,0.1999999999876851,0.0002379,0.2770855237341461 
1533429000000,AEBTC,sell,0.0,0.0002374,0.274302049523088 
1533726000000,AEBTC,buy,0.2,0.0002237,0.2719218515034326 
1533742200000,AEBTC,sell,0.0,0.0002196,0.26596372335303176 
1533760200000,AEBTC,buy,0.2,0.000202,0.2635835253332297 
1533785400000,AEBTC,sell,0.0,0.0002066,0.26566658777808805 
1533807000000,AEBTC,buy,0.19999999998768503,0.0002072,0.26328638975828605 
1533808800000,AEBTC,sell,0.0,0.0002076,0.2612918104547959 
1533810600000,AEBTC,buy,0.2,0.0002072,0.2589116124351405 
1533821400000,AEBTC,sell,0.0,0.0002,0.24974077257179603 
1533823200000,AEBTC,buy,0.2,0.0002034,0.24736057455199403 
1533828600000,AEBTC,sell,0.0,0.0002011,0.24277596051536912 
1533832200000,AEBTC,buy,0.1999999999876852,0.000203,0.24039576249556713 
1533884400000,AEBTC,sell,0.0,0.0001952,0.23050599416898077 
1533902400000,AEBTC,buy,0.2,0.0001973,0.22812579614932535 
1533931200000,AEBTC,sell,0.0,0.0001944,0.22287780771167645 
1533947400000,AEBTC,buy,0.19999999998768503,0.0001961,0.22049760969187446 
1533988800000,AEBTC,sell,0.0,0.0001841,0.20615302090357185 
1534021200000,AEBTC,buy,0.19999999998768497,0.0001814,0.20377282288391646 
1534028400000,AEBTC,sell,0.0,0.0001832,0.20334192131528558 
1534195800000,AEBTC,buy,0.2,0.0001661,0.2009617232956302 
1534285800000,AEBTC,sell,0.0,0.0001456,0.17444270159376823 
