date,symbol,type,amnt,price,current_balance 
1535995800000,ARKBTC,none,0.0,0.0001199,1.0 
1535995800000,APPCBTC,none,0.0,1.379e-05,1.0 
1535995800000,AMBBTC,none,0.0,2.413e-05,1.0 
1535995800000,AIONBTC,none,0.0,8.07e-05,1.0 
1535995800000,AEBTC,none,0.0,0.0001639,1.0 
1535995800000,ADXBTC,none,0.0,3e-05,1.0 
1535995800000,ADABTC,none,0.0,1.426e-05,1.0 
1535997600000,ARKBTC,none,0.0,0.0001194,1.0 
1535997600000,APPCBTC,none,0.0,1.384e-05,1.0 
1535997600000,AMBBTC,none,0.0,2.412e-05,1.0 
1535997600000,AIONBTC,none,0.0,8.03e-05,1.0 
1535997600000,AEBTC,none,0.0,0.0001628,1.0 
1535997600000,ADXBTC,none,0.0,2.998e-05,1.0 
1535997600000,ADABTC,none,0.0,1.426e-05,1.0 
1535999400000,ARKBTC,none,0.0,0.0001192,1.0 
1535999400000,APPCBTC,none,0.0,1.385e-05,1.0 
1535999400000,AMBBTC,none,0.0,2.416e-05,1.0 
1535999400000,AIONBTC,none,0.0,8.07e-05,1.0 
1535999400000,AEBTC,none,0.0,0.0001616,1.0 
1535999400000,ADXBTC,none,0.0,2.991e-05,1.0 
1535999400000,ADABTC,none,0.0,1.427e-05,1.0 
1536001200000,ARKBTC,none,0.0,0.00012,1.0 
1536001200000,APPCBTC,none,0.0,1.392e-05,1.0 
1536001200000,AMBBTC,none,0.0,2.424e-05,1.0 
1536001200000,AIONBTC,none,0.0,8.1e-05,1.0 
1536001200000,AEBTC,none,0.0,0.0001633,1.0 
1536001200000,ADXBTC,none,0.0,3.08e-05,1.0 
1536001200000,ADABTC,none,0.0,1.432e-05,1.0 
1536003000000,ARKBTC,none,0.0,0.00012,1.0 
1536003000000,APPCBTC,none,0.0,1.396e-05,1.0 
1536003000000,AMBBTC,none,0.0,2.432e-05,1.0 
1536003000000,AIONBTC,none,0.0,8.15e-05,1.0 
1536003000000,AEBTC,none,0.0,0.0001633,1.0 
1536003000000,ADXBTC,none,0.0,3.016e-05,1.0 
1536003000000,ADABTC,none,0.0,1.429e-05,1.0 
1536004800000,ARKBTC,none,0.0,0.0001189,1.0 
1536004800000,APPCBTC,none,0.0,1.386e-05,1.0 
1536004800000,AMBBTC,none,0.0,2.458e-05,1.0 
1536004800000,AIONBTC,none,0.0,8.12e-05,1.0 
1536004800000,AEBTC,none,0.0,0.0001631,1.0 
1536004800000,ADXBTC,none,0.0,3.027e-05,1.0 
1536004800000,ADABTC,none,0.0,1.43e-05,1.0 
1536006600000,ARKBTC,none,0.0,0.0001195,1.0 
1536006600000,APPCBTC,none,0.0,1.389e-05,1.0 
1536006600000,AMBBTC,none,0.0,2.459e-05,1.0 
1536006600000,AIONBTC,none,0.0,8.18e-05,1.0 
1536006600000,AEBTC,none,0.0,0.0001632,1.0 
1536006600000,ADXBTC,none,0.0,3.139e-05,1.0 
1536006600000,ADABTC,none,0.0,1.431e-05,1.0 
1536008400000,ARKBTC,none,0.0,0.0001196,1.0 
1536008400000,APPCBTC,none,0.0,1.392e-05,1.0 
1536008400000,AMBBTC,none,0.0,2.459e-05,1.0 
1536008400000,AIONBTC,none,0.0,8.11e-05,1.0 
1536008400000,AEBTC,none,0.0,0.0001631,1.0 
1536008400000,ADXBTC,none,0.0,3.067e-05,1.0 
1536008400000,ADABTC,none,0.0,1.428e-05,1.0 
1536010200000,ARKBTC,none,0.0,0.0001193,1.0 
1536010200000,APPCBTC,none,0.0,1.391e-05,1.0 
1536010200000,AMBBTC,none,0.0,2.454e-05,1.0 
1536010200000,AIONBTC,none,0.0,8.09e-05,1.0 
1536010200000,AEBTC,none,0.0,0.0001641,1.0 
1536010200000,ADXBTC,none,0.0,3.061e-05,1.0 
1536010200000,ADABTC,none,0.0,1.433e-05,1.0 
1536012000000,ARKBTC,none,0.0,0.0001192,1.0 
1536012000000,APPCBTC,none,0.0,1.388e-05,1.0 
1536012000000,AMBBTC,none,0.0,2.434e-05,1.0 
1536012000000,AIONBTC,none,0.0,8.08e-05,1.0 
1536012000000,AEBTC,none,0.0,0.0001631,1.0 
1536012000000,ADXBTC,none,0.0,3.066e-05,1.0 
1536012000000,ADABTC,none,0.0,1.436e-05,1.0 
1536013800000,ARKBTC,none,0.0,0.0001193,1.0 
1536013800000,APPCBTC,none,0.0,1.38e-05,1.0 
1536013800000,AMBBTC,none,0.0,2.414e-05,1.0 
1536013800000,AIONBTC,none,0.0,8.09e-05,1.0 
1536013800000,AEBTC,none,0.0,0.0001646,1.0 
1536013800000,ADXBTC,none,0.0,3.072e-05,1.0 
1536013800000,ADABTC,none,0.0,1.435e-05,1.0 
1536015600000,ARKBTC,none,0.0,0.0001192,1.0 
1536015600000,APPCBTC,none,0.0,1.386e-05,1.0 
1536015600000,AMBBTC,none,0.0,2.384e-05,1.0 
1536015600000,AIONBTC,none,0.0,8.04e-05,1.0 
1536015600000,AEBTC,none,0.0,0.000163,1.0 
1536015600000,ADXBTC,none,0.0,3.058e-05,1.0 
1536015600000,ADABTC,none,0.0,1.427e-05,1.0 
1536017400000,ARKBTC,none,0.0,0.000119,1.0 
1536017400000,APPCBTC,none,0.0,1.373e-05,1.0 
1536017400000,AMBBTC,none,0.0,2.41e-05,1.0 
1536017400000,AIONBTC,none,0.0,8e-05,1.0 
1536017400000,AEBTC,none,0.0,0.0001625,1.0 
1536017400000,ADXBTC,none,0.0,3.049e-05,1.0 
1536017400000,ADABTC,none,0.0,1.426e-05,1.0 
1536019200000,ARKBTC,none,0.0,0.0001187,1.0 
1536019200000,APPCBTC,none,0.0,1.376e-05,1.0 
1536019200000,AMBBTC,none,0.0,2.38e-05,1.0 
1536019200000,AIONBTC,none,0.0,8.06e-05,1.0 
1536019200000,AEBTC,none,0.0,0.0001621,1.0 
1536019200000,ADXBTC,none,0.0,3.054e-05,1.0 
1536019200000,ADABTC,none,0.0,1.427e-05,1.0 
1536021000000,ARKBTC,none,0.0,0.0001182,1.0 
1536021000000,APPCBTC,none,0.0,1.377e-05,1.0 
1536021000000,AMBBTC,none,0.0,2.373e-05,1.0 
1536021000000,AIONBTC,none,0.0,7.99e-05,1.0 
1536021000000,AEBTC,none,0.0,0.0001613,1.0 
1536021000000,ADXBTC,none,0.0,3.054e-05,1.0 
1536021000000,ADABTC,none,0.0,1.431e-05,1.0 
1536022800000,ARKBTC,none,0.0,0.0001182,1.0 
1536022800000,APPCBTC,none,0.0,1.381e-05,1.0 
1536022800000,AMBBTC,none,0.0,2.376e-05,1.0 
1536022800000,AIONBTC,none,0.0,8.02e-05,1.0 
1536022800000,AEBTC,none,0.0,0.0001621,1.0 
1536022800000,ADXBTC,none,0.0,3.046e-05,1.0 
1536022800000,ADABTC,none,0.0,1.435e-05,1.0 
1536024600000,ARKBTC,none,0.0,0.0001179,1.0 
1536024600000,APPCBTC,none,0.0,1.389e-05,1.0 
1536024600000,AMBBTC,none,0.0,2.374e-05,1.0 
1536024600000,AIONBTC,none,0.0,8e-05,1.0 
1536024600000,AEBTC,none,0.0,0.0001631,1.0 
1536024600000,ADXBTC,none,0.0,3.057e-05,1.0 
1536024600000,ADABTC,none,0.0,1.439e-05,1.0 
1536026400000,ARKBTC,none,0.0,0.0001181,1.0 
1536026400000,APPCBTC,none,0.0,1.392e-05,1.0 
1536026400000,AMBBTC,none,0.0,2.375e-05,1.0 
1536026400000,AIONBTC,none,0.0,8.04e-05,1.0 
1536026400000,AEBTC,none,0.0,0.000162,1.0 
1536026400000,ADXBTC,none,0.0,3.048e-05,1.0 
1536026400000,ADABTC,none,0.0,1.439e-05,1.0 
