date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.19999999998611365,6e-08,0.9988099009900989 
1485360000,ARDR,buy,0.1999999999339836,2.4e-05,0.9964297029704622 
1485360000,BTS,buy,0.1999999998956012,4.08e-06,0.9940495049514458 
1485367200,BCN,buy,0.19999999998605328,5e-08,0.9583456804538857 
1485367200,ARDR,buy,0.1999999999337158,2.202e-05,0.9559654824342497 
1496037600,BTS,sell,0.0,2.643e-05,8.91539396502153 
1496037600,ARDR,sell,0.0,4.088e-05,8.906949067476232 
1496037600,BCN,sell,0.0,1.22e-06,8.82494735133483 
1502762400,BCN,buy,0.19999984433550974,2.9e-07,8.822567153315816 
1502762400,ARDR,buy,0.19999960249262755,3.0299999999999998e-05,8.820186957148575 
1502762400,BTS,buy,0.19999947635010062,3.119e-05,8.817806763859505 
1502769600,BCN,buy,0.19999990223772357,3e-07,8.81967088342241 
1502769600,ARDR,buy,0.19999974249141783,2.8699999999999996e-05,8.817290686566075 
1502769600,BTS,buy,0.19999965766920758,3.243e-05,8.81491049161088 
1502776800,BCN,buy,0.19999994778586944,3e-07,8.842715214648543 
1502776800,ARDR,buy,0.19999985659541406,3.027e-05,8.84033501725014 
1502776800,BTS,buy,0.1999998070012789,3.316e-05,8.837954820936993 
1502784000,BCN,buy,0.19999996106027196,3.1e-07,8.897105407653987 
1502784000,ARDR,buy,0.19999989094166132,3.101e-05,8.894725210097606 
1502784000,BTS,buy,0.19999985237957096,3.461e-05,8.892345013375708 
1502791200,BCN,buy,0.1999999580756416,3.4e-07,9.023343969401601 
1502791200,ARDR,buy,0.19999988315916073,3.288e-05,9.02096377188074 
1502791200,BTS,buy,0.19999984207393945,3.481e-05,9.01858357525146 
1502798400,BCN,buy,0.1999999277038553,3.9e-07,9.312798310279938 
1502798400,ARDR,buy,0.19999980570100162,3.496e-05,9.310418113120534 
1502798400,BTS,buy,0.1999997401679222,3.709e-05,9.308037917413081 
