date,symbol,type,amnt,price,current_balance 
1488470400,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488470400,DCR,buy,0.2,0.00159074,0.996429702970297 
1488470400,DASH,buy,0.2,0.03999,0.9940495049504948 
1488470400,CLAM,buy,0.2,0.00065,0.9916693069306929 
1488470400,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488477600,DGB,sell,0.0,2e-07,0.9735784461946841 
1488477600,DCR,sell,0.0,0.00159793,0.9711954464898329 
1488477600,DASH,sell,0.0,0.03399999,0.9691785072045165 
1488477600,CLAM,sell,0.0,0.00066015,0.9667691859554685 
1488477600,BURST,sell,0.0,6.8e-07,0.9643250215390269 
1488484800,DGB,buy,0.2,1.8e-07,0.9619448235192248 
1488484800,DCR,buy,0.2,0.00159999,0.9595646254994228 
1488484800,DASH,buy,0.2,0.03060934,0.9571844274796208 
1488484800,CLAM,buy,0.2,0.00067999,0.9548042294598189 
1488499200,DGB,sell,0.0,2e-07,1.011771636882859 
1488499200,DCR,sell,0.0,0.00165624,1.0093159587625937 
1488499200,DASH,sell,0.0,0.036000000000000004,1.0065258959844343 
1488499200,CLAM,sell,0.0,0.00066545,1.004204344371634 
1489240800,DGB,buy,0.2,1.9e-07,1.001824146351832 
1489240800,DCR,buy,0.2,0.00276039,0.9994439483320299 
1489240800,DASH,buy,0.2,0.057,0.9970637503122279 
1489240800,CLAM,buy,0.2,0.00071999,0.9946835522924259 
1489240800,BURST,buy,0.2,8.5e-07,0.9923033542726238 
1489449600,DGB,sell,0.0,2.1e-07,1.122371916351401 
1489449600,DCR,sell,0.0,0.00413956,1.118814381394097 
1489449600,DASH,sell,0.0,0.0604406,1.116298910183397 
1489449600,CLAM,sell,0.0,0.000715,1.113943074383147 
1489449600,BURST,sell,0.0,8.6e-07,1.1115428880115688 
1489471200,DGB,buy,0.2,2e-07,1.1091626899917668 
1489471200,DCR,buy,0.2,0.00419998,1.1067824919719647 
1489471200,DASH,buy,0.2,0.06321847,1.1044022939521627 
1489471200,CLAM,buy,0.2,0.00072734,1.1020220959323608 
1489471200,BURST,buy,0.2,8.8e-07,1.0996418979125588 
1489478400,DGB,sell,0.0,2.1e-07,1.1053080346626312 
1489478400,DCR,sell,0.0,0.0041007,1.1029918338169789 
1489478400,DASH,sell,0.0,0.06321,1.100619874426561 
1489478400,CLAM,sell,0.0,0.00074649,1.098185137951566 
1489478400,BURST,sell,0.0,8.7e-07,1.0958398184196128 
1489521600,DGB,buy,0.2,2.1e-07,1.0934596203998108 
1489521600,DCR,buy,0.2,0.00365,1.0910794223800087 
1489521600,DASH,buy,0.2,0.07,1.0886992243602067 
1489521600,CLAM,buy,0.2,0.00073063,1.0863190263404046 
1489521600,BURST,buy,0.2,8.8e-07,1.0839388283206026 
1491206400,DGB,sell,0.0,3.5e-07,1.5947171072422084 
1491206400,DCR,sell,0.0,0.00829247,1.589327507860681 
1491206400,DASH,sell,0.0,0.04689001,1.5877384206759568 
1491206400,CLAM,sell,0.0,0.00108104,1.5842283997703586 
1491206400,BURST,sell,0.0,1.33e-06,1.5806430262330047 
1491220800,DGB,buy,0.2,3.5e-07,1.5782628282132027 
1491220800,DCR,buy,0.2,0.00925,1.5758826301934006 
1491220800,DASH,buy,0.2,0.05484694,1.5735024321735986 
1491220800,CLAM,buy,0.2,0.00108485,1.5711222341537965 
1491220800,BURST,buy,0.2,1.32e-06,1.5687420361339945 
1491220800,BTS,buy,0.2,9.2e-06,1.5663618381141924 
1491220800,BCN,buy,0.2,1.2e-07,1.5639816400943904 
1491278400,DGB,sell,0.0,4.1e-07,1.5758280755598986 
1491278400,DCR,sell,0.0,0.00876106,1.5735811930594974 
1491278400,DASH,sell,0.0,0.05236805,1.5713161344714477 
1491278400,CLAM,sell,0.0,0.00108827,1.5689363786170771 
1491278400,BURST,sell,0.0,1.36e-06,1.5664922142006354 
1491278400,BTS,sell,0.0,8.13e-06,1.5643958431287457 
1491278400,BCN,sell,0.0,1.3e-07,1.561825876132046 
1491300000,DGB,buy,0.2,4.3e-07,1.559445678112244 
1491300000,DCR,buy,0.2,0.00897612,1.557065480092442 
1491300000,DASH,buy,0.2,0.05669001,1.55468528207264 
1491300000,CLAM,buy,0.2,0.00112187,1.552305084052838 
1491300000,BURST,buy,0.2,1.35e-06,1.5499248860330361 
1491300000,BTS,buy,0.2,7.95e-06,1.547544688013234 
1491300000,BCN,buy,0.2,1.2e-07,1.545164489993432 
1491732000,DGB,sell,0.0,5.5e-07,1.6207172231799822 
1491732000,DCR,sell,0.0,0.01,1.6180743471625907 
1491732000,DASH,sell,0.0,0.05675587,1.6156993139258602 
1491732000,CLAM,sell,0.0,0.0013835000000000002,1.6127738006805157 
1491732000,BURST,sell,0.0,1.27e-06,1.6105421028440654 
1491732000,BTS,sell,0.0,7.25e-06,1.6083787053722427 
