date,current_balance 
1485360000,0.9950375208655707 
1485367200,0.9500108942721145 
1485374400,0.9573365629880766 
1485381600,0.9943600266252324 
1485388800,0.9380708216481278 
1485396000,0.9895510325024552 
1485403200,0.9519660261666054 
1485410400,1.0218447057196136 
1485417600,1.0395981812326687 
1485424800,0.979172664559302 
1485432000,0.9534837532888243 
1485439200,0.9450127712299097 
1485446400,0.9353687865871531 
1485453600,0.9419290926427053 
1485460800,1.0007886578510865 
1485468000,0.9386822815332756 
1485475200,0.9342939255325313 
1485482400,0.933174608586781 
1485489600,0.9304318860863158 
1485496800,0.9355986029460712 
1485504000,0.93523165046213 
1485511200,0.9932461709748073 
1485518400,0.9308080683172204 
1485525600,0.9865839549383972 
1485532800,0.9854868659382112 
1485540000,0.9724367061154375 
1485547200,1.031127677506268 
1485554400,0.9714415270961092 
1485561600,0.9749273843114203 
1485568800,0.9663804886688497 
1485576000,1.0329104471315704 
1485583200,1.0341316740581787 
1485590400,0.9805944213285022 
1485597600,0.9204301787065812 
1485604800,0.9721402059198266 
1485612000,0.9699812540636197 
1485619200,0.9726090683846258 
1485626400,0.9927328526188797 
1485633600,0.980151555260905 
1485640800,1.0347506708466023 
1485648000,0.9830980977230861 
1485655200,0.9890171790446505 
1485662400,1.0479027406502341 
1485669600,1.0034609280632212 
1485676800,1.055741727722124 
1485684000,1.0073007395638724 
1485691200,1.0653060303295867 
1485698400,1.06260776372025 
1485705600,1.0739640656999783 
1485712800,1.0209309015792665 
1485720000,1.0357860589729069 
1485727200,1.0974550305184458 
1485734400,1.0309288405073633 
1485741600,1.0859485942150933 
1485748800,1.0255360757403278 
1485756000,1.014998822059101 
1485763200,1.0253859414167035 
1485770400,1.0192278139892579 
1485777600,1.075919197594469 
1485784800,1.076419517751796 
1485792000,1.0232584472530237 
1485799200,1.0349946999152948 
1485806400,1.0891249530361924 
1485813600,1.0816399202496427 
1485820800,1.0204712688614304 
1485828000,1.0150432779502294 
1485835200,1.0747738842515167 
1485842400,1.0139944132928098 
1485849600,1.0572464566457418 
1485856800,0.9984091193829248 
1485864000,0.979373194401894 
1485871200,0.9256895758002313 
1485878400,0.9784484676708965 
1485885600,0.9258137137266536 
1485892800,0.9825717811685573 
1485900000,0.9818194167067485 
1485907200,0.9741750198496113 
1485914400,0.9759225633307483 
1485921600,0.971843705724216 
1485928800,0.9754889270101144 
1485936000,0.9143869594585946 
1485943200,0.9756260631351374 
1485950400,0.9723347961345794 
1485957600,0.9126171880318934 
1485964800,0.9793065105652015 
1485972000,0.9733077472083433 
1485979200,0.974369610064364 
1485986400,0.9662563507424278 
1485993600,0.9654465321908892 
1486000800,0.8947450358877413 
1486008000,0.9639602627611975 
1486015200,0.9645884892965843 
1486022400,0.9610804041357092 
1486029600,0.9004250711034243 
1486036800,0.9069279230692471 
1486044000,0.9101969621242412 
1486051200,0.9602261296930422 
1486058400,0.9644068972804325 
1486065600,0.9078526498002445 
1486072800,0.9091443290151834 
1486080000,0.9504320107266614 
1486087200,0.8921784441081028 
1486094400,0.9693567959798709 
1486101600,0.9097763240022081 
1486108800,0.9692771139445772 
1486116000,0.9552447733010765 
1486123200,0.947565150299774 
1486130400,0.9523074605858586 
1486137600,0.9537362759258206 
1486144800,0.8975137547854086 
1486152000,0.9510862336592504 
1486159200,0.8928326670406915 
1486166400,0.9455563327671916 
1486173600,0.8858961787542351 
1486180800,0.942565334413882 
1486188000,0.8823658656477955 
1486195200,0.9456842391452516 
1486202400,0.9489272818030434 
1486209600,0.9470870580880115 
1486216800,0.9503208709988403 
1486224000,0.8768321963040988 
1486231200,0.8664673048920608 
1486238400,0.9323338106752292 
1486245600,0.9323782665663577 
1486252800,0.9301970867645866 
1486260000,0.9277286365141679 
1486267200,0.8725587484828137 
1486274400,0.9292149059438597 
1486281600,0.9216724190675805 
1486288800,0.9204734200865364 
1486296000,0.8680110284114818 
1486303200,0.9262905914272426 
1486310400,0.9346873527461889 
1486317600,0.87477515442875 
1486324800,0.946927694017424 
1486332000,0.9472816483027644 
1486339200,0.9529264573742823 
1486346400,0.8849936799688016 
1486353600,0.8837686845905555 
1486360800,0.9447557439626162 
1486368000,0.936014258105293 
1486375200,0.8818265508946657 
1486382400,0.9397873857692516 
1486389600,0.8921247584700109 
1486396800,0.8962610701662731 
1486404000,0.928956922011538 
1486411200,0.9269351062803546 
1486418400,0.9803222246864065 
1486425600,0.9201449838658842 
1486432800,0.9821364520042363 
1486440000,0.9722626510025617 
1486447200,0.8940891201114651 
1486454400,0.8972784771311654 
1486461600,0.9039406931675756 
1486468800,0.9086255493639306 
1486476000,0.9113682718643958 
1486483200,0.9055066446325609 
1486490400,0.9082715950785903 
1486497600,0.9022153776320027 
1486504800,0.9031623323085645 
1486512000,0.8952788893455459 
1486519200,0.9535232262171417 
1486526400,0.8942614823806537 
1486533600,0.8960664799515202 
1486540800,0.8990482485578666 
1486548000,0.8918949421110931 
1486555200,0.8928548949862558 
1486562400,0.8850955899496596 
1486569600,0.8905013529152962 
1486576800,0.8946506628101591 
1486584000,0.8879309926840195 
1486591200,0.8898064425432168 
1486598400,0.8877271727223036 
1486605600,0.8871916264208117 
1486612800,0.8775476417780553 
1486620000,0.8813744550801055 
1486627200,0.8746900110981309 
1486634400,0.8708724275430441 
1486641600,0.8906162610947552 
1486648800,0.9430916509684107 
1486656000,0.8862983573823416 
1486663200,0.8800475497210013 
1486670400,0.8824585458816904 
1486677600,0.8819322293271616 
1486684800,0.8852104981291188 
1486692000,0.9449281062318049 
1486699200,0.9092332407974402 
1486706400,0.9086272422076177 
1486713600,0.9107639661182604 
1486720800,0.9064460624058468 
1486728000,0.9292903411950013 
1486735200,0.9958073014591208 
1486742400,0.9853757262103902 
1486749600,0.9132714109644824 
1486756800,0.9702945209094695 
1486764000,0.9091703254123855 
1486771200,0.9149967265000551 
1486778400,0.9125060483040722 
1486785600,0.9116480054097673 
1486792800,0.9092722353932435 
1486800000,0.9281525647553248 
1486807200,0.990064350858383 
1486814400,0.9190311282154593 
1486821600,0.9083697366078104 
1486828800,0.9164829959297468 
1486836000,0.9124263662687785 
1486843200,0.9210307160010784 
1486850400,0.9748644689263657 
1486857600,0.9108251886596279 
1486864800,0.9060828783735433 
1486872000,0.9035569740333951 
1486879200,0.900495523391755 
1486886400,0.9057863781779326 
1486893600,0.899743158929946 
1486900800,0.9009866138021184 
1486908000,0.9015129303566475 
1486915200,0.9039239265173366 
1486922400,0.8985756176414293 
1486929600,0.9029991997863389 
1486936800,0.9555190455511231 
1486944000,0.8977880270354552 
1486951200,0.9038312462834417 
1486958400,0.905397197748427 
1486965600,0.9607746741931352 
1486972800,0.9655169844792196 
1486980000,0.9036496542672899 
1486987200,0.9058790584118273 
1486994400,0.9593810849973383 
1487001600,0.893948215534804 
1487008800,0.8996504786960513 
1487016000,0.8348013798777751 
1487023200,0.8925676245376083 
1487030400,0.8900417201974601 
1487037600,0.8880291342132396 
1487044800,0.8263341662704983 
1487052000,0.8318288410183919 
1487059200,0.8186415450705948 
1487066400,0.8822119628725333 
1487073600,0.8785445136410706 
1487080800,0.8240028521451029 
1487088000,0.8826715955903695 
1487095200,0.8822601872152995 
1487102400,0.8827382794270622 
1487109600,0.8301609795725484 
1487116800,0.9325376306369452 
1487124000,0.8766116096921439 
1487131200,0.8699493936557336 
1487138400,0.9276581842258372 
1487145600,0.8734927049607744 
1487152800,0.872590206175341 
1487160000,0.8740412494608674 
1487167200,0.8823490989975564 
1487174400,0.882406553087286 
1487181600,0.8774121984967191 
1487188800,0.8793191060484437 
1487196000,0.8782794711379872 
1487203200,0.9376208970097688 
1487210400,0.8784166072630105 
1487217600,0.8801419227985833 
1487224800,0.8833979636549762 
1487232000,0.8845080508537634 
1487239200,0.828776620123715 
1487246400,0.8781775611571292 
1487253600,0.9388328941894138 
1487260800,0.9313256334572999 
1487268000,0.8698697116204399 
1487275200,0.85689923383296 
1487282400,0.8555278725827273 
1487289600,0.8525683319219453 
1487296800,0.8530371943867445 
1487304000,0.8639728582444399 
1487311200,0.9184348377051137 
1487318400,0.8531168764220383 
1487325600,0.8544882376722709 
1487332800,0.8561116432269857 
1487340000,0.8612431339425758 
1487347200,0.8543288736016833 
1487354400,0.8484097922801191 
1487361600,0.7980266704259776 
1487368800,0.8522273758352061 
1487376000,0.8520327856204533 
1487383200,0.8507281082069134 
1487390400,0.8415085301378278 
1487397600,0.7773933362874342 
1487404800,0.7653605834295527 
1487412000,0.7758273848224488 
1487419200,0.7743763415369226 
1487426400,0.7761016570724955 
1487433600,0.7726157998571845 
1487440800,0.8306785447126283 
1487448000,0.8295814557124422 
1487455200,0.7708108022863178 
1487462400,0.8296833656933003 
1487469600,0.7742614333574636 
1487476800,0.7780530205153484 
1487484000,0.7680106256961232 
1487491200,0.7669487628401025 
1487498400,0.7770838378932223 
1487505600,0.7809106511952725 
1487512800,0.8356821290501582 
1487520000,0.777906654643362 
1487527200,0.7782383809831381 
1487534400,0.7805696951085335 
1487541600,0.7810033314291673 
1487548800,0.839579394640539 
1487556000,0.8392254403551987 
1487563200,0.8382654874800359 
1487570400,0.7787294713935016 
1487577600,0.8337177674087042 
1487584800,0.7776898364830449 
1487592000,0.7762962472872482 
1487599200,0.7716910731261869 
1487606400,0.7717485272159165 
1487613600,0.825308007891157 
1487620800,0.8259362344265438 
1487628000,0.7626753150188171 
1487635200,0.7596138643771769 
1487642400,0.7708015725393547 
1487649600,0.7647453550927671 
1487656800,0.7411487118418035 
1487664000,0.7484743805577657 
1487671200,0.8021579991594285 
1487678400,0.7396309847195845 
1487685600,0.7402017571652418 
1487692800,0.7967337766998657 
1487700000,0.7940485082891301 
1487707200,0.7333931752568452 
1487714400,0.784461977736103 
1487721600,0.7883017892367543 
1487728800,0.7319773581154843 
1487736000,0.7872176984351692 
1487743200,0.7280708627781405 
1487750400,0.7313491315800975 
1487757600,0.726275094954237 
1487764800,0.7818916175048264 
1487772000,0.7220591012226812 
1487779200,0.7221073255654475 
1487786400,0.7166793346542468 
1487793600,0.7166571067086827 
1487800800,0.722470509597751 
1487808000,0.7814357532386282 
1487815200,0.7253281402776752 
1487822400,0.7824179340593551 
1487829600,0.724859277812876 
1487836800,0.7216829189917768 
1487844000,0.7242310512774892 
1487851200,0.7767991213850396 
1487858400,0.7230672784406105 
1487865600,0.7241995935849619 
1487872800,0.7204172361740402 
1487880000,0.7207137363696509 
1487887200,0.7745030334038095 
1487894400,0.7701721314927948 
1487901600,0.7118703405314698 
1487908800,0.7073226204601379 
1487916000,0.7182230581736679 
1487923200,0.7164180606028014 
1487930400,0.7773476658851326 
1487937600,0.7770733936350862 
1487944800,0.770194359438359 
1487952000,0.7168386987248344 
1487959200,0.7154228815834733 
1487966400,0.7721587210798131 
1487973600,0.7743973549713136 
1487980800,0.7152505193142846 
1487988000,0.7864078798836308 
1487995200,0.7839394296332122 
1488002400,0.7376926194753326 
1488009600,0.7336934439040941 
1488016800,0.7292828599577856 
1488024000,0.7324239926347195 
1488031200,0.7318179940448969 
1488038400,0.795901730202763 
1488045600,0.7394179350109057 
1488052800,0.7983831786517828 
1488060000,0.801559537472882 
1488067200,0.8032273989187252 
1488074400,0.7520789144041737 
1488081600,0.8108495678302982 
1488088800,0.7528350473176206 
1488096000,0.800271626709581 
1488103200,0.7936890927084645 
1488110400,0.801253807530308 
1488117600,0.8006255809949212 
1488124800,0.7967060874589762 
1488132000,0.7376037076930759 
1488139200,0.7354095296927037 
1488146400,0.7311490800700197 
1488153600,0.7313658982303366 
1488160800,0.7882166459061354 
1488168000,0.7298351729095166 
1488175200,0.7304633994449033 
1488182400,0.7310341718905605 
1488189600,0.731308444140607 
1488196800,0.7860002399601991 
1488204000,0.7256191791779609 
1488211200,0.780766839263751 
1488218400,0.714409243070219 
1488225600,0.7757150305834546 
1488232800,0.7698311754060555 
1488240000,0.7661414982290287 
1488247200,0.7680039498896247 
1488254400,0.7096799309827355 
1488261600,0.7071095707514589 
1488268800,0.7103081575181223 
1488276000,0.7640400004625514 
1488283200,0.7098967491430526 
1488290400,0.693505405133267 
1488297600,0.6972525364000234 
1488304800,0.6987258076311138 
1488312000,0.6994911702915239 
1488319200,0.7016501221477307 
1488326400,0.6981068108426902 
1488333600,0.7569793742496727 
1488340800,0.7541477399669505 
1488348000,0.7554838750730177 
1488355200,0.6974563563617393 
1488362400,0.7554838750730177 
1488369600,0.6874139615425141 
1488376800,0.6895951413442851 
1488384000,0.6875955535586656 
1488391200,0.6792654760764123 
1488398400,0.6688116728821173 
1488405600,0.7302323685748121 
1488412800,0.668661538558493 
1488420000,0.6753459825404673 
1488427200,0.6807832031986313 
1488434400,0.678133160932061 
1488441600,0.679230249932247 
1488448800,0.7330417749119698 
1488456000,0.7322764122515597 
1488463200,0.6729349863797782 
1488470400,0.6697363996131148 
1488477600,0.6674273134332837 
1488484800,0.672466123914979 
1488492000,0.7298301899467053 
1488499200,0.6719620353060143 
1488506400,0.7302638262673394 
1488513600,0.670077355699854 
1488520800,0.730653006696845 
1488528000,0.6732537145209531 
1488535200,0.6716877630559678 
1488542400,0.727613784000769 
1488549600,0.6684317221995749 
1488556800,0.728595964821496 
1488564000,0.6681926760936937 
1488571200,0.7164298442902294 
