date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,BTS,buy,0.2,4.24e-06,0.996429702970297 
1563508800,ETH,buy,0.2,0.02109999,0.9940495049504949 
1563508800,EOS,buy,0.2,0.00038488,0.991669306930693 
1563508800,DGB,buy,0.2,1.1e-06,0.9892891089108911 
1563508800,GNT,none,0.0,5.76e-06,0.9892891089108911 
1563508800,DOGE,none,0.0,2.9e-07,0.9892891089108911 
1563508800,ETC,none,0.0,0.0005639999999999999,0.9892891089108911 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108911 
1563508800,KNC,none,0.0,1.694e-05,0.9892891089108911 
1563516000,GNT,none,0.0,5.74e-06,0.9878199290960896 
1563516000,DOGE,none,0.0,2.9e-07,0.9878199290960896 
1563516000,ETC,none,0.0,0.00055351,0.9878199290960896 
1563516000,FOAM,none,0.0,4.7e-06,0.9878199290960896 
1563516000,KNC,none,0.0,1.722e-05,0.9878199290960896 
1563523200,GNT,none,0.0,5.78e-06,0.9879713129975596 
1563523200,DOGE,none,0.0,2.9e-07,0.9879713129975596 
1563523200,ETC,none,0.0,0.000554,0.9879713129975596 
1563523200,FOAM,none,0.0,4.66e-06,0.9879713129975596 
1563523200,KNC,none,0.0,1.736e-05,0.9879713129975596 
1563530400,GNT,none,0.0,5.78e-06,0.9911300352782644 
1563530400,DOGE,none,0.0,2.9e-07,0.9911300352782644 
1563530400,ETC,none,0.0,0.0005555,0.9911300352782644 
1563530400,FOAM,none,0.0,4.56e-06,0.9911300352782644 
1563530400,KNC,none,0.0,1.751e-05,0.9911300352782644 
1563537600,GNT,none,0.0,5.9e-06,0.9849125071849558 
1563537600,DOGE,none,0.0,2.9e-07,0.9849125071849558 
1563537600,ETC,none,0.0,0.0005545,0.9849125071849558 
1563537600,FOAM,none,0.0,4.56e-06,0.9849125071849558 
1563537600,KNC,none,0.0,1.728e-05,0.9849125071849558 
1563544800,GNT,none,0.0,5.96e-06,0.9889683248405621 
1563544800,DOGE,none,0.0,2.8e-07,0.9889683248405621 
1563544800,ETC,none,0.0,0.00055514,0.9889683248405621 
1563544800,FOAM,none,0.0,4.61e-06,0.9889683248405621 
1563544800,KNC,none,0.0,1.735e-05,0.9889683248405621 
1563552000,GNT,none,0.0,5.95e-06,0.9896829591108489 
1563552000,DOGE,none,0.0,2.8e-07,0.9896829591108489 
1563552000,ETC,none,0.0,0.00055394,0.9896829591108489 
1563552000,FOAM,none,0.0,4.68e-06,0.9896829591108489 
1563552000,KNC,none,0.0,1.759e-05,0.9896829591108489 
1563559200,GNT,none,0.0,5.96e-06,0.991662136782536 
1563559200,DOGE,none,0.0,2.9e-07,0.991662136782536 
1563559200,ETC,none,0.0,0.00055501,0.991662136782536 
1563559200,FOAM,none,0.0,4.46e-06,0.991662136782536 
1563559200,KNC,none,0.0,1.746e-05,0.991662136782536 
1563566400,GNT,none,0.0,5.96e-06,0.9890198471421054 
1563566400,DOGE,none,0.0,2.8e-07,0.9890198471421054 
1563566400,ETC,none,0.0,0.00055576,0.9890198471421054 
1563566400,FOAM,none,0.0,4.76e-06,0.9890198471421054 
1563566400,KNC,none,0.0,1.743e-05,0.9890198471421054 
1563573600,GNT,none,0.0,5.94e-06,0.9916730502159217 
1563573600,DOGE,none,0.0,2.8e-07,0.9916730502159217 
1563573600,ETC,none,0.0,0.0005575,0.9916730502159217 
1563573600,FOAM,none,0.0,4.76e-06,0.9916730502159217 
1563573600,KNC,none,0.0,1.763e-05,0.9916730502159217 
1563580800,GNT,none,0.0,6e-06,0.9951862516549035 
1563580800,DOGE,none,0.0,2.8e-07,0.9951862516549035 
1563580800,ETC,none,0.0,0.00056118,0.9951862516549035 
1563580800,FOAM,none,0.0,4.68e-06,0.9951862516549035 
1563580800,KNC,none,0.0,1.761e-05,0.9951862516549035 
1563588000,GNT,none,0.0,6.05e-06,1.0113131724931081 
1563588000,DOGE,none,0.0,2.9e-07,1.0113131724931081 
1563588000,ETC,none,0.0,0.00057483,1.0113131724931081 
1563588000,FOAM,none,0.0,4.56e-06,1.0113131724931081 
1563588000,KNC,none,0.0,1.772e-05,1.0113131724931081 
1563595200,GNT,none,0.0,6.12e-06,1.0100607869165599 
1563595200,DOGE,none,0.0,2.8e-07,1.0100607869165599 
1563595200,ETC,none,0.0,0.00057692,1.0100607869165599 
1563595200,FOAM,none,0.0,4.56e-06,1.0100607869165599 
1563595200,KNC,none,0.0,1.772e-05,1.0100607869165599 
1563602400,GNT,none,0.0,6.27e-06,1.0134232542349195 
1563602400,DOGE,none,0.0,2.9e-07,1.0134232542349195 
1563602400,ETC,none,0.0,0.00057637,1.0134232542349195 
1563602400,FOAM,none,0.0,4.46e-06,1.0134232542349195 
1563602400,KNC,none,0.0,1.771e-05,1.0134232542349195 
1563609600,GNT,none,0.0,6.32e-06,1.0188368015909037 
1563609600,DOGE,none,0.0,2.8e-07,1.0188368015909037 
1563609600,ETC,none,0.0,0.00057277,1.0188368015909037 
1563609600,FOAM,none,0.0,4.66e-06,1.0188368015909037 
1563609600,KNC,none,0.0,1.811e-05,1.0188368015909037 
1563616800,GNT,none,0.0,6.41e-06,1.0128788515905556 
1563616800,DOGE,none,0.0,2.9e-07,1.0128788515905556 
1563616800,ETC,none,0.0,0.00057475,1.0128788515905556 
1563616800,FOAM,none,0.0,4.75e-06,1.0128788515905556 
1563616800,KNC,none,0.0,1.802e-05,1.0128788515905556 
1563624000,GNT,none,0.0,6.38e-06,1.0119778717324395 
1563624000,DOGE,none,0.0,2.9e-07,1.0119778717324395 
1563624000,ETC,none,0.0,0.0005766,1.0119778717324395 
1563624000,FOAM,none,0.0,4.66e-06,1.0119778717324395 
1563624000,KNC,none,0.0,1.778e-05,1.0119778717324395 
1563631200,GNT,none,0.0,6.31e-06,1.0116588096017667 
1563631200,DOGE,none,0.0,2.9e-07,1.0116588096017667 
1563631200,ETC,none,0.0,0.00057648,1.0116588096017667 
1563631200,FOAM,none,0.0,4.75e-06,1.0116588096017667 
1563631200,KNC,none,0.0,1.802e-05,1.0116588096017667 
1563638400,GNT,none,0.0,6.14e-06,1.0159367426543462 
1563638400,DOGE,none,0.0,2.8e-07,1.0159367426543462 
1563638400,ETC,none,0.0,0.00057402,1.0159367426543462 
1563638400,FOAM,none,0.0,4.62e-06,1.0159367426543462 
1563638400,KNC,none,0.0,1.764e-05,1.0159367426543462 
1563645600,GNT,none,0.0,6.14e-06,1.0165240948885699 
1563645600,DOGE,none,0.0,2.9e-07,1.0165240948885699 
1563645600,ETC,none,0.0,0.0005759,1.0165240948885699 
1563645600,FOAM,none,0.0,4.49e-06,1.0165240948885699 
1563645600,KNC,none,0.0,1.754e-05,1.0165240948885699 
1563652800,GNT,none,0.0,6.1e-06,1.01055372376633 
1563652800,DOGE,none,0.0,2.8e-07,1.01055372376633 
1563652800,ETC,none,0.0,0.00057485,1.01055372376633 
1563652800,FOAM,none,0.0,4.56e-06,1.01055372376633 
1563652800,KNC,none,0.0,1.754e-05,1.01055372376633 
1563660000,GNT,none,0.0,6.11e-06,1.0137882260055073 
1563660000,DOGE,none,0.0,2.9e-07,1.0137882260055073 
1563660000,ETC,none,0.0,0.00057218,1.0137882260055073 
1563660000,FOAM,none,0.0,4.61e-06,1.0137882260055073 
1563660000,KNC,none,0.0,1.767e-05,1.0137882260055073 
1563667200,GNT,none,0.0,6.4e-06,1.0117592182687252 
1563667200,DOGE,none,0.0,2.9e-07,1.0117592182687252 
1563667200,ETC,none,0.0,0.00057478,1.0117592182687252 
1563667200,FOAM,none,0.0,4.61e-06,1.0117592182687252 
1563667200,KNC,none,0.0,1.767e-05,1.0117592182687252 
1563674400,GNT,none,0.0,6.5000000000000004e-06,1.0103724538096803 
1563674400,DOGE,none,0.0,2.8e-07,1.0103724538096803 
1563674400,ETC,none,0.0,0.00057126,1.0103724538096803 
1563674400,FOAM,none,0.0,4.46e-06,1.0103724538096803 
1563674400,KNC,none,0.0,1.767e-05,1.0103724538096803 
1563681600,GNT,none,0.0,6.58e-06,1.0094030590691252 
1563681600,DOGE,none,0.0,2.9e-07,1.0094030590691252 
1563681600,ETC,none,0.0,0.00057171,1.0094030590691252 
1563681600,FOAM,none,0.0,4.46e-06,1.0094030590691252 
1563681600,KNC,none,0.0,1.773e-05,1.0094030590691252 
1563688800,GNT,none,0.0,6.62e-06,1.0108248327082539 
1563688800,DOGE,none,0.0,2.9e-07,1.0108248327082539 
1563688800,ETC,none,0.0,0.0005745,1.0108248327082539 
1563688800,FOAM,none,0.0,4.46e-06,1.0108248327082539 
1563688800,KNC,none,0.0,1.774e-05,1.0108248327082539 
1563696000,GNT,none,0.0,6.53e-06,1.009944173229495 
1563696000,DOGE,none,0.0,2.8e-07,1.009944173229495 
1563696000,ETC,none,0.0,0.0005745,1.009944173229495 
1563696000,FOAM,none,0.0,4.44e-06,1.009944173229495 
1563696000,KNC,none,0.0,1.782e-05,1.009944173229495 
1563703200,GNT,none,0.0,6.4e-06,1.01038281722172 
1563703200,DOGE,none,0.0,2.9e-07,1.01038281722172 
1563703200,ETC,none,0.0,0.00058149,1.01038281722172 
1563703200,FOAM,none,0.0,4.44e-06,1.01038281722172 
1563703200,KNC,none,0.0,1.797e-05,1.01038281722172 
1563710400,GNT,none,0.0,6.34e-06,1.0108103235210277 
1563710400,DOGE,none,0.0,2.8e-07,1.0108103235210277 
1563710400,ETC,none,0.0,0.00058625,1.0108103235210277 
1563710400,FOAM,none,0.0,4.51e-06,1.0108103235210277 
1563710400,KNC,none,0.0,1.797e-05,1.0108103235210277 
1563717600,GNT,none,0.0,6.32e-06,1.0106795038089098 
1563717600,DOGE,none,0.0,2.8e-07,1.0106795038089098 
1563717600,ETC,none,0.0,0.0005905,1.0106795038089098 
1563717600,FOAM,none,0.0,4.51e-06,1.0106795038089098 
1563717600,KNC,none,0.0,1.801e-05,1.0106795038089098 
1563724800,GNT,none,0.0,6.31e-06,1.0111340912063664 
1563724800,DOGE,none,0.0,2.9e-07,1.0111340912063664 
1563724800,ETC,none,0.0,0.000594,1.0111340912063664 
