date,current_balance 
1485360000,0.989289108913755 
1485367200,0.9444349543890873 
1485374400,0.9458390506813978 
1485381600,0.9665123422699613 
1485388800,0.9306208891626975 
1485396000,0.9644165113639085 
1485403200,0.9366051640602568 
1485410400,0.978848781795135 
1485417600,0.985219025436319 
1485424800,0.947758702206898 
1485432000,0.9343631236805149 
1485439200,0.9384589303175062 
1485446400,0.9305460250581884 
1485453600,0.9254746796907046 
1485460800,0.9624859396314254 
1485468000,0.930425538745037 
1485475200,0.9275398126730535 
1485482400,0.9293682197778665 
1485489600,0.9231532857861355 
1485496800,0.9196586973585157 
1485504000,0.9252819986571498 
1485511200,0.9552252135605673 
1485518400,0.9279529606051411 
1485525600,1.0016994418500398 
1485532800,0.9953029897067629 
1485540000,1.0094498786551003 
1485547200,1.0484606289857876 
1485554400,1.0039958406057812 
1485561600,1.0061734517488086 
1485568800,0.9961627742129908 
1485576000,1.037971767603083 
1485583200,1.0367248009950119 
1485590400,1.0161160599773775 
1485597600,0.9727656183259594 
1485604800,0.9991743253675969 
1485612000,0.9977739904814956 
1485619200,0.9992438507025215 
1485626400,1.0089177004394438 
1485633600,1.005588735189586 
1485640800,1.0347780916191007 
1485648000,1.0214875897760851 
1485655200,1.0220209813507743 
1485662400,1.0526379731908635 
1485669600,1.027949563178875 
1485676800,1.0696977674006602 
1485684000,1.0480258833045475 
1485691200,1.051865429026068 
1485698400,1.0508653804918384 
1485705600,1.062329780605495 
1485712800,1.0298621772351426 
1485720000,1.0377688943760357 
1485727200,1.0783419627025757 
1485734400,1.0381180984133556 
1485741600,1.0741578237007774 
1485748800,1.038152800412586 
1485756000,1.0326981556840582 
1485763200,1.0400267083908052 
1485770400,1.0296647641115815 
1485777600,1.0600156668423633 
1485784800,1.065758969111699 
1485792000,1.038262609187156 
1485799200,1.0418647010137079 
1485806400,1.07244286544105 
1485813600,1.0656250145399022 
1485820800,1.0269586148206211 
1485828000,1.0266217870196874 
1485835200,1.0634982430390765 
1485842400,1.0190674286451569 
1485849600,1.0345833478814095 
1485856800,1.0059602649908084 
1485864000,0.9876992477169837 
1485871200,0.9477937682087516 
1485878400,0.9792279557378987 
1485885600,0.9524523296514804 
1485892800,0.9922355028120973 
1485900000,0.9870792224799654 
1485907200,0.9839482770328403 
1485914400,0.9853651135690504 
1485921600,0.9827849106963906 
1485928800,0.9810837847023035 
1485936000,0.9509276257100151 
1485943200,0.9830990487279196 
1485950400,0.9800524315670228 
1485957600,0.952244724331194 
1485964800,0.9883783634229317 
1485972000,0.9817614443797934 
1485979200,0.9878358716731417 
1485986400,0.9828759124429478 
1485993600,0.9770292321887291 
1486000800,0.9445690302919175 
1486008000,0.9784557755775959 
1486015200,0.9775219763157541 
1486022400,0.97761625412544 
1486029600,0.9423365754301248 
1486036800,0.942319467102441 
1486044000,0.9412435837794151 
1486051200,0.9722147544187839 
1486058400,0.9763396816161847 
1486065600,0.94535140264781 
1486072800,0.9490966705561056 
1486080000,0.9727434139012245 
1486087200,0.9364534944767036 
1486094400,0.9730899485563409 
1486101600,0.9440157396708682 
1486108800,0.9739247379172977 
1486116000,0.9726269316651985 
1486123200,0.9765027567454817 
1486130400,0.9843498980751731 
1486137600,0.9783530042707159 
1486144800,0.9417308678009986 
1486152000,0.9659660891127895 
1486159200,0.9289315327248687 
1486166400,0.9659244709797812 
1486173600,0.9240175597105772 
1486180800,0.9592723645948226 
1486188000,0.9246324888501511 
1486195200,0.9599033100424015 
1486202400,0.9655558532359552 
1486209600,0.9661587701448224 
1486216800,0.9671824791333382 
1486224000,0.9330965006886369 
1486231200,0.9183392933541845 
1486238400,0.9615892690768911 
1486245600,0.9605252766486264 
1486252800,0.9594186954027348 
1486260000,0.9658564016707406 
1486267200,0.9291967724815833 
1486274400,0.9626765579525395 
1486281600,0.9605210298996889 
1486288800,0.9603748204257443 
1486296000,0.9293729518636318 
1486303200,0.9691345272764789 
1486310400,1.0043441952913903 
1486317600,0.9572322267532982 
1486324800,1.01622562607901 
1486332000,1.0154692195565782 
1486339200,1.0212356969382097 
1486346400,0.9819253688549892 
1486353600,0.9851515627964117 
1486360800,1.0086628955435042 
1486368000,1.0026441613185202 
1486375200,0.9765241118185248 
1486382400,0.9976054552438303 
1486389600,0.9599018540112165 
1486396800,0.9614769122519438 
1486404000,0.9688442923733019 
1486411200,0.9736423898284612 
1486418400,1.0112941807334208 
1486425600,0.9714389341887845 
1486432800,1.0040017860550918 
1486440000,1.000870597936344 
1486447200,0.9489987526752525 
1486454400,0.9584895068950829 
1486461600,0.9606951465766079 
1486468800,0.957449660264866 
1486476000,0.9627528780851038 
1486483200,0.9602964375884185 
1486490400,0.959416875367913 
1486497600,0.9632543583791643 
1486504800,0.9651530188327526 
1486512000,0.9566427781050628 
1486519200,0.9881264705851028 
1486526400,0.9515753154778549 
1486533600,0.9511557367556405 
1486540800,0.9534636624007943 
1486548000,0.9564306833658167 
1486555200,0.9600136041568228 
1486562400,0.960475043682264 
1486569600,0.9622896185220359 
1486576800,0.9597094156501227 
1486584000,0.9617927489820601 
1486591200,0.9512705202923402 
1486598400,0.9491055280584557 
1486605600,0.9536486992859974 
1486612800,0.9409936323119183 
1486620000,0.9469310716423702 
1486627200,0.9440435255351972 
1486634400,0.9489890458205515 
1486641600,0.9505928606144461 
1486648800,0.9814452436401198 
1486656000,0.951767025824638 
1486663200,0.9555844884514727 
1486670400,0.9587616627855664 
1486677600,0.9573499223470567 
1486684800,0.963402873228552 
1486692000,0.9919840953155578 
1486699200,0.9742046592872822 
1486706400,0.9786050184394881 
1486713600,0.9814088429387142 
1486720800,0.9749014899994326 
1486728000,0.985502344201244 
1486735200,1.02212047659501 
1486742400,1.0212849592188946 
1486749600,0.981302795569762 
1486756800,1.009404741788191 
1486764000,0.9764379634998156 
1486771200,0.9799007619848061 
1486778400,0.9863950106722336 
1486785600,0.990854338956094 
1486792800,0.9856910211552977 
1486800000,0.9903750630893391 
1486807200,1.0227289749443211 
1486814400,0.9822124490351969 
1486821600,0.986327790714015 
1486828800,0.9937588720556749 
1486836000,0.9872937439270748 
1486843200,0.98455216462394 
1486850400,1.020824247705809 
1486857600,0.9852664676706138 
1486864800,0.9804680062079342 
1486872000,0.9821600320271764 
1486879200,0.9766357406295614 
1486886400,0.9850150601766887 
1486893600,0.9766816055101177 
1486900800,0.9784226509375764 
1486908000,0.98265204814064 
1486915200,0.9841893709902385 
1486922400,0.9766233643914728 
1486929600,0.9794887060723575 
1486936800,1.0068884828088527 
1486944000,0.9783500922105608 
1486951200,0.9854706755904862 
1486958400,0.9856453989453026 
1486965600,1.0093063385646437 
1486972800,1.0143708891358887 
1486980000,0.9837809551485447 
1486987200,0.9836656862690583 
1486994400,1.01572632982625 
1487001600,0.9791318578865962 
1487008800,0.9793201708361369 
1487016000,0.950207377209211 
1487023200,0.9760170500834309 
1487030400,0.9784392739226637 
1487037600,0.9780766016261258 
1487044800,0.9381346000821421 
1487052000,0.9446384342873302 
1487059200,0.9379561153210013 
1487066400,0.9713734129261475 
1487073600,0.968640569789811 
1487080800,0.9331737915027415 
1487088000,0.9659230149474782 
1487095200,0.9666676519108287 
1487102400,0.9687855659072653 
1487109600,0.941184250634627 
1487116800,1.0045054503868873 
1487124000,0.9753061444328138 
1487131200,0.9722733595370969 
1487138400,1.0029392496492155 
1487145600,0.9720968161479786 
1487152800,0.9738928266305659 
1487160000,0.9716863376001135 
1487167200,0.9756370267863305 
1487174400,0.9790027567405943 
1487181600,0.9815569937805589 
1487188800,0.983641297798545 
1487196000,0.9797999320454986 
1487203200,1.0202997136317078 
1487210400,0.9870379683469805 
1487217600,0.983117370406113 
1487224800,0.9880634973703806 
1487232000,0.9889659920316738 
1487239200,0.9553126965625698 
1487246400,0.9839049601942336 
1487253600,1.0224107114957637 
1487260800,1.022450145585825 
1487268000,0.9928626868458952 
1487275200,1.036531634607916 
1487282400,1.026218103257767 
1487289600,0.999653965234639 
1487296800,1.0215097941929239 
1487304000,1.029576795744327 
1487311200,1.098083396385458 
1487318400,1.0458482721503473 
1487325600,1.051182430564707 
1487332800,1.0425240389932007 
1487340000,1.0295325082273192 
1487347200,1.0466535769456164 
1487354400,1.0250187002291424 
1487361600,0.9978464278611264 
1487368800,1.012628873015582 
1487376000,1.0222540671494933 
1487383200,1.0156405455051514 
1487390400,0.9888260920089674 
1487397600,0.9489617452892872 
1487404800,0.9310350077673648 
1487412000,0.937864992235373 
1487419200,0.9406407881965315 
1487426400,0.9410003057657493 
1487433600,0.9432430741591542 
1487440800,0.9613270627028498 
1487448000,0.9621418316795309 
1487455200,0.9384110027184447 
1487462400,0.9661411764655798 
1487469600,0.9388618860420457 
1487476800,0.940370452339387 
1487484000,0.9336323189687957 
1487491200,0.9362418850715671 
1487498400,0.9395039943705981 
1487505600,0.9371411036708748 
1487512800,0.9678385410547534 
1487520000,0.9401166181325893 
1487527200,0.9418672490776284 
1487534400,0.9377562754819466 
1487541600,0.9462991555025905 
1487548800,0.9826646670454737 
1487556000,0.9729796544296723 
1487563200,0.9785283342955727 
1487570400,0.9527383177988241 
1487577600,0.9781290186285853 
1487584800,0.9547839157400415 
1487592000,0.9558099301056279 
1487599200,0.9587239273864852 
1487606400,0.9865451028774767 
1487613600,1.0057957338199215 
1487620800,1.0021989807630423 
1487628000,0.9638417443128656 
1487635200,0.9546045816286427 
1487642400,0.9703126965538136 
1487649600,0.9614583478859948 
1487656800,0.9555980780352956 
1487664000,0.9556614152524725 
1487671200,0.9945025383257248 
1487678400,0.9614684187445836 
1487685600,0.9578619588348929 
1487692800,0.9856105756028216 
1487700000,0.9781656619962283 
1487707200,0.9413142011233216 
1487714400,0.9652294602913974 
1487721600,0.9634410939556969 
1487728800,0.9275163948765168 
1487736000,0.9479203212955793 
1487743200,0.9180676227963026 
1487750400,0.9110904581704798 
1487757600,0.9162059697194678 
1487764800,0.9481092409218632 
1487772000,0.9117940836792044 
1487779200,0.9132331246421149 
1487786400,0.913201577369352 
1487793600,0.9113212386004679 
1487800800,0.9092074500169182 
1487808000,0.9448704280712652 
1487815200,0.9147858571207138 
1487822400,0.9499912783898886 
1487829600,0.9239716948188843 
1487836800,0.927243996312554 
1487844000,0.9306872597554693 
1487851200,0.9519641962688102 
1487858400,0.9084930256339779 
1487865600,0.9082374927280132 
1487872800,0.8980429916636382 
1487880000,0.9035330664044745 
1487887200,0.9267478547908028 
1487894400,0.9243565715452748 
1487901600,0.8938862745222464 
1487908800,0.88946468162842 
1487916000,0.8946085857241495 
1487923200,0.8823610852425314 
1487930400,0.9160834207044163 
1487937600,0.9004481071785411 
1487944800,0.8958223063642037 
1487952000,0.8646013055944342 
1487959200,0.8530374102375888 
1487966400,0.8851502281299783 
1487973600,0.8950371432890915 
1487980800,0.8590623325805534 
1487988000,0.9014280139926923 
1487995200,0.9030905552453801 
1488002400,0.8820993642185662 
1488009600,0.8681666327149733 
1488016800,0.8687223500506824 
1488024000,0.8690987332771779 
1488031200,0.8761537953986234 
1488038400,0.9065613618848298 
1488045600,0.8785438652881734 
1488052800,0.9159271403720173 
1488060000,0.9195607794701345 
1488067200,0.9208408707142232 
1488074400,0.8940372160898661 
1488081600,0.9239561638608474 
1488088800,0.8882414968140357 
1488096000,0.9129864492453279 
1488103200,0.9104369442950597 
1488110400,0.9163601873531868 
1488117600,0.9173909338099488 
1488124800,0.910443132413991 
1488132000,0.8720821345584827 
1488139200,0.8745223160758786 
1488146400,0.8680432343460762 
1488153600,0.8590463162750374 
1488160800,0.8976306930859592 
1488168000,0.8591544263507837 
1488175200,0.8487713696667246 
1488182400,0.8538633420972819 
1488189600,0.8527164774110636 
1488196800,0.8871055523398189 
1488204000,0.8526757086276961 
1488211200,0.8737854445982101 
1488218400,0.8301120074115901 
1488225600,0.859457037496919 
1488232800,0.8522345321601319 
1488240000,0.8344942875529124 
1488247200,0.8389420889496197 
1488254400,0.8147453310427267 
1488261600,0.8132439235493558 
1488268800,0.8119200301312341 
1488276000,0.8391246991219032 
1488283200,0.8100202776566942 
1488290400,0.8014469423839274 
1488297600,0.7985822073823268 
1488304800,0.8038542419370097 
1488312000,0.806792142343609 
1488319200,0.8153810085804604 
1488326400,0.8064610173192585 
1488333600,0.8432382207664781 
1488340800,0.8369338623914756 
1488348000,0.8411332896858434 
1488355200,0.8104525966228486 
1488362400,0.8337488012397012 
1488369600,0.798025519360135 
1488376800,0.7995611435103855 
1488384000,0.7743542662138629 
1488391200,0.7652806640028676 
1488398400,0.7612075471332949 
1488405600,0.8005266113837645 
1488412800,0.7706907785410653 
1488420000,0.7734483741532405 
1488427200,0.7788348282382523 
1488434400,0.7817305038337918 
1488441600,0.7852164774301339 
1488448800,0.8037748884153749 
1488456000,0.8108844302494762 
1488463200,0.7589469423964783 
1488470400,0.7528884100744879 
1488477600,0.7610682537910778 
1488484800,0.7582833576553702 
1488492000,0.7956422442707339 
1488499200,0.75012984377724 
1488506400,0.7860663124162106 
1488513600,0.7544988983282963 
1488520800,0.795367904337188 
1488528000,0.7567629004635026 
1488535200,0.7604536886587804 
1488542400,0.7814764269588668 
1488549600,0.7501754659870666 
1488556800,0.7881401815675441 
1488564000,0.7673374248243708 
1488571200,0.7990675500352193 
1488578400,0.798673330466794 
1488585600,0.7969769365631663 
1488592800,0.7561648369811343 
1488600000,0.756237638378711 
1488607200,0.7610375558688696 
1488614400,0.7644527907737239 
1488621600,0.795719899095418 
1488628800,0.7620278975503275 
1488636000,0.7969728111516527 
1488643200,0.7738770530511684 
1488650400,0.7986189720907244 
1488657600,0.7749930984784891 
1488664800,0.779114992284229 
1488672000,0.7785165647950534 
1488679200,0.7960710445013638 
1488686400,0.8017337798920808 
1488693600,0.8211141186544524 
1488700800,0.8377991070050925 
1488708000,0.8395907494035107 
1488715200,0.8396169579057245 
1488722400,0.8427764172334448 
1488729600,0.8437452825015046 
1488736800,0.8374375267276486 
1488744000,0.8276487721202067 
1488751200,0.8275951417570933 
1488758400,0.7845276548719711 
1488765600,0.778489506941533 
1488772800,0.794437259800282 
1488780000,0.8202661037089981 
1488787200,0.7888154145289625 
1488794400,0.7870225587730115 
1488801600,0.7919973209543445 
1488808800,0.7870565327589989 
1488816000,0.7854017569883232 
1488823200,0.7822239759758727 
1488830400,0.7896264221011411 
1488837600,0.8070869880049273 
1488844800,0.8065207144663615 
1488852000,0.8065339400537721 
1488859200,0.8019595855607224 
1488866400,0.8031043875406476 
1488873600,0.8009562609646654 
1488880800,0.8330769656751466 
1488888000,0.7998892351451645 
1488895200,0.8045247428122174 
1488902400,0.8019480586736254 
1488909600,0.8057504756785105 
1488916800,0.807223854634452 
1488924000,0.8482417395014122 
1488931200,0.8199969812078188 
1488938400,0.8271025189647194 
1488945600,0.8289589546078729 
1488952800,0.8533167249392493 
1488960000,0.819667190875763 
1488967200,0.8201814114152096 
1488974400,0.8600856775678978 
1488981600,0.8605082896818153 
1488988800,0.82359616097745 
1488996000,0.8551959716870452 
1489003200,0.8269416278761186 
1489010400,0.8258112648403215 
1489017600,0.830239045851607 
1489024800,0.820951771538449 
1489032000,0.8239742429021594 
1489039200,0.8210887595022424 
1489046400,0.8193690691514899 
1489053600,0.8161085372167397 
1489060800,0.8258109008320845 
1489068000,0.8816067414284484 
1489075200,0.8135566055525545 
1489082400,0.8415236265133942 
1489089600,0.8099217530973485 
1489096800,0.8124552417400149 
1489104000,0.805857251060769 
1489111200,0.8102316443808621 
1489118400,0.8385257862890911 
1489125600,0.8034193749207683 
1489132800,0.8020146719508502 
1489140000,0.7996472918314281 
1489147200,0.8131691807822602 
1489154400,0.7859265337296757 
1489161600,0.7794540041253839 
1489168800,0.7784839255000473 
1489176000,0.8168111920400802 
1489183200,0.8381667540599278 
1489190400,0.836246010514838 
1489197600,0.8385267569712171 
1489204800,0.8333287371713314 
1489212000,0.8302520287663246 
1489219200,0.8300834935303929 
1489226400,0.8415022714334182 
1489233600,0.8414488837420915 
1489240800,0.8416433848101291 
1489248000,0.8409853815093189 
1489255200,0.8725062027020019 
1489262400,0.8811380217641988 
1489269600,0.8603725150741228 
1489276800,0.822662119043162 
1489284000,0.8611664143163752 
1489291200,0.8201815327497906 
1489298400,0.8202566395246188 
1489305600,0.830065171846012 
1489312800,0.8303973888908622 
1489320000,0.8323169190796261 
1489327200,0.8320315375993261 
1489334400,0.8634144001430877 
1489341600,0.8241876723319415 
1489348800,0.8270226800966989 
1489356000,0.8242015045979267 
1489363200,0.8698171617405525 
1489370400,0.8630888565595516 
1489377600,0.8315027567802403 
1489384800,0.8673467676435027 
1489392000,0.8664567705560747 
1489399200,0.8796584546912578 
1489406400,0.8547060182759358 
1489413600,0.866941991870078 
1489420800,0.9126459813752099 
1489428000,0.8623683653915701 
1489435200,0.8634344205268634 
1489442400,0.8575833721887288 
1489449600,0.8963168705289801 
1489456800,0.8729930013813993 
1489464000,0.8720303242318627 
1489471200,0.876723345003331 
1489478400,0.8732015773858355 
1489485600,0.879547675229397 
1489492800,0.9156157930624997 
1489500000,0.8668359445007833 
1489507200,0.8704784411024021 
1489514400,0.9034569889500915 
1489521600,0.8721263007409622 
1489528800,0.8776850514675347 
1489536000,0.8821982527863617 
1489543200,0.8851417346340311 
1489550400,0.8888353135505704 
1489557600,0.8845507086214017 
1489564800,0.9140284799199194 
1489572000,0.880376883150673 
1489579200,0.8745617501687991 
1489586400,0.9030922539480857 
1489593600,0.8685771112656511 
1489600800,0.9054995535013065 
1489608000,0.877919957311933 
1489615200,0.906166656976433 
1489622400,0.90364772861352 
1489629600,0.9010807513280709 
1489636800,0.869330848404818 
1489644000,0.9047023781956902 
1489651200,0.8602411085507649 
1489658400,0.8642406960087228 
1489665600,0.8786552514303306 
1489672800,0.8789712094972792 
1489680000,0.8885295476806926 
1489687200,0.8890173170469646 
1489694400,0.8879127985071784 
1489701600,0.9232485342790357 
1489708800,0.9366192389918854 
1489716000,0.9153710590298363 
1489723200,0.9509157348136478 
1489730400,0.9680586439527268 
1489737600,0.9366817268583337 
1489744800,0.9879659434980405 
1489752000,0.9492847408284992 
1489759200,0.9555369248692572 
1489766400,0.9796341875313678 
1489773600,0.9933943797235172 
1489780800,0.9826302077187021 
1489788000,1.0301743738845326 
1489795200,1.0750096000420368 
1489802400,1.0188338574815807 
1489809600,1.0243968549584612 
1489816800,1.0244643175868766 
1489824000,1.0460739564881236 
1489831200,0.9825680838572607 
1489838400,1.0093457726482524 
1489845600,1.0511508832932916 
1489852800,1.0127417151819083 
1489860000,1.0197026208288917 
1489867200,1.0573153416506964 
1489874400,1.044046801564245 
1489881600,1.012866205568855 
1489888800,0.9944725684177782 
1489896000,1.007997248088018 
1489903200,1.0557518102972 
1489910400,1.0702366190669943 
1489917600,1.0952674383180288 
1489924800,1.092273966178055 
1489932000,1.0553324742429242 
1489939200,1.0722704474499314 
1489946400,1.0315025140492229 
1489953600,1.0377305522926303 
1489960800,1.0381298679588122 
1489968000,1.0440127062421307 
1489975200,1.0411385070585109 
1489982400,1.0800081440121885 
1489989600,1.078923403186379 
1489996800,1.0802801785698655 
1490004000,1.0592673897977982 
1490011200,1.0409063919368466 
1490018400,1.0837301154758665 
1490025600,1.0936024703559242 
1490032800,1.086524111785291 
1490040000,1.1008281304216283 
1490047200,1.1139412395221784 
1490054400,1.0660120752932774 
1490061600,1.0583434187247216 
1490068800,1.0486223694156507 
1490076000,1.0524331585817275 
1490083200,1.099563084797918 
1490090400,1.0527355270547782 
1490097600,1.0698228644609347 
1490104800,1.1117798873605746 
1490112000,1.083850723129148 
1490119200,1.0491325858825724 
1490126400,1.1029541739089026 
1490133600,1.0804859638565596 
1490140800,1.1051343330983254 
1490148000,1.1018685837298126 
1490155200,1.126336890849283 
1490162400,1.092507658669474 
1490169600,1.0955858231012718 
1490176800,1.076570583348512 
1490184000,1.096122733409348 
1490191200,1.1539673266782902 
1490198400,1.110857978989556 
1490205600,1.1506052367945767 
1490212800,1.140121107503222 
1490220000,1.141463322606889 
1490227200,1.134698980731553 
1490234400,1.1006267132183924 
1490241600,1.106405081495374 
1490248800,1.1182485342199622 
1490256000,1.1404273587158003 
1490263200,1.1587693068759064 
1490270400,1.1237502571844873 
1490277600,1.174042797454113 
1490284800,1.1342525868248319 
1490292000,1.1541164482048314 
1490299200,1.1669560667211056 
1490306400,1.1729337894910599 
1490313600,1.1763030381794108 
1490320800,1.1913805716646175 
1490328000,1.227562866356506 
1490335200,1.2300213695592404 
1490342400,1.263783017771855 
1490349600,1.2542067219107673 
1490356800,1.2066819694471502 
1490364000,1.2381582604524686 
1490371200,1.2186040476803133 
1490378400,1.256483342954656 
1490385600,1.2517787952955215 
1490392800,1.209212424698015 
1490400000,1.1958088380199356 
1490407200,1.15279752955008 
1490414400,1.2096278780118526 
1490421600,1.205086769490243 
1490428800,1.209741448191882 
1490436000,1.2083629537245824 
1490443200,1.182404159319756 
1490450400,1.1810209327628007 
1490457600,1.167313521586035 
1490464800,1.2092116966871098 
1490472000,1.2162159191663258 
1490479200,1.1688076489389467 
1490486400,1.2209523781048657 
1490493600,1.2033297077513778 
1490500800,1.2070331148571622 
1490508000,1.203600407618583 
1490515200,1.2121514171294923 
1490522400,1.2253282274553468 
1490529600,1.2401525334094405 
1490536800,1.2624085273832701 
1490544000,1.250882367418965 
1490551200,1.2406814355638898 
1490558400,1.2506497669528824 
1490565600,1.269720578440689 
1490572800,1.2852510579547298 
1490580000,1.2435666762917577 
1490587200,1.2731005046691655 
1490594400,1.247159910614287 
1490601600,1.25315449904339 
1490608800,1.2763956172697297 
1490616000,1.1836932294064038 
1490623200,1.2433784846804152 
1490630400,1.190962084963898 
1490637600,1.2223215297230832 
1490644800,1.2128171859107313 
1490652000,1.2491578236403076 
1490659200,1.2861451804544177 
1490666400,1.2721807803416045 
1490673600,1.2580920111751681 
1490680800,1.2061440884547263 
1490688000,1.2078854978864109 
1490695200,1.2322322266719654 
1490702400,1.5045846824414648 
1490709600,1.9324575468418 
1490716800,2.3595791008150746 
1490724000,2.2455399579563533 
1490731200,1.930037385707384 
1490738400,1.9180626477968843 
1490745600,1.956187890458334 
1490752800,1.9148916615836995 
1490760000,1.94641842822472 
1490767200,1.883862613833225 
1490774400,1.6083237622163173 
1490781600,1.6282158948033194 
1490788800,1.656755984097536 
1490796000,1.6125088718830165 
1490803200,1.6056540136095854 
1490810400,1.571098466156672 
1490817600,1.536582110114935 
1490824800,1.5102014316160495 
1490832000,1.569188642823521 
1490839200,1.5401513199794594 
1490846400,1.545876057893344 
1490853600,1.5600163947151935 
1490860800,1.4488867597224824 
1490868000,1.4606599590973979 
1490875200,1.4079938505892078 
1490882400,1.4756690592719646 
1490889600,1.4775970829566105 
1490896800,1.6129523537472839 
1490904000,1.5338706220633478 
1490911200,1.5132286350736772 
1490918400,1.5678865898241945 
1490925600,1.5214343232863514 
1490932800,1.522551824739671 
1490940000,1.552273238049192 
1490947200,1.6087338767497255 
1490954400,1.6619680788329134 
1490961600,1.5856179769323697 
1490968800,1.5241354978187913 
1490976000,1.5152044650117298 
1490983200,1.5109698503725202 
1490990400,1.5340310278104057 
1490997600,1.504795685164683 
1491004800,1.5057802027343306 
1491012000,1.5156887156408803 
1491019200,1.5518934574291092 
1491026400,1.4933964423001176 
1491033600,1.5429824450060559 
1491040800,1.5142066005165602 
1491048000,1.5398080613921934 
1491055200,1.5543380070296924 
1491062400,1.5767761258348576 
1491069600,1.5956620217702375 
1491076800,1.6007219615865853 
1491084000,1.710833226364419 
1491091200,1.6378916859026824 
1491098400,1.670109459143078 
1491105600,1.6758031351267781 
1491112800,1.6409836826013455 
1491120000,1.6295720635036248 
1491127200,1.6570945105950152 
1491134400,1.6615051832738668 
1491141600,1.6735542999465576 
1491148800,1.6471659773001408 
1491156000,1.7416648609810028 
1491163200,1.7472300424991831 
1491170400,1.8050644435736438 
1491177600,1.7130909190416845 
1491184800,1.6655775721322037 
1491192000,1.6383735098215975 
1491199200,1.6776663655704882 
1491206400,1.7011736942375417 
1491213600,1.671137414879888 
1491220800,1.6605671372649855 
1491228000,1.8157638223344086 
