date,symbol,type,amnt,price,current_balance 
1525147200000,BATBTC,buy,0.19999950510003073,5.036e-05,0.9988099009900989 
1525147200000,ASTBTC,buy,0.19999950388644158,5.708e-05,0.9964297088600966 
1525147200000,BCDBTC,buy,0.1999995006638544,0.003483,0.9940495167445371 
1525147200000,ARNBTC,buy,0.19999949698285976,0.00022862,0.9916693246673296 
1525147200000,BCPTBTC,buy,0.19999949042982823,6.537e-05,0.9892891326339297 
1534086000000,BLZBTC,none,0.0,2.212e-05,0.39331003209058873 
1534086000000,BNBBTC,none,0.0,0.0018199,0.39331003209058873 
1534086000000,BNTBTC,none,0.0,0.00026563,0.39331003209058873 
1534086000000,BQXBTC,none,0.0,7.378e-05,0.39331003209058873 
1534086000000,BRDBTC,none,0.0,5.095e-05,0.39331003209058873 
1534086000000,BTGBTC,none,0.0,0.00313,0.39331003209058873 
1534086000000,BTSBTC,none,0.0,1.843e-05,0.39331003209058873 
1534086000000,CDTBTC,none,0.0,1.92e-06,0.39331003209058873 
1534086000000,CLOAKBTC,none,0.0,0.000281,0.39331003209058873 
1534127400000,ARNBTC,sell,0.0,4.926e-05,0.39033064999530886 
1534127400000,ASTBTC,sell,0.0,1.271e-05,0.38980241648174685 
1534127400000,BATBTC,sell,0.0,3.344e-05,0.38901479783108117 
1534127400000,BCDBTC,sell,0.0,0.001655,0.3878875773105881 
1534127400000,BCPTBTC,sell,0.0,1.52e-05,0.3873359707147355 
