date,symbol,type,amnt,price,current_balance 
1485360000,BCN,none,0.0,6e-08,1.0 
1485367200,BCN,none,0.0,5e-08,1.0 
1485374400,BCN,none,0.0,5e-08,1.0 
1485381600,BCN,none,0.0,6e-08,1.0 
1485388800,BCN,none,0.0,5e-08,1.0 
1485396000,BCN,none,0.0,6e-08,1.0 
1485403200,BCN,none,0.0,5e-08,1.0 
1485410400,BCN,none,0.0,6e-08,1.0 
1485417600,BCN,none,0.0,6e-08,1.0 
1485424800,BCN,none,0.0,5e-08,1.0 
1485432000,BCN,none,0.0,5e-08,1.0 
1485439200,BCN,none,0.0,5e-08,1.0 
1485446400,BCN,none,0.0,5e-08,1.0 
1485453600,BCN,none,0.0,5e-08,1.0 
1485460800,BCN,none,0.0,6e-08,1.0 
1485468000,BCN,none,0.0,5e-08,1.0 
1485475200,BCN,none,0.0,5e-08,1.0 
1485482400,BCN,none,0.0,5e-08,1.0 
1485489600,BCN,none,0.0,5e-08,1.0 
1485496800,BCN,none,0.0,5e-08,1.0 
1485504000,BCN,none,0.0,5e-08,1.0 
1485511200,BCN,none,0.0,6e-08,1.0 
1485518400,BCN,none,0.0,5e-08,1.0 
1485525600,BCN,none,0.0,6e-08,1.0 
1485532800,BCN,none,0.0,6e-08,1.0 
1485540000,BCN,none,0.0,6e-08,1.0 
1485547200,BCN,none,0.0,7e-08,1.0 
1485554400,BCN,none,0.0,6e-08,1.0 
1485561600,BCN,none,0.0,6e-08,1.0 
1485568800,BCN,none,0.0,6e-08,1.0 
1485576000,BCN,none,0.0,7e-08,1.0 
1485583200,BCN,none,0.0,7e-08,1.0 
1485590400,BCN,none,0.0,6e-08,1.0 
1485597600,BCN,none,0.0,5e-08,1.0 
1485604800,BCN,none,0.0,6e-08,1.0 
1485612000,BCN,none,0.0,6e-08,1.0 
1485619200,BCN,none,0.0,6e-08,1.0 
1485626400,BCN,none,0.0,6e-08,1.0 
1485633600,BCN,none,0.0,6e-08,1.0 
1485640800,BCN,none,0.0,7e-08,1.0 
1485648000,BCN,none,0.0,6e-08,1.0 
1485655200,BCN,none,0.0,6e-08,1.0 
1485662400,BCN,none,0.0,7e-08,1.0 
1485669600,BCN,none,0.0,6e-08,1.0 
1485676800,BCN,none,0.0,7e-08,1.0 
1485684000,BCN,none,0.0,6e-08,1.0 
1485691200,BCN,none,0.0,7e-08,1.0 
1485698400,BCN,none,0.0,7e-08,1.0 
1485705600,BCN,none,0.0,7e-08,1.0 
1485712800,BCN,none,0.0,6e-08,1.0 
1485720000,BCN,none,0.0,6e-08,1.0 
1485727200,BCN,none,0.0,7e-08,1.0 
1485734400,BCN,none,0.0,6e-08,1.0 
1485741600,BCN,none,0.0,7e-08,1.0 
1485748800,BCN,none,0.0,6e-08,1.0 
1485756000,BCN,none,0.0,6e-08,1.0 
1485763200,BCN,none,0.0,6e-08,1.0 
1485770400,BCN,none,0.0,6e-08,1.0 
1485777600,BCN,none,0.0,7e-08,1.0 
1485784800,BCN,none,0.0,7e-08,1.0 
1485792000,BCN,none,0.0,6e-08,1.0 
1485799200,BCN,none,0.0,6e-08,1.0 
1485806400,BCN,none,0.0,7e-08,1.0 
1485813600,BCN,none,0.0,7e-08,1.0 
1485820800,BCN,none,0.0,6e-08,1.0 
1485828000,BCN,none,0.0,6e-08,1.0 
1485835200,BCN,none,0.0,7e-08,1.0 
1485842400,BCN,none,0.0,6e-08,1.0 
1485849600,BCN,none,0.0,7e-08,1.0 
1485856800,BCN,none,0.0,6e-08,1.0 
1485864000,BCN,none,0.0,6e-08,1.0 
1485871200,BCN,none,0.0,5e-08,1.0 
