date,symbol,type,amnt,price,current_balance 
1485367200,BCN,buy,0.19783014733180707,5e-08,0.9988099009900989 
1485367200,ARDR,buy,0.16948459944686237,2.202e-05,0.9964555263654175 
1485374400,ARDR,buy,0.19999999998555162,2.26e-05,0.9995976848836418 
1485374400,BTS,buy,0.19999999969247437,4.06e-06,0.9972174868640116 
1485374400,BCN,buy,0.1999999977669562,5e-08,0.9948372888478696 
1485381600,ARDR,sell,0.0,2.118e-05,1.025952002170873 
1485381600,BTS,sell,0.0,4.04e-06,1.0235914110380389 
1485381600,BCN,sell,0.0,6e-08,1.019321312032515 
1485388800,BCN,buy,0.1999999999999994,5e-08,1.0169411140392886 
1485388800,ARDR,buy,0.19999999999999765,2.147e-05,1.0145609160194864 
1485388800,BTS,buy,0.19999946058836487,4e-06,1.0121807179996847 
1485396000,ARDR,buy,0.193983505955343,2.115e-05,1.0449679481489118 
1485396000,BCN,buy,0.17904151537266394,6e-08,1.042659352365166 
1485396000,BTS,sell,0.0,3.97e-06,1.040304867216651 
1485403200,BCN,buy,0.19928994318737941,5e-08,0.987933218238015 
1485417600,BCN,sell,0.0,6e-08,1.1133253488616954 
1485417600,ARDR,sell,0.0,2.37e-05,1.1080483837227613 
1485432000,ARDR,buy,0.19953074644154759,2.209e-05,1.105676636082056 
1485432000,BCN,buy,0.19226610064849062,5e-08,1.1033020226442072 
1485439200,ARDR,buy,0.1998135100530828,2.106e-05,1.0918134909128034 
1485439200,BCN,buy,0.1994738438692828,5e-08,1.0894355123080135 
1485446400,BTS,buy,0.19999999993911202,4.16e-06,1.0777164186213994 
1485453600,BTS,sell,0.0,4.14e-06,1.0846559740587192 
1485460800,BCN,sell,0.0,6e-08,1.153736763347161 
1485460800,ARDR,sell,0.0,2.087e-05,1.1492434930356479 
1485496800,BCN,buy,0.19971412778232242,5e-08,1.1468632950165705 
1485496800,ARDR,buy,0.19815688784700086,2.074e-05,1.1444864991592008 
1485496800,BTS,buy,0.1975926622762387,4.12e-06,1.142128235998883 
1485504000,BTS,buy,0.19999999999663898,4.16e-06,1.1396793367068803 
1485504000,ARDR,buy,0.19999999284589073,2.053e-05,1.1372991386871183 
1485511200,BTS,sell,0.0,4.21e-06,1.1728341638920285 
1485511200,BCN,sell,0.0,6e-08,1.169987431219628 
1485511200,ARDR,sell,0.0,2.032e-05,1.1653185051330484 
1485532800,BTS,buy,0.19999999999378987,4.2000000000000004e-06,1.1629383071983874 
1485532800,ARDR,buy,0.19999999273139768,1.98e-05,1.1605581091786592 
1485532800,BCN,buy,0.1999999901259899,6e-08,1.1581779112453607 
1485540000,BTS,sell,0.0,4.18e-06,1.1462731191703062 
1485540000,BCN,sell,0.0,6e-08,1.1439008420287993 
1485540000,ARDR,sell,0.0,1.894e-05,1.1416316031049774 
1485669600,ARDR,buy,0.19999840023037965,2.079e-05,1.1392514052026859 
1485669600,BCN,buy,0.19999465170414074,6e-08,1.1368712262217262 
1485676800,ARDR,buy,0.1999786920315777,2.062e-05,1.1658749187335262 
1485676800,BCN,buy,0.1995076703665254,7e-08,1.1634949742996452 
1485684000,BCN,buy,0.19999891378258286,6e-08,1.10843957666546 
1485698400,BCN,sell,0.0,7e-08,1.1895851931445431 
1485698400,ARDR,sell,0.0,2.08e-05,1.1848188532011639 
1485705600,ARDR,buy,0.19988897844664655,2.117e-05,1.1824386681084247 
1485705600,BCN,buy,0.19788742134438117,7e-08,1.18005979135503 
1485712800,ARDR,buy,0.19882842218293859,2.156e-05,1.153079854697202 
1485712800,BCN,buy,0.19127956192731665,6e-08,1.1507135996134013 
1485720000,ARDR,buy,0.19980766500731145,2.246e-05,1.1650343700547225 
1485756000,BCN,sell,0.0,6e-08,1.1211397641327658 
1485756000,ARDR,sell,0.0,2.099e-05,1.1143821606797215 
1485777600,ARDR,buy,0.1999846133661686,2.145e-05,1.1120042516367632 
1485777600,BCN,buy,0.19963212323375348,7e-08,1.1096242367331381 
1485784800,ARDR,sell,0.0,2.112e-05,1.1042471735507815 
1485784800,BCN,sell,0.0,7e-08,1.101875078829864 
1485799200,ARDR,buy,0.1984815724744377,2.199e-05,1.0994992589078147 
1485799200,BCN,buy,0.16668444738504185,6e-08,1.0971371316789604 
1485806400,ARDR,buy,0.1972218608616864,2.168e-05,1.1251197432675055 
1485806400,BCN,buy,0.19144233429151108,7e-08,1.1227726078540823 
1485813600,BCN,buy,0.19985755844376799,7e-08,1.112193902575855 
1485828000,BCN,sell,0.0,6e-08,1.01201941062801 
1485828000,ARDR,sell,0.0,2.081e-05,1.0078807920614234 
1485835200,BCN,buy,0.19986590255280695,7e-08,1.0055022892371719 
1485835200,ARDR,buy,0.19939023789538046,2.1e-05,1.0031236871097613 
1485835200,BTS,buy,0.1953598399023077,4.44e-06,1.0007507458627292 
1485842400,BTS,sell,0.0,4.37e-06,0.9679844957493092 
1485842400,BCN,sell,0.0,6e-08,0.9659525634578046 
1485842400,ARDR,sell,0.0,2.11e-05,0.9635705878276539 
1485856800,BCN,buy,0.1999822524276854,6e-08,0.9612456123072324 
1485856800,ARDR,buy,0.19883294347315159,2.033e-05,0.9588656255011128 
1485864000,BCN,sell,0.0,6e-08,0.9474907345683641 
1485864000,ARDR,sell,0.0,1.9399999999999997e-05,0.9452271785276292 
1485878400,BCN,buy,0.1995644565923556,6e-08,0.9428608696359981 
1485878400,BTS,buy,0.19840246272347392,4.16e-06,0.9404858550139782 
1485878400,ARDR,buy,0.19613997199977187,1.947e-05,0.938124669269487 
1485885600,BCN,buy,0.19990324646483215,5e-08,0.9067965440158525 
1485892800,BTS,sell,0.0,4.23e-06,0.9753460878335332 
1485892800,BCN,sell,0.0,6e-08,0.9701958631797936 
1485892800,ARDR,sell,0.0,1.945e-05,0.9678449523476089 
1485914400,ARDR,buy,0.19996061194624842,1.924e-05,0.9654659057906709 
1485914400,BCN,buy,0.19915205379434253,6e-08,0.9630861765277068 
1485921600,BCN,sell,0.0,6e-08,0.9590684288137318 
1485921600,ARDR,sell,0.0,1.908e-05,0.9567170175504942 
1485928800,ARDR,buy,0.19999999999997625,1.93e-05,0.9543469109300903 
