date,symbol,type,amnt,price,current_balance 
1525194000000,ADABTC,none,0.0,3.945e-05,0.9918854836995541 
1525195800000,ADABTC,none,0.0,3.923e-05,0.9835048738368172 
1525197600000,ADABTC,none,0.0,3.95e-05,0.9835048738368172 
1525199400000,ADABTC,none,0.0,3.903e-05,0.9835048738368172 
1525201200000,ADABTC,none,0.0,3.909e-05,0.9835048738368172 
1525203000000,ADABTC,none,0.0,3.933e-05,0.9835048738368172 
1525204800000,ADABTC,none,0.0,3.96e-05,0.9835048738368172 
1525206600000,ADABTC,none,0.0,3.953e-05,0.9835048738368172 
1525208400000,ADABTC,none,0.0,3.96e-05,0.9835048738368172 
1525210200000,ADABTC,none,0.0,3.941e-05,0.9835048738368172 
1525212000000,ADABTC,none,0.0,3.906e-05,0.9835048738368172 
1525213800000,ADABTC,none,0.0,3.91e-05,0.9835048738368172 
1525215600000,ADABTC,none,0.0,3.904e-05,0.9835048738368172 
1525217400000,ADABTC,none,0.0,3.913e-05,0.9835048738368172 
1525219200000,ADABTC,none,0.0,3.929e-05,0.9835048738368172 
1525221000000,ADABTC,none,0.0,3.882e-05,0.9835048738368172 
1525222800000,ADABTC,none,0.0,3.852e-05,0.9835048738368172 
1525224600000,ADABTC,none,0.0,3.859e-05,0.9835048738368172 
1525226400000,ADABTC,none,0.0,3.88e-05,0.9835048738368172 
1525228200000,ADABTC,none,0.0,3.909e-05,0.9835048738368172 
1525230000000,ADABTC,none,0.0,3.913e-05,0.9835048738368172 
1525231800000,ADABTC,none,0.0,3.901e-05,0.9835048738368172 
1525233600000,ADABTC,none,0.0,3.907e-05,0.9835048738368172 
1525235400000,ADABTC,none,0.0,3.901e-05,0.9835048738368172 
1525237200000,ADABTC,none,0.0,3.878e-05,0.9835048738368172 
1525239000000,ADABTC,none,0.0,3.877e-05,0.9835048738368172 
1525240800000,ADABTC,none,0.0,3.877e-05,0.9835048738368172 
1525242600000,ADABTC,none,0.0,3.902e-05,0.9835048738368172 
1525244400000,ADABTC,none,0.0,3.884e-05,0.9835048738368172 
1525246200000,ADABTC,none,0.0,3.87e-05,0.9835048738368172 
1525248000000,ADABTC,none,0.0,3.862e-05,0.9835048738368172 
1525249800000,ADABTC,none,0.0,3.875e-05,0.9835048738368172 
1525251600000,ADABTC,none,0.0,3.906e-05,0.9835048738368172 
1525253400000,ADABTC,none,0.0,3.891e-05,0.9835048738368172 
1525255200000,ADABTC,none,0.0,3.952e-05,0.9835048738368172 
1525257000000,ADABTC,none,0.0,4.005e-05,0.9835048738368172 
1525258800000,ADABTC,none,0.0,4.01e-05,0.9835048738368172 
1525260600000,ADABTC,none,0.0,3.985e-05,0.9835048738368172 
1525262400000,ADABTC,none,0.0,3.996e-05,0.9835048738368172 
1525264200000,ADABTC,none,0.0,3.993e-05,0.9835048738368172 
1525266000000,ADABTC,none,0.0,3.999e-05,0.9835048738368172 
1525267800000,ADABTC,none,0.0,3.99e-05,0.9835048738368172 
1525269600000,ADABTC,none,0.0,4.017e-05,0.9835048738368172 
1525271400000,ADABTC,none,0.0,4.002e-05,0.9835048738368172 
1525273200000,ADABTC,none,0.0,4.017e-05,0.9835048738368172 
1525275000000,ADABTC,none,0.0,4.076e-05,0.9835048738368172 
1525276800000,ADABTC,none,0.0,4.057e-05,0.9835048738368172 
1525278600000,ADABTC,none,0.0,4.056e-05,0.9835048738368172 
1525280400000,ADABTC,none,0.0,4.07e-05,0.9835048738368172 
1525282200000,ADABTC,none,0.0,4.05e-05,0.9835048738368172 
1525284000000,ADABTC,none,0.0,4.033e-05,0.9835048738368172 
1525285800000,ADABTC,none,0.0,4.043e-05,0.9835048738368172 
1525287600000,ADABTC,none,0.0,4.02e-05,0.9835048738368172 
1525289400000,ADABTC,none,0.0,4.012e-05,0.9835048738368172 
1525291200000,ADABTC,none,0.0,4.04e-05,0.9835048738368172 
1525293000000,ADABTC,none,0.0,4.023e-05,0.9835048738368172 
1525294800000,ADABTC,none,0.0,4.012e-05,0.9835048738368172 
1525296600000,ADABTC,none,0.0,4.005e-05,0.9835048738368172 
1525298400000,ADABTC,none,0.0,4.035e-05,0.9835048738368172 
1525300200000,ADABTC,none,0.0,4.056e-05,0.9835048738368172 
1525302000000,ADABTC,none,0.0,4.046e-05,0.9835048738368172 
1525303800000,ADABTC,none,0.0,4.023e-05,0.9835048738368172 
1525305600000,ADABTC,none,0.0,4.026e-05,0.9835048738368172 
1525307400000,ADABTC,none,0.0,4.013e-05,0.9835048738368172 
1525309200000,ADABTC,none,0.0,3.993e-05,0.9835048738368172 
1525311000000,ADABTC,none,0.0,4.033e-05,0.9835048738368172 
1525312800000,ADABTC,none,0.0,4.028e-05,0.9835048738368172 
1525314600000,ADABTC,none,0.0,4.04e-05,0.9835048738368172 
1525316400000,ADABTC,none,0.0,4.102e-05,0.9835048738368172 
1525318200000,ADABTC,none,0.0,4.136e-05,0.9835048738368172 
1525320000000,ADABTC,none,0.0,4.11e-05,0.9835048738368172 
1525321800000,ADABTC,none,0.0,4.124e-05,0.9835048738368172 
1525323600000,ADABTC,none,0.0,4.094e-05,0.9835048738368172 
1525325400000,ADABTC,none,0.0,4.077e-05,0.9835048738368172 
1525327200000,ADABTC,none,0.0,4.06e-05,0.9835048738368172 
1525329000000,ADABTC,none,0.0,4.074e-05,0.9835048738368172 
1525330800000,ADABTC,none,0.0,4.06e-05,0.9835048738368172 
1525332600000,ADABTC,none,0.0,4.025e-05,0.9835048738368172 
1525334400000,ADABTC,none,0.0,3.992e-05,0.9835048738368172 
1525336200000,ADABTC,none,0.0,4.002e-05,0.9835048738368172 
1525338000000,ADABTC,none,0.0,4.025e-05,0.9835048738368172 
1525339800000,ADABTC,none,0.0,4.012e-05,0.9835048738368172 
1525341600000,ADABTC,none,0.0,4.053e-05,0.9835048738368172 
1525343400000,ADABTC,none,0.0,4.013e-05,0.9835048738368172 
1525345200000,ADABTC,none,0.0,4e-05,0.9835048738368172 
1525347000000,ADABTC,none,0.0,4.005e-05,0.9835048738368172 
1525348800000,ADABTC,none,0.0,3.997e-05,0.9835048738368172 
1525350600000,ADABTC,none,0.0,4.039e-05,0.9835048738368172 
1525352400000,ADABTC,none,0.0,4.008e-05,0.9835048738368172 
1525354200000,ADABTC,none,0.0,3.978e-05,0.9835048738368172 
1525356000000,ADABTC,none,0.0,3.935e-05,0.9835048738368172 
1525357800000,ADABTC,none,0.0,3.911e-05,0.9835048738368172 
1525359600000,ADABTC,none,0.0,3.917e-05,0.9835048738368172 
1525361400000,ADABTC,none,0.0,3.936e-05,0.9835048738368172 
1525363200000,ADABTC,none,0.0,3.958e-05,0.9835048738368172 
1525365000000,ADABTC,none,0.0,3.883e-05,0.9835048738368172 
1525366800000,ADABTC,none,0.0,3.87e-05,0.9835048738368172 
1525368600000,ADABTC,none,0.0,3.808e-05,0.9835048738368172 
1525370400000,ADABTC,none,0.0,3.823e-05,0.9835048738368172 
1525372200000,ADABTC,none,0.0,3.836e-05,0.9835048738368172 
1525374000000,ADABTC,none,0.0,3.843e-05,0.9835048738368172 
1525375800000,ADABTC,none,0.0,3.863e-05,0.9835048738368172 
1525377600000,ADABTC,none,0.0,3.868e-05,0.9835048738368172 
1525379400000,ADABTC,none,0.0,3.871e-05,0.9835048738368172 
1525381200000,ADABTC,none,0.0,3.848e-05,0.9835048738368172 
1525383000000,ADABTC,none,0.0,3.823e-05,0.9835048738368172 
1525384800000,ADABTC,none,0.0,3.824e-05,0.9835048738368172 
1525386600000,ADABTC,none,0.0,3.821e-05,0.9835048738368172 
1525388400000,ADABTC,none,0.0,3.749e-05,0.9835048738368172 
1525390200000,ADABTC,none,0.0,3.76e-05,0.9835048738368172 
1525392000000,ADABTC,none,0.0,3.798e-05,0.9835048738368172 
1525393800000,ADABTC,none,0.0,3.8e-05,0.9835048738368172 
1525395600000,ADABTC,none,0.0,3.795e-05,0.9835048738368172 
1525397400000,ADABTC,none,0.0,3.792e-05,0.9835048738368172 
1525399200000,ADABTC,none,0.0,3.781e-05,0.9835048738368172 
1525401000000,ADABTC,none,0.0,3.751e-05,0.9835048738368172 
1525402800000,ADABTC,none,0.0,3.74e-05,0.9835048738368172 
1525404600000,ADABTC,none,0.0,3.742e-05,0.9835048738368172 
1525406400000,ADABTC,none,0.0,3.763e-05,0.9835048738368172 
1525408200000,ADABTC,none,0.0,3.773e-05,0.9835048738368172 
1525410000000,ADABTC,none,0.0,3.781e-05,0.9835048738368172 
1525411800000,ADABTC,none,0.0,3.781e-05,0.9835048738368172 
1525413600000,ADABTC,none,0.0,3.768e-05,0.9835048738368172 
1525415400000,ADABTC,none,0.0,3.766e-05,0.9835048738368172 
1525417200000,ADABTC,none,0.0,3.768e-05,0.9835048738368172 
1525419000000,ADABTC,none,0.0,3.738e-05,0.9835048738368172 
1525420800000,ADABTC,none,0.0,3.739e-05,0.9835048738368172 
1525422600000,ADABTC,none,0.0,3.714e-05,0.9835048738368172 
1525424400000,ADABTC,none,0.0,3.714e-05,0.9835048738368172 
1525426200000,ADABTC,none,0.0,3.714e-05,0.9835048738368172 
1525428000000,ADABTC,none,0.0,3.723e-05,0.9835048738368172 
1525429800000,ADABTC,none,0.0,3.719e-05,0.9835048738368172 
1525431600000,ADABTC,none,0.0,3.719e-05,0.9835048738368172 
1525433400000,ADABTC,none,0.0,3.697e-05,0.9835048738368172 
1525435200000,ADABTC,none,0.0,3.703e-05,0.9835048738368172 
1525437000000,ADABTC,none,0.0,3.686e-05,0.9835048738368172 
1525438800000,ADABTC,none,0.0,3.684e-05,0.9835048738368172 
1525440600000,ADABTC,none,0.0,3.664e-05,0.9835048738368172 
1525442400000,ADABTC,none,0.0,3.644e-05,0.9835048738368172 
1525444200000,ADABTC,none,0.0,3.653e-05,0.9835048738368172 
1525446000000,ADABTC,none,0.0,3.628e-05,0.9835048738368172 
1525447800000,ADABTC,none,0.0,3.627e-05,0.9835048738368172 
1525449600000,ADABTC,none,0.0,3.691e-05,0.9835048738368172 
1525451400000,ADABTC,none,0.0,3.679e-05,0.9835048738368172 
1525453200000,ADABTC,none,0.0,3.75e-05,0.9835048738368172 
1525455000000,ADABTC,none,0.0,3.726e-05,0.9835048738368172 
1525456800000,ADABTC,none,0.0,3.778e-05,0.9835048738368172 
1525458600000,ADABTC,none,0.0,3.777e-05,0.9835048738368172 
1525460400000,ADABTC,none,0.0,3.763e-05,0.9835048738368172 
1525462200000,ADABTC,none,0.0,3.747e-05,0.9835048738368172 
1525464000000,ADABTC,none,0.0,3.733e-05,0.9835048738368172 
