date,symbol,type,amnt,price,current_balance 
1487044800,ZEC,none,0.0,0.03045557,1.0 
1487052000,ZEC,none,0.0,0.03022222,1.0 
1487059200,ZEC,none,0.0,0.03044137,1.0 
1487066400,ZEC,none,0.0,0.030667000000000003,1.0 
1487073600,ZEC,none,0.0,0.030680000000000002,1.0 
1487080800,ZEC,none,0.0,0.03092001,1.0 
1487088000,ZEC,none,0.0,0.03125333,1.0 
1487095200,ZEC,none,0.0,0.032014999999999995,1.0 
1487102400,ZEC,none,0.0,0.032355,1.0 
1487109600,ZEC,none,0.0,0.032155,1.0 
1487116800,ZEC,none,0.0,0.03163015,1.0 
1487124000,ZEC,none,0.0,0.03144505,1.0 
1487131200,ZEC,none,0.0,0.031310000000000004,1.0 
1487138400,ZEC,none,0.0,0.03134568,1.0 
1487145600,ZEC,none,0.0,0.03112345,1.0 
1487152800,ZEC,none,0.0,0.03099457,1.0 
1487160000,ZEC,none,0.0,0.03129,1.0 
1487167200,ZEC,none,0.0,0.03142622,1.0 
1487174400,ZEC,none,0.0,0.03282997,1.0 
1487181600,ZEC,none,0.0,0.033535,1.0 
1487188800,ZEC,none,0.0,0.03344948,1.0 
1487196000,ZEC,none,0.0,0.03332002,1.0 
1487203200,ZEC,none,0.0,0.03342746,1.0 
1487210400,ZEC,none,0.0,0.03344101,1.0 
1487217600,ZEC,none,0.0,0.03300002,1.0 
1487224800,ZEC,none,0.0,0.03294601,1.0 
1487232000,ZEC,none,0.0,0.03280528,1.0 
1487239200,ZEC,none,0.0,0.032743,1.0 
1487246400,ZEC,none,0.0,0.0328,1.0 
1487253600,ZEC,none,0.0,0.032494999999999996,1.0 
1487260800,ZEC,none,0.0,0.03200002,1.0 
1487268000,ZEC,none,0.0,0.032151,1.0 
1487275200,ZEC,none,0.0,0.03160136,1.0 
1487282400,ZEC,none,0.0,0.031555,1.0 
1487289600,ZEC,none,0.0,0.031605,1.0 
1487296800,ZEC,none,0.0,0.03155401,1.0 
1487304000,ZEC,none,0.0,0.031514999999999994,1.0 
1487311200,ZEC,none,0.0,0.0312,1.0 
1487318400,ZEC,none,0.0,0.030945,1.0 
1487325600,ZEC,none,0.0,0.03052001,1.0 
1487332800,ZEC,none,0.0,0.031025,1.0 
1487340000,ZEC,none,0.0,0.03090243,1.0 
1487347200,ZEC,none,0.0,0.03080115,1.0 
1487354400,ZEC,none,0.0,0.0306,1.0 
1487361600,ZEC,none,0.0,0.03030001,1.0 
1487368800,ZEC,none,0.0,0.03046101,1.0 
1487376000,ZEC,none,0.0,0.03045301,1.0 
1487383200,ZEC,none,0.0,0.030522000000000004,1.0 
1487390400,ZEC,none,0.0,0.030215,1.0 
1487397600,ZEC,none,0.0,0.02991643,1.0 
1487404800,ZEC,none,0.0,0.02948446,1.0 
1487412000,ZEC,none,0.0,0.029805,1.0 
1487419200,ZEC,none,0.0,0.02959987,1.0 
1487426400,ZEC,none,0.0,0.02938981,1.0 
1487433600,ZEC,none,0.0,0.02916997,1.0 
1487440800,ZEC,none,0.0,0.028905,1.0 
1487448000,ZEC,none,0.0,0.02900162,1.0 
1487455200,ZEC,none,0.0,0.02902598,1.0 
1487462400,ZEC,none,0.0,0.02901166,1.0 
1487469600,ZEC,none,0.0,0.029601099999999998,1.0 
1487476800,ZEC,none,0.0,0.029307999999999997,1.0 
1487484000,ZEC,none,0.0,0.02911901,1.0 
1487491200,ZEC,none,0.0,0.029272000000000003,1.0 
1487498400,ZEC,none,0.0,0.02930918,1.0 
1487505600,ZEC,none,0.0,0.02921303,1.0 
1487512800,ZEC,none,0.0,0.02900001,1.0 
1487520000,ZEC,none,0.0,0.02900011,1.0 
1487527200,ZEC,none,0.0,0.029055,1.0 
1487534400,ZEC,none,0.0,0.028995,1.0 
1487541600,ZEC,none,0.0,0.029110000000000004,1.0 
1487548800,ZEC,none,0.0,0.029225,1.0 
1487556000,ZEC,none,0.0,0.029414999999999997,1.0 
1487563200,ZEC,none,0.0,0.02921499,1.0 
1487570400,ZEC,none,0.0,0.029013999999999998,1.0 
1487577600,ZEC,none,0.0,0.02907506,1.0 
1487584800,ZEC,none,0.0,0.029012,1.0 
1487592000,ZEC,none,0.0,0.02864,1.0 
1487599200,ZEC,none,0.0,0.028710000000000003,1.0 
1487606400,ZEC,none,0.0,0.0288401,1.0 
1487613600,ZEC,none,0.0,0.02862402,1.0 
1487620800,ZEC,none,0.0,0.02884899,1.0 
1487628000,ZEC,none,0.0,0.02846415,1.0 
1487635200,ZEC,none,0.0,0.02820908,1.0 
1487642400,ZEC,none,0.0,0.02810306,1.0 
1487649600,ZEC,none,0.0,0.027999999999999997,1.0 
1487656800,ZEC,none,0.0,0.02762,1.0 
1487664000,ZEC,none,0.0,0.02779486,1.0 
1487671200,ZEC,none,0.0,0.02757031,1.0 
1487678400,ZEC,none,0.0,0.02717274,1.0 
1487685600,ZEC,none,0.0,0.02710524,1.0 
1487692800,ZEC,none,0.0,0.02698601,1.0 
1487700000,ZEC,none,0.0,0.02671244,1.0 
1487707200,ZEC,none,0.0,0.02670603,1.0 
1487714400,ZEC,none,0.0,0.02667902,1.0 
1487721600,ZEC,none,0.0,0.02677,1.0 
1487728800,ZEC,none,0.0,0.0265978,1.0 
1487736000,ZEC,none,0.0,0.026458,1.0 
1487743200,ZEC,none,0.0,0.025610200000000003,1.0 
1487750400,ZEC,none,0.0,0.02519492,1.0 
1487757600,ZEC,none,0.0,0.02541021,1.0 
1487764800,ZEC,none,0.0,0.025580000000000002,1.0 
1487772000,ZEC,none,0.0,0.02521901,1.0 
1487779200,ZEC,none,0.0,0.02497077,1.0 
1487786400,ZEC,none,0.0,0.02475268,1.0 
1487793600,ZEC,none,0.0,0.02461501,1.0 
1487800800,ZEC,none,0.0,0.02428,1.0 
1487808000,ZEC,none,0.0,0.02398,1.0 
1487815200,ZEC,none,0.0,0.02356598,1.0 
1487822400,ZEC,none,0.0,0.02374101,1.0 
1487829600,ZEC,none,0.0,0.02396461,1.0 
1487836800,ZEC,none,0.0,0.023745,1.0 
1487844000,ZEC,none,0.0,0.0234104,1.0 
1487851200,ZEC,none,0.0,0.02338101,1.0 
1487858400,ZEC,none,0.0,0.02296509,1.0 
1487865600,ZEC,none,0.0,0.02294201,1.0 
1487872800,ZEC,none,0.0,0.02289609,1.0 
1487880000,ZEC,none,0.0,0.02650001,1.0 
1487887200,ZEC,none,0.0,0.02559999,1.0 
1487894400,ZEC,none,0.0,0.02533182,1.0 
1487901600,ZEC,none,0.0,0.02556501,1.0 
1487908800,ZEC,none,0.0,0.025,1.0 
1487916000,ZEC,none,0.0,0.02529199,1.0 
1487923200,ZEC,none,0.0,0.02643502,1.0 
1487930400,ZEC,none,0.0,0.02578101,1.0 
1487937600,ZEC,none,0.0,0.02609835,1.0 
1487944800,ZEC,none,0.0,0.02615604,1.0 
1487952000,ZEC,none,0.0,0.02555555,1.0 
1487959200,ZEC,none,0.0,0.02576101,1.0 
1487966400,ZEC,none,0.0,0.02560936,1.0 
1487973600,ZEC,none,0.0,0.02563201,1.0 
1487980800,ZEC,none,0.0,0.02559101,1.0 
1487988000,ZEC,none,0.0,0.025875,1.0 
1487995200,ZEC,none,0.0,0.02586,1.0 
1488002400,ZEC,none,0.0,0.02566402,1.0 
1488009600,ZEC,none,0.0,0.02545555,1.0 
1488016800,ZEC,none,0.0,0.02505447,1.0 
1488024000,ZEC,none,0.0,0.0250401,1.0 
1488031200,ZEC,none,0.0,0.02506009,1.0 
1488038400,ZEC,none,0.0,0.02565479,1.0 
1488045600,ZEC,none,0.0,0.025494,1.0 
1488052800,ZEC,none,0.0,0.02558605,1.0 
1488060000,ZEC,none,0.0,0.0254,1.0 
1488067200,ZEC,none,0.0,0.02521,1.0 
1488074400,ZEC,none,0.0,0.02504327,1.0 
1488081600,ZEC,none,0.0,0.025000099999999997,1.0 
1488088800,ZEC,none,0.0,0.02500001,1.0 
1488096000,ZEC,none,0.0,0.02500001,1.0 
1488103200,ZEC,none,0.0,0.025,1.0 
1488110400,ZEC,none,0.0,0.025005,1.0 
1488117600,ZEC,none,0.0,0.02500002,1.0 
1488124800,ZEC,none,0.0,0.02519579,1.0 
1488132000,ZEC,none,0.0,0.02559065,1.0 
1488139200,ZEC,none,0.0,0.02557202,1.0 
1488146400,ZEC,none,0.0,0.025167,1.0 
1488153600,ZEC,none,0.0,0.02530952,1.0 
1488160800,ZEC,none,0.0,0.02520782,1.0 
1488168000,ZEC,none,0.0,0.02598869,1.0 
1488175200,ZEC,none,0.0,0.02603674,1.0 
1488182400,ZEC,none,0.0,0.02635001,1.0 
1488189600,ZEC,none,0.0,0.02622001,1.0 
1488196800,ZEC,none,0.0,0.02665,1.0 
1488204000,ZEC,none,0.0,0.02843001,1.0 
1488211200,ZEC,none,0.0,0.027529,1.0 
1488218400,ZEC,none,0.0,0.02837,1.0 
1488225600,ZEC,none,0.0,0.02884999,1.0 
1488232800,ZEC,none,0.0,0.03030029,1.0 
1488240000,ZEC,none,0.0,0.03004425,1.0 
1488247200,ZEC,none,0.0,0.03161947,1.0 
1488254400,ZEC,none,0.0,0.03042,1.0 
1488261600,ZEC,none,0.0,0.02960907,1.0 
1488268800,ZEC,none,0.0,0.02948978,1.0 
1488276000,ZEC,none,0.0,0.029105000000000002,1.0 
1488283200,ZEC,none,0.0,0.03074003,1.0 
1488290400,ZEC,none,0.0,0.03269999,1.0 
1488297600,ZEC,none,0.0,0.03216,1.0 
1488304800,ZEC,none,0.0,0.03141098,1.0 
1488312000,ZEC,none,0.0,0.031374,1.0 
1488319200,ZEC,none,0.0,0.03138026,1.0 
1488326400,ZEC,none,0.0,0.03162501,1.0 
1488333600,ZEC,none,0.0,0.03354002,1.0 
1488340800,ZEC,none,0.0,0.033908999999999995,1.0 
1488348000,ZEC,none,0.0,0.03366501,1.0 
1488355200,ZEC,none,0.0,0.03350016,1.0 
1488362400,ZEC,none,0.0,0.03350001,1.0 
1488369600,ZEC,none,0.0,0.032510000000000004,1.0 
1488376800,ZEC,none,0.0,0.032659,1.0 
1488384000,ZEC,none,0.0,0.032496,1.0 
1488391200,ZEC,none,0.0,0.032079,1.0 
1488398400,ZEC,none,0.0,0.03379274,1.0 
1488405600,ZEC,none,0.0,0.0339371,1.0 
1488412800,ZEC,none,0.0,0.033795,1.0 
1488420000,ZEC,none,0.0,0.034838,1.0 
1488427200,ZEC,none,0.0,0.03399999,1.0 
1488434400,ZEC,none,0.0,0.03258501,1.0 
1488441600,ZEC,none,0.0,0.0321,1.0 
1488448800,ZEC,none,0.0,0.032074,1.0 
1488456000,ZEC,none,0.0,0.032085,1.0 
1488463200,ZEC,none,0.0,0.03232998,1.0 
1488470400,ZEC,none,0.0,0.03220002,1.0 
1488477600,ZEC,none,0.0,0.03288895,1.0 
1488484800,ZEC,none,0.0,0.03170018,1.0 
1488492000,ZEC,none,0.0,0.031856999999999996,1.0 
1488499200,ZEC,none,0.0,0.03189002,1.0 
1488506400,ZEC,none,0.0,0.0315157,1.0 
1488513600,ZEC,none,0.0,0.0315,1.0 
1488520800,ZEC,none,0.0,0.030184,1.0 
1488528000,ZEC,none,0.0,0.030642000000000003,1.0 
1488535200,ZEC,none,0.0,0.03000012,1.0 
1488542400,ZEC,none,0.0,0.03000002,1.0 
1488549600,ZEC,none,0.0,0.03057207,1.0 
1488556800,ZEC,none,0.0,0.03120001,1.0 
1488564000,ZEC,none,0.0,0.03209588,1.0 
1488571200,ZEC,none,0.0,0.032858,1.0 
1488578400,ZEC,none,0.0,0.032833,1.0 
1488585600,ZEC,none,0.0,0.0328331,1.0 
1488592800,ZEC,none,0.0,0.033076,1.0 
1488600000,ZEC,none,0.0,0.032832,1.0 
1488607200,ZEC,none,0.0,0.033333,1.0 
1488614400,ZEC,none,0.0,0.0339292,1.0 
1488621600,ZEC,none,0.0,0.03333333,1.0 
1488628800,ZEC,none,0.0,0.03207566,1.0 
1488636000,ZEC,none,0.0,0.03264836,1.0 
1488643200,ZEC,none,0.0,0.03223368,1.0 
1488650400,ZEC,none,0.0,0.03193745,1.0 
1488657600,ZEC,none,0.0,0.03170701,1.0 
1488664800,ZEC,none,0.0,0.03300011,1.0 
1488672000,ZEC,none,0.0,0.032189999999999996,1.0 
1488679200,ZEC,none,0.0,0.03168018,1.0 
1488686400,ZEC,none,0.0,0.03117343,1.0 
1488693600,ZEC,none,0.0,0.03128215,1.0 
1488700800,ZEC,none,0.0,0.03140644,1.0 
1488708000,ZEC,none,0.0,0.03155501,1.0 
1488715200,ZEC,none,0.0,0.031110000000000002,1.0 
1488722400,ZEC,none,0.0,0.03111131,1.0 
1488729600,ZEC,none,0.0,0.03111244,1.0 
1488736800,ZEC,none,0.0,0.03106002,1.0 
1488744000,ZEC,none,0.0,0.03100111,1.0 
1488751200,ZEC,none,0.0,0.03100101,1.0 
1488758400,ZEC,none,0.0,0.030585,1.0 
1488765600,ZEC,none,0.0,0.03099956,1.0 
1488772800,ZEC,none,0.0,0.030798500000000003,1.0 
1488780000,ZEC,none,0.0,0.03030251,1.0 
1488787200,ZEC,none,0.0,0.03037052,1.0 
1488794400,ZEC,none,0.0,0.03015879,1.0 
1488801600,ZEC,none,0.0,0.030614,1.0 
1488808800,ZEC,none,0.0,0.03020076,1.0 
1488816000,ZEC,none,0.0,0.03100099,1.0 
1488823200,ZEC,none,0.0,0.03133189,1.0 
1488830400,ZEC,none,0.0,0.03133188,1.0 
1488837600,ZEC,none,0.0,0.031505,1.0 
1488844800,ZEC,none,0.0,0.03173,1.0 
1488852000,ZEC,none,0.0,0.03130501,1.0 
1488859200,ZEC,none,0.0,0.0313,1.0 
1488866400,ZEC,none,0.0,0.0313,1.0 
1488873600,ZEC,none,0.0,0.03105,1.0 
1488880800,ZEC,none,0.0,0.031152999999999997,1.0 
1488888000,ZEC,none,0.0,0.03150007,1.0 
