date,current_balance 
1485360000,0.9894809894072177 
1485367200,0.9880064813690727 
1485374400,0.9749746371749938 
1485381600,0.9671166062705907 
1485388800,0.9610868525143483 
1485396000,0.9534782260683875 
1485403200,0.9506225170755401 
1485410400,0.9629154456541374 
1485417600,0.9616653820530348 
1485424800,0.9622643687471738 
1485432000,0.9599472409444375 
1485439200,0.962335614399101 
1485446400,0.9583952807354433 
1485453600,0.9523158218671784 
1485460800,0.9621559006589377 
1485468000,0.9562069309665494 
1485475200,0.9540184527402389 
1485482400,0.9524873053639739 
1485489600,0.9532492718760339 
1485496800,0.954864153912651 
1485504000,0.9781881596012421 
1485511200,0.9636874770252152 
1485518400,0.9767990529097026 
1485525600,1.110947601287687 
1485532800,1.0178491956136706 
1485540000,1.0166123014688146 
1485547200,0.9981831247177372 
1485554400,0.9885592465990947 
1485561600,1.0019564747232688 
1485568800,1.0174671442954855 
1485576000,1.0165633648948968 
1485583200,1.0182173908253116 
1485590400,1.0615817651962693 
1485597600,1.0502225732897692 
1485604800,1.0409393981210397 
1485612000,1.0237316076431682 
1485619200,1.038966228867073 
1485626400,1.0259189742156298 
1485633600,1.0326316047019524 
1485640800,1.0391352824168911 
1485648000,1.0268347490134289 
1485655200,1.0341635665506517 
1485662400,1.0579182581237383 
1485669600,1.0493241262233002 
1485676800,1.071338915433613 
1485684000,1.058837429579878 
1485691200,1.0416208221809033 
1485698400,1.0515100482845081 
1485705600,1.049091123844261 
1485712800,1.0597386891140097 
1485720000,1.0592184397013436 
1485727200,1.0683145361689994 
1485734400,1.0570905155290728 
1485741600,1.0510127912473954 
1485748800,1.0523610801555823 
1485756000,1.0560673177147044 
1485763200,1.0654730158331502 
1485770400,1.0617117567834307 
1485777600,1.0508457771799307 
1485784800,1.0629718676916768 
1485792000,1.0807290751737528 
1485799200,1.0810942704977624 
1485806400,1.1213825254698497 
1485813600,1.1174553130099818 
1485820800,1.1033891337686854 
1485828000,1.1302701259599872 
1485835200,1.112358561361024 
