date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DASH,buy,0.2,0.0165,0.996429702970297 
1485172800,CLAM,buy,0.2,0.00099504,0.9940495049504949 
1485172800,BURST,buy,0.2,6.6e-07,0.991669306930693 
1485172800,BTS,buy,0.2,4.1e-06,0.9892891089108911 
1488470400,DGB,sell,0.0,1.9e-07,1.1057926805097027 
1488470400,DASH,sell,0.0,0.03999,1.1000431431559674 
1488470400,CLAM,sell,0.0,0.00065,1.098493476611889 
1488470400,BURST,sell,0.0,6.6e-07,1.0961211993841662 
1488470400,BTS,sell,0.0,2.82e-06,1.0944895355348545 
1488499200,DGB,buy,0.2,2e-07,1.0921093375150526 
1488499200,DASH,buy,0.2,0.036000000000000004,1.0897291394952504 
1488499200,CLAM,buy,0.2,0.00066545,1.0873489414754485 
1488499200,BURST,buy,0.2,6.3e-07,1.0849687434556465 
1488499200,BTS,buy,0.2,2.91e-06,1.0825885454358446 
1489233600,DGB,sell,0.0,1.8e-07,1.2686358647693556 
1489233600,DASH,sell,0.0,0.05739999,1.2648534011818968 
1489233600,CLAM,sell,0.0,0.000725,1.2622688328595602 
1489233600,BURST,sell,0.0,8.5e-07,1.259068141361839 
1489233600,BTS,sell,0.0,2.96e-06,1.2566551033570075 
1489449600,DGB,buy,0.2,2.1e-07,1.2542749053372055 
1489449600,DASH,buy,0.2,0.0604406,1.2518947073174036 
1489449600,CLAM,buy,0.2,0.000715,1.2495145092976014 
1489449600,BURST,buy,0.2,8.6e-07,1.2471343112777995 
1489449600,BTS,buy,0.2,3.3e-06,1.2447541132579976 
1489449600,BCN,buy,0.2,5e-08,1.2423739152381956 
1489471200,DGB,sell,0.0,2e-07,1.2124052887622083 
1489471200,DASH,sell,0.0,0.06321847,1.2099239808871625 
1489471200,CLAM,sell,0.0,0.00072734,1.2075107611405724 
1489471200,BURST,sell,0.0,8.8e-07,1.2050833146749957 
1489471200,BTS,sell,0.0,3.37e-06,1.2026607164151697 
1489471200,BCN,sell,0.0,4e-08,1.2007628946329916 
1489478400,DGB,buy,0.2,2.1e-07,1.1983826966131896 
1489478400,DASH,buy,0.2,0.06321,1.1960024985933877 
1489478400,CLAM,buy,0.2,0.00074649,1.1936223005735858 
1489478400,BURST,buy,0.2,8.7e-07,1.1912421025537838 
1489478400,BTS,buy,0.2,3.29e-06,1.1888619045339819 
1489521600,DGB,sell,0.0,2.1e-07,1.2052279150011924 
1489521600,DASH,sell,0.0,0.07,1.2026008084367155 
1489521600,CLAM,sell,0.0,0.00073063,1.200278932844422 
1489521600,BURST,sell,0.0,8.8e-07,1.1978793880623577 
1489521600,BTS,sell,0.0,3.28e-06,1.195514321403716 
1491199200,DGB,buy,0.2,3.6e-07,1.1931341233839141 
1491199200,DASH,buy,0.2,0.04958023,1.190753925364112 
1491199200,CLAM,buy,0.2,0.0011097000000000001,1.18837372734431 
1491199200,BURST,buy,0.2,1.29e-06,1.185993529324508 
1491199200,BTS,buy,0.2,8.68e-06,1.183613331304706 
1491220800,DGB,sell,0.0,3.5e-07,1.2088749586768899 
1491220800,DASH,sell,0.0,0.05484694,1.2062506839050247 
1491220800,CLAM,sell,0.0,0.00108485,1.2039315301242774 
