date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999999999385,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1999999999999927,0.00011077,0.9964297029702971 
1525147200000,AEBTC,buy,0.19999999999999138,0.0004801,0.994049504950495 
1525147200000,AIONBTC,buy,0.1999999999999898,0.0003907,0.9916693069306933 
1525147200000,AMBBTC,buy,0.19999999999998794,7.713e-05,0.9892891089108914 
1525203000000,AMBBTC,sell,0.0,7.973e-05,1.028014821988439 
1525203000000,AIONBTC,sell,0.0,0.0004171,1.0254822475536218 
1525203000000,AEBTC,sell,0.0,0.000489,1.0230659935141375 
1525203000000,ADXBTC,sell,0.0,0.00011556,1.0205911324828507 
1525203000000,ADABTC,sell,0.0,3.933e-05,1.0192985076093908 
1529800200000,CLOAKBTC,buy,0.19999989983064512,0.0007187,1.016918309589589 
1529800200000,CDTBTC,buy,0.19999989797991424,4.62e-06,1.0145381127619015 
1529800200000,BTSBTC,buy,0.19999989601418278,2.176e-05,1.0121579159562395 
1529800200000,BTGBTC,buy,0.1999998939276264,0.004116,1.0097777191739716 
1529800200000,BRDBTC,buy,0.19999989171447352,6.699e-05,1.007397522416536 
1529802000000,CLOAKBTC,sell,0.0,0.0007207,1.0012870842366246 
1529802000000,CDTBTC,sell,0.0,4.54e-06,0.9989558865700289 
1529802000000,BTSBTC,sell,0.0,2.182e-05,0.9965770693501512 
1529802000000,BTGBTC,sell,0.0,0.004125,0.994199606163437 
1529802000000,BRDBTC,sell,0.0,6.637e-05,0.9918492858753415 
1529807400000,CLOAKBTC,buy,0.19999989983169675,0.0007273,0.9894690891442445 
1529807400000,CDTBTC,buy,0.19999989798098544,4.45e-06,0.9870888923165444 
1529807400000,BTSBTC,buy,0.19999989601527476,2.167e-05,0.9847086955108696 
1529807400000,BTGBTC,buy,0.19999989392874043,0.004078,0.9823284987285889 
1530223200000,CDTBTC,none,0.0,3.87e-06,0.9180348665515274 
1530223200000,BTSBTC,none,0.0,2.148e-05,0.9180348665515274 
1530223200000,BTGBTC,none,0.0,0.004012,0.9180348665515274 
1530223200000,BRDBTC,none,0.0,6.904e-05,0.9180348665515274 
1530223200000,BQXBTC,none,0.0,0.0002218,0.9180348665515274 
1530223200000,BNTBTC,none,0.0,0.00046671,0.9180348665515274 
1530223200000,BNBBTC,none,0.0,0.0023864,0.9180348665515274 
1530223200000,BLZBTC,none,0.0,3.709e-05,0.9180348665515274 
1530223200000,BCPTBTC,none,0.0,2.358e-05,0.9180348665515274 
1530223200000,BCDBTC,none,0.0,0.00163,0.9180348665515274 
1530223200000,BATBTC,none,0.0,3.54e-05,0.9180348665515274 
1530223200000,ASTBTC,none,0.0,2.004e-05,0.9180348665515274 
1530223200000,ARNBTC,none,0.0,9.429e-05,0.9180348665515274 
1530223200000,ARKBTC,none,0.0,0.0002063,0.9180348665515274 
1530223200000,APPCBTC,none,0.0,2.552e-05,0.9180348665515274 
1530223200000,AMBBTC,none,0.0,4.366e-05,0.9180348665515274 
1530223200000,AIONBTC,none,0.0,0.0001475,0.9180348665515274 
1530223200000,AEBTC,none,0.0,0.0002933,0.9180348665515274 
1530223200000,ADXBTC,none,0.0,6.147e-05,0.9180348665515274 
1530223200000,ADABTC,none,0.0,2.039e-05,0.9180348665515274 
1530369000000,CLOAKBTC,sell,0.0,0.0006029,0.9215157691095383 
1530369000000,CDTBTC,sell,0.0,3.94e-06,0.9194153718969593 
1530369000000,BTSBTC,sell,0.0,2.15e-05,0.917061706258788 
1530369000000,BTGBTC,sell,0.0,0.004063,0.9146981561447809 
1531265400000,CLOAKBTC,buy,0.19999989982775354,0.0005804,0.9123179593873318 
1531265400000,CDTBTC,buy,0.19999989797697268,3.54e-06,0.9099377625596787 
1531265400000,BTSBTC,buy,0.19999989601118812,2.551e-05,0.9075575657540518 
1531265400000,BTGBTC,buy,0.19999989392457534,0.004317,0.9051773689718197 
1531308600000,CLOAKBTC,sell,0.0,0.0005791,0.8984218887845341 
1531308600000,CDTBTC,sell,0.0,3.52e-06,0.8960630154344821 
1531308600000,BTSBTC,sell,0.0,2.514e-05,0.893725147183515 
1531308600000,BTGBTC,sell,0.0,0.004318,0.8913523216696713 
1531366200000,CLOAKBTC,buy,0.1999998998211646,0.0005611,0.8889721249122718 
1531366200000,CDTBTC,buy,0.1999998979702627,3.63e-06,0.8865919280846971 
1531366200000,BTSBTC,buy,0.19999989600434961,2.468e-05,0.88421173127915 
1531366200000,BTGBTC,buy,0.19999989391760045,0.004242,0.8818315344969992 
1531369800000,CLOAKBTC,sell,0.0,0.0005664,0.8761905616321191 
1531369800000,CDTBTC,sell,0.0,3.54e-06,0.8738771023539652 
1531369800000,BTSBTC,sell,0.0,2.466e-05,0.8715067487643475 
1531369800000,BTGBTC,sell,0.0,0.004241,0.8691350320054223 
1531382400000,CLOAKBTC,buy,0.19999989983196598,0.0005445,0.8667548352481059 
1531382400000,CDTBTC,buy,0.19999989798126333,3.44e-06,0.8643746384204027 
1531382400000,BTSBTC,buy,0.19999989601556184,2.442e-05,0.8619944416147247 
1531382400000,BTGBTC,buy,0.19999989392903722,0.004143,0.8596142448324404 
1531393200000,CLOAKBTC,sell,0.0,0.0005411,0.8583298968276403 
1531393200000,CDTBTC,sell,0.0,3.46e-06,0.8559438284854936 
1531393200000,BTSBTC,sell,0.0,2.461e-05,0.8535530949558416 
1531393200000,BTGBTC,sell,0.0,0.004135,0.8511853997503078 
1531395000000,CLOAKBTC,buy,0.19999923573187506,0.0005388,0.8488052029928553 
1531395000000,CDTBTC,buy,0.1999992214359485,3.46e-06,0.8464250140686007 
1531395000000,BTSBTC,buy,0.19999920625916018,2.46e-05,0.8440448253144818 
1531395000000,BTGBTC,buy,0.19999919015676157,0.004051,0.8416646367409817 
1531396800000,CLOAKBTC,sell,0.0,0.0005461,0.846595440895463 
1531396800000,CDTBTC,sell,0.0,3.47e-06,0.8442163164666541 
1531396800000,BTSBTC,sell,0.0,2.47e-05,0.8418344051079555 
1531396800000,BTGBTC,sell,0.0,0.004118,0.8394229020585007 
1531398600000,CLOAKBTC,buy,0.1999998998326534,0.0005543,0.8370427136766351 
1531398600000,CDTBTC,buy,0.19999989798196258,3.46e-06,0.8346625168489237 
1531398600000,BTSBTC,buy,0.19999989601627366,2.459e-05,0.8322823200432373 
1531398600000,BTGBTC,buy,0.19999989392976236,0.004101,0.8299021232609447 
1531400400000,CLOAKBTC,sell,0.0,0.0005567,0.8292152010403975 
1531400400000,CDTBTC,sell,0.0,3.48e-06,0.8268292124225347 
