date,symbol,type,amnt,price,current_balance 
1493906400,ZEC,buy,0.2,0.06410001,0.9988099009900989 
1493906400,ETC,buy,0.2,0.00459059,0.9964297029702969 
1493906400,LTC,buy,0.2,0.01441663,0.9940495049504948 
1493906400,LSK,buy,0.2,0.0003635,0.9916693069306929 
1493906400,LBC,buy,0.2,5.261e-05,0.989289108910891 
1494648000,ZEC,sell,0.0,0.05558,1.0329174726259576 
1494648000,ETC,sell,0.0,0.0035,1.0311087791253335 
1494648000,LTC,sell,0.0,0.01573582,1.0285194272833604 
1494648000,LSK,sell,0.0,0.00034046,1.026297513927238 
1494648000,LBC,sell,0.0,7.899e-05,1.022735716204033 
1494655200,ZEC,buy,0.2,0.05649490000000001,1.020355518184231 
1494655200,ETC,buy,0.2,0.003498,1.0179753201644288 
1494655200,LTC,buy,0.2,0.01578504,1.015595122144627 
1494655200,LSK,buy,0.2,0.0003411,1.013214924124825 
1494655200,LBC,buy,0.2,7.874e-05,1.010834726105023 
1494986400,ZEC,sell,0.0,0.04921527,0.9010713131700085 
1494986400,ETC,sell,0.0,0.00326001,0.89886043624458 
1494986400,LTC,sell,0.0,0.01277998,0.8969397787407186 
1494986400,LSK,sell,0.0,0.00028426,0.8949628115030979 
1494986400,LBC,sell,0.0,7.953e-05,0.8925667331703471 
1495022400,ZEC,buy,0.2,0.0479,0.8901865351505451 
1495022400,ETC,buy,0.2,0.00312011,0.8878063371307432 
1495022400,LTC,buy,0.2,0.013699000000000001,0.885426139110941 
1495022400,LSK,buy,0.2,0.00028101,0.8830459410911391 
1495828800,ZEC,sell,0.0,0.08633143,1.3659387723961318 
1495828800,ETC,sell,0.0,0.00649798,1.360998238254644 
1495828800,LTC,sell,0.0,0.01163761,1.358982935153095 
1495828800,LSK,sell,0.0,0.00048495,1.3548890031165692 
1496095200,ZEC,buy,0.2,0.08957666,1.352508805096767 
1496095200,ETC,buy,0.2,0.0071641000000000005,1.3501286070769651 
1496095200,LTC,buy,0.2,0.01124841,1.347748409057163 
1496095200,LSK,buy,0.2,0.00045705,1.345368211037361 
1496095200,LBC,buy,0.2,8.199e-05,1.3429880130175589 
1496095200,HUC,buy,0.2,4.270000000000001e-05,1.340607814997757 
1496203200,ZEC,sell,0.0,0.10483639,1.3929264774637695 
1496203200,ETC,sell,0.0,0.00727905,1.3905161363805272 
1496203200,LTC,sell,0.0,0.01087,1.3882236654032647 
