date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999215466396,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.18533416949429088,6e-08,0.9964297030636642 
1485367200,BTS,buy,0.19999999215465425,4.07e-06,0.9609780725861252 
1485367200,BCN,buy,0.18533406999234267,5e-08,0.9585978746596908 
1485374400,BTS,buy,0.19999999216419384,4.06e-06,0.9556986864712376 
1490760000,BCN,sell,0.0,2.7e-07,2.669323502836386 
1490767200,BTS,buy,0.18984676123508282,5.38e-06,2.6783982792281913 
1490774400,BTS,buy,0.1942179883836789,5.61e-06,2.7109508859708713 
1490781600,BTS,buy,0.19453000451779578,5.6e-06,2.7067908784482038 
1490788800,BTS,buy,0.19439097130406993,5.71e-06,2.728587835575765 
1490796000,BTS,buy,0.1937654651344275,6.05e-06,2.8122711033817973 
1490803200,BTS,buy,0.19096458572469133,6.45e-06,2.9238627510018174 
1490810400,BTS,buy,0.18136023196278458,6.16e-06,2.8303886093406416 
1490817600,BTS,buy,0.15894488336494436,5.87e-06,2.728127565150583 
1490983200,BTS,sell,0.0,6.08e-06,2.7796690356506915 
1491026400,BTS,buy,0.17047789968352284,5.72e-06,2.777777434167477 
1491033600,BTS,buy,0.17547144864891578,5.9e-06,2.780700818038502 
1491040800,BTS,buy,0.1999983522475167,5.95e-06,2.781418579921425 
1491048000,BTS,buy,0.19999999210895325,5.7999999999999995e-06,2.7662404124922273 
1491048000,BCN,buy,0.18486109976908996,1.4e-07,2.7638602145663365 
1491055200,BTS,buy,0.19999999213428987,5.94e-06,2.7783847231437417 
1491055200,BCN,buy,0.18512459117364857,1.4e-07,2.77600452521755 
1491062400,BTS,buy,0.199999992152901,5.94e-06,2.7738013592909088 
1491062400,BCN,buy,0.18531610751956173,1.4e-07,2.7714211613644952 
1491069600,BTS,buy,0.1999999921528739,6.14e-06,2.805442004113809 
1491069600,BCN,buy,0.18531582949510955,1.4e-07,2.8030618061873955 
1491076800,BTS,buy,0.1999999921533147,6.21e-06,2.8156273713938464 
1491076800,BCN,buy,0.1853203465853906,1.4e-07,2.8132471734674276 
1491084000,BTS,buy,0.19999999215327893,6.31e-06,3.0472617875110366 
1491141600,BCN,sell,0.0,1.4e-07,3.10905364401681 
1491148800,BTS,buy,0.16755445982967054,8.15e-06,3.3169918420950317 
1491156000,BTS,buy,0.1642315715365552,1.009e-05,3.8852333785412245 
1491177600,BTS,buy,0.1999999921338127,8.13e-06,3.2749390527592546 
1491177600,BCN,buy,0.18511955252594364,1.4e-07,3.2725588548330684 
1491184800,BTS,buy,0.19999999215033412,8.25e-06,3.295856853615309 
1491184800,BCN,buy,0.1852897753409621,1.3e-07,3.2934766556889254 
1492473600,BCN,sell,0.0,1.7e-07,3.6059790549833264 
