date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DASH,buy,0.19999999999999793,0.0165,0.996429702970297 
1485172800,BURST,buy,0.19999997986029028,6.6e-07,0.994049504950495 
1485172800,BTS,none,0.0,4.1e-06,0.994049504950495 
1485172800,BCN,none,0.0,5e-08,0.994049504950495 
1485172800,ARDR,none,0.0,1.827e-05,0.994049504950495 
1485172800,CLAM,none,0.0,0.00099504,0.994049504950495 
1485180000,DGB,buy,0.2,2.9e-07,0.9856685870983684 
1485180000,DASH,buy,0.19999999999999793,0.01649999,0.9832883890785664 
1485180000,BTS,none,0.0,4e-06,0.9832883890785664 
1485180000,BCN,none,0.0,6e-08,0.9832883890785664 
1485180000,ARDR,none,0.0,1.814e-05,0.9832883890785664 
1485180000,CLAM,none,0.0,0.00099998,0.9832883890785664 
1485187200,BTS,none,0.0,4.02e-06,0.982566876708711 
1485187200,BCN,none,0.0,6e-08,0.982566876708711 
1485187200,ARDR,none,0.0,1.811e-05,0.982566876708711 
1485187200,CLAM,none,0.0,0.001,0.982566876708711 
1485194400,BTS,none,0.0,4.02e-06,0.9863016494994441 
1485194400,BCN,none,0.0,6e-08,0.9863016494994441 
1485194400,ARDR,none,0.0,1.916e-05,0.9863016494994441 
1485194400,CLAM,none,0.0,0.00100923,0.9863016494994441 
1485201600,BTS,none,0.0,4.04e-06,1.0004186183306882 
1485201600,BCN,none,0.0,6e-08,1.0004186183306882 
1485201600,ARDR,none,0.0,1.878e-05,1.0004186183306882 
1485201600,CLAM,none,0.0,0.00101998,1.0004186183306882 
1485208800,BTS,none,0.0,4.03e-06,0.9935022290767286 
1485208800,BCN,none,0.0,5e-08,0.9935022290767286 
1485208800,ARDR,none,0.0,1.838e-05,0.9935022290767286 
1485208800,CLAM,none,0.0,0.00101999,0.9935022290767286 
1485216000,BTS,none,0.0,4.08e-06,0.9926135172738186 
1485216000,BCN,none,0.0,5e-08,0.9926135172738186 
1485216000,ARDR,none,0.0,1.795e-05,0.9926135172738186 
1485216000,CLAM,none,0.0,0.00100489,0.9926135172738186 
1485223200,BTS,none,0.0,4.04e-06,0.9851301893360256 
1485223200,BCN,none,0.0,5e-08,0.9851301893360256 
1485223200,ARDR,none,0.0,1.814e-05,0.9851301893360256 
1485223200,CLAM,none,0.0,0.00099613,0.9851301893360256 
1485230400,BTS,none,0.0,4.07e-06,0.9892980629056165 
1485230400,BCN,none,0.0,5e-08,0.9892980629056165 
1485230400,ARDR,none,0.0,1.981e-05,0.9892980629056165 
1485230400,CLAM,none,0.0,0.00100547,0.9892980629056165 
1485237600,BTS,none,0.0,4.08e-06,0.9678056370211767 
1485237600,BCN,none,0.0,5e-08,0.9678056370211767 
1485237600,ARDR,none,0.0,1.927e-05,0.9678056370211767 
1485237600,CLAM,none,0.0,0.00099426,0.9678056370211767 
1485244800,BTS,none,0.0,4.09e-06,0.9613643509408583 
1485244800,BCN,none,0.0,5e-08,0.9613643509408583 
1485244800,ARDR,none,0.0,1.913e-05,0.9613643509408583 
1485244800,CLAM,none,0.0,0.00097471,0.9613643509408583 
1485252000,BTS,none,0.0,4.11e-06,0.9606063549115824 
1485252000,BCN,none,0.0,5e-08,0.9606063549115824 
1485252000,ARDR,none,0.0,1.978e-05,0.9606063549115824 
1485252000,CLAM,none,0.0,0.00096762,0.9606063549115824 
1485259200,BTS,none,0.0,4.1e-06,0.9636066567599502 
1485259200,BCN,none,0.0,5e-08,0.9636066567599502 
1485259200,ARDR,none,0.0,1.917e-05,0.9636066567599502 
1485259200,CLAM,none,0.0,0.00097998,0.9636066567599502 
1485266400,BTS,none,0.0,4.07e-06,0.9577263060340397 
1485266400,BCN,none,0.0,6e-08,0.9577263060340397 
1485266400,ARDR,none,0.0,1.9600000000000002e-05,0.9577263060340397 
1485266400,CLAM,none,0.0,0.0009699999999999999,0.9577263060340397 
1485273600,BTS,none,0.0,4.14e-06,0.9556846621601252 
1485273600,BCN,none,0.0,6e-08,0.9556846621601252 
1485273600,ARDR,none,0.0,2.009e-05,0.9556846621601252 
1485273600,CLAM,none,0.0,0.00097998,0.9556846621601252 
1485280800,BTS,none,0.0,4.04e-06,0.9544328383518004 
1485280800,BCN,none,0.0,5e-08,0.9544328383518004 
1485280800,ARDR,none,0.0,2.039e-05,0.9544328383518004 
1485280800,CLAM,none,0.0,0.00096933,0.9544328383518004 
1485288000,BTS,none,0.0,4.06e-06,0.9399349068930534 
1485288000,BCN,none,0.0,5e-08,0.9399349068930534 
1485288000,ARDR,none,0.0,2.041e-05,0.9399349068930534 
1485288000,CLAM,none,0.0,0.00096825,0.9399349068930534 
1485295200,BTS,none,0.0,4.08e-06,0.9574573817225742 
