date,symbol,type,amnt,price,current_balance 
1525194000000,ARKBTC,none,0.0,0.0003902,0.9904792079207918 
1525195800000,ARKBTC,none,0.0,0.0003915,0.9931515534107892 
1525197600000,ARKBTC,none,0.0,0.000391,0.9988626844906745 
1525199400000,ARKBTC,none,0.0,0.0003885,0.998239996263507 
1525201200000,ARKBTC,none,0.0,0.0003876,0.9937574255241642 
1525203000000,ARKBTC,none,0.0,0.0003868,0.9970094260394753 
1525204800000,ARKBTC,none,0.0,0.0003865,0.9992225105295199 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0031177429049158 
1525208400000,ARKBTC,none,0.0,0.0003893,1.0002338526765964 
1525210200000,ARKBTC,none,0.0,0.0003912,1.0017298671154296 
1525212000000,ARKBTC,none,0.0,0.0003922,1.0046877808961423 
1525213800000,ARKBTC,none,0.0,0.0003922,1.00540802908094 
1525215600000,ARKBTC,none,0.0,0.0003914,1.0052034158658565 
1525217400000,ARKBTC,none,0.0,0.0003946,1.0116304978419361 
1525219200000,ARKBTC,none,0.0,0.0003919,1.013757059983822 
1525221000000,ARKBTC,none,0.0,0.0003917,1.0139648836399535 
1525222800000,ARKBTC,none,0.0,0.0003923,1.011485973094291 
1525224600000,ARKBTC,none,0.0,0.0003955,1.0128843118914077 
1525226400000,ARKBTC,none,0.0,0.0003955,1.0080095396603745 
1525228200000,ARKBTC,none,0.0,0.0003959,1.0110162427156049 
1525230000000,ARKBTC,none,0.0,0.0003959,1.008029739293624 
1525231800000,ARKBTC,none,0.0,0.0003954,1.010846249640922 
1525233600000,ARKBTC,none,0.0,0.0003959,1.0131440921178594 
1525235400000,ARKBTC,none,0.0,0.0003954,1.0105774762724553 
1525237200000,ARKBTC,none,0.0,0.000396,1.009424457429663 
1525239000000,ARKBTC,none,0.0,0.0003976,1.0112609642717023 
1525240800000,ARKBTC,none,0.0,0.0003981,1.0136400135437988 
1525242600000,ARKBTC,none,0.0,0.0003999,1.0157787766220119 
1525244400000,ARKBTC,none,0.0,0.0003995,1.0128860121616718 
1525246200000,ARKBTC,none,0.0,0.0003996,1.01043313786444 
1525248000000,ARKBTC,none,0.0,0.0003977,1.0077239056273615 
1525249800000,ARKBTC,none,0.0,0.0004002,1.0057938914755913 
