date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,REP,buy,0.2,0.00113118,0.9964297029702969 
1563508800,LPT,buy,0.2,0.00067171,0.9940495049504949 
1563508800,FOAM,buy,0.2,4.51e-06,0.991669306930693 
1563508800,MAID,buy,0.2,1.502e-05,0.9892891089108908 
1563508800,GRIN,none,0.0,0.00031001,0.9892891089108908 
1563508800,DOGE,none,0.0,2.9e-07,0.9892891089108908 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108908 
1563508800,LOOM,none,0.0,4e-06,0.9892891089108908 
1563508800,DCR,none,0.0,0.00275825,0.9892891089108908 
1563508800,ETC,none,0.0,0.0005639999999999999,0.9892891089108908 
1563508800,FCT,none,0.0,0.000393,0.9892891089108908 
1563508800,GAME,none,0.0,6.18e-06,0.9892891089108908 
1563516000,GRIN,none,0.0,0.0003051,0.9972276590149888 
1563516000,DOGE,none,0.0,2.9e-07,0.9972276590149888 
1563516000,CVC,none,0.0,4.64e-06,0.9972276590149888 
1563516000,LOOM,none,0.0,4e-06,0.9972276590149888 
1563516000,DCR,none,0.0,0.00275925,0.9972276590149888 
1563516000,ETC,none,0.0,0.00055351,0.9972276590149888 
1563516000,FCT,none,0.0,0.00038888,0.9972276590149888 
1563516000,GAME,none,0.0,6.18e-06,0.9972276590149888 
1563523200,GRIN,none,0.0,0.00030568,0.9947254617315762 
1563523200,DOGE,none,0.0,2.9e-07,0.9947254617315762 
1563523200,CVC,none,0.0,4.62e-06,0.9947254617315762 
1563523200,LOOM,none,0.0,4.04e-06,0.9947254617315762 
1563523200,DCR,none,0.0,0.00276185,0.9947254617315762 
1563523200,ETC,none,0.0,0.000554,0.9947254617315762 
1563523200,FCT,none,0.0,0.00039,0.9947254617315762 
1563523200,GAME,none,0.0,6.27e-06,0.9947254617315762 
1563530400,GRIN,none,0.0,0.00029891,0.9859706594387505 
1563530400,DOGE,none,0.0,2.9e-07,0.9859706594387505 
1563530400,CVC,none,0.0,4.62e-06,0.9859706594387505 
1563530400,LOOM,none,0.0,4.03e-06,0.9859706594387505 
1563530400,DCR,none,0.0,0.00278464,0.9859706594387505 
1563530400,ETC,none,0.0,0.0005555,0.9859706594387505 
1563530400,FCT,none,0.0,0.00038849,0.9859706594387505 
1563530400,GAME,none,0.0,6.29e-06,0.9859706594387505 
1563537600,GRIN,none,0.0,0.0002989,0.9872969841472962 
1563537600,DOGE,none,0.0,2.9e-07,0.9872969841472962 
1563537600,CVC,none,0.0,4.58e-06,0.9872969841472962 
1563537600,LOOM,none,0.0,4.06e-06,0.9872969841472962 
1563537600,DCR,none,0.0,0.00274675,0.9872969841472962 
1563537600,ETC,none,0.0,0.0005545,0.9872969841472962 
1563537600,FCT,none,0.0,0.00038500000000000003,0.9872969841472962 
1563537600,GAME,none,0.0,6.34e-06,0.9872969841472962 
1563544800,GRIN,none,0.0,0.00030209,0.9916558936915245 
1563544800,DOGE,none,0.0,2.8e-07,0.9916558936915245 
