date,current_balance 
1501711200,1.65095405975756 
1501718400,1.6828612608982199 
1501725600,1.673787050277226 
1501732800,1.6713439935715737 
1501740000,1.6882438463775131 
1501747200,1.686498805873476 
1501754400,1.668202920664307 
1501761600,1.6659614080922804 
1501768800,1.6748340745796484 
1501776000,1.6702969692691516 
1501783200,1.6706459773699591 
1501790400,1.6572632456553162 
1501797600,1.6746866106124667 
1501804800,1.6909425273832352 
1501812000,1.715896606590968 
1501819200,1.7265143135823733 
1501826400,1.7145005741877382 
1501833600,1.6839623653670863 
1501840800,1.6855329018207197 
1501848000,1.6890229828287944 
1501855200,1.6595317983105646 
1501862400,1.65502173308329 
1501869600,1.677707259635774 
1501876800,1.7160711106413717 
1501884000,1.691117031433639 
1501891200,1.6654649360242915 
1501898400,1.5645352511734223 
1501905600,1.5950193798276304 
1501912800,1.595891900079649 
1501920000,1.5643607471230188 
1501927200,1.5764015266008757 
1501934400,1.6313162223116051 
1501941600,1.5975165166997267 
1501948800,1.5982145329013415 
1501956000,1.594026435691652 
1501963200,1.5779991031377314 
1501970400,1.588469346161955 
1501977600,1.6158664820753397 
1501984800,1.588469346161955 
1501992000,1.590885362784385 
1501999200,1.5708444370711785 
1502006400,1.5576091693237175 
1502013600,1.5600251859461478 
1502020800,1.5802406157097577 
1502028000,1.5755560464320792 
1502035200,1.5575550891572734 
1502042400,1.5249769118982208 
1502049600,1.5316351058967843 
1502056800,1.525500424049432 
1502064000,1.4960362796144244 
1502071200,1.5073790428906668 
1502078400,1.499499320539277 
1502085600,1.4900761018174757 
1502092800,1.4831229798845489 
1502100000,1.484170004186971 
1502107200,1.4674176153482135 
1502114400,1.465149062692965 
1502121600,1.4796328988764742 
1502128800,1.470236720237895 
1502136000,1.4566254043064046 
1502143200,1.4643035825241686 
1502150400,1.4528133552807447 
1502157600,1.4672971914642539 
1502164800,1.469740248169906 
1502172000,1.4674716955146576 
1502179200,1.4345174700715755 
1502186400,1.4604644934152866 
1502193600,1.4498467864238813 
1502200800,1.4568269484400302 
1502208000,1.4641290784737648 
1502215200,1.4625585420201312 
1502222400,1.4777403944052554 
1502229600,1.4901301819839199 
1502236800,1.4829755159173672 
1502244000,1.470961776522732 
1502251200,1.4800089470605038 
1502258400,1.4543838917343783 
1502265600,1.4563034362888192 
1502272800,1.456477940339223 
1502280000,1.451417322877515 
1502287200,1.4630820541713425 
1502294400,1.46203502986892 
1502301600,1.4775388502716296 
1502308800,1.4709076963562882 
1502316000,1.4456586892141918 
1502323200,1.4385040231476391 
1502330400,1.4440611126773364 
1502337600,1.4248927072161486 
1502344800,1.3771326775719719 
1502352000,1.5125478206852627 
1502359200,1.497016960199331 
1502366400,1.500332537157002 
1502373600,1.4571096128233223 
1502380800,1.4828821321166294 
1502388000,1.4410282001029575 
1502395200,1.4236318752290291 
1502402400,1.3945167388948287 
1502409600,1.4194978581857838 
1502416800,1.4001549486741922 
1502424000,1.3863150485258537 
1502431200,1.3577504644260867 
1502438400,1.3724088046599998 
1502445600,1.3952147550964438 
1502452800,1.4172686091648288 
1502460000,1.5140101968060082 
1502467200,1.5079025550418779 
1502474400,1.523607919578213 
1502481600,1.4974052719344322 
1502488800,1.54085678048496 
1502496000,1.5166818377285083 
1502503200,1.5119702283676077 
1502510400,1.506735106855496 
1502517600,1.521164862872561 
1502524800,1.4894051256990828 
1502532000,1.4735522971955661 
1502539200,1.4545583957847819 
1502546400,1.439900055550869 
1502553600,1.3935360583099219 
1502560800,1.3450780124641306 
1502568000,1.3917910178058848 
1502575200,1.358863832446025 
1502582400,1.2791154814115222 
1502589600,1.234818492692198 
1502596800,1.2392351741187353 
1502604000,1.2188452403047214 
1502611200,1.2458122478676328 
1502618400,1.2416511907411651 
1502625600,1.2559334827910489 
1502632800,1.2810079858827412 
1502640000,1.234818492692198 
1502647200,1.2250733059528112 
1502654400,1.2130325264749544 
1502661600,1.222106737095948 
1502668800,1.2224557451967555 
1502676000,1.2617461966208159 
1502683200,1.2322550121025864 
1502690400,1.2061064446252494 
1502697600,1.2114890301045431 
1502704800,1.124465589119528 
1502712000,1.0244084245206775 
1502719200,1.0406373012082242 
1502726400,1.0592551544349789 
1502733600,1.1037266472047067 
1502740800,1.0353751396128903 
1502748000,1.040086748973791 
1502755200,1.0730409744168732 
1502762400,1.0193478070589697 
1502769600,1.0542215770564927 
1502776800,1.0669603727359647 
1502784000,1.1054987277919661 
1502791200,1.1360263885620525 
1502798400,1.1360263885620525 
1502805600,1.1360263885620525 
1502812800,1.1360263885620525 
1502820000,1.1360263885620525 
1502827200,1.1360263885620525 
1502834400,1.1360263885620525 
1502841600,1.1360263885620525 
1502848800,1.1360263885620525 
1502856000,1.1288857945026742 
1502863200,1.1146395852521713 
1502870400,1.076914914576983 
1502877600,1.076914914576983 
1502884800,1.076914914576983 
1502892000,1.076914914576983 
1502899200,1.076914914576983 
1502906400,1.076914914576983 
1502913600,1.076914914576983 
1502920800,1.076914914576983 
1502928000,1.076914914576983 
1502935200,1.076914914576983 
1502942400,1.076914914576983 
1502949600,1.076914914576983 
1502956800,1.076914914576983 
1502964000,1.076914914576983 
1502971200,1.076914914576983 
1502978400,1.076914914576983 
1502985600,1.076914914576983 
1502992800,1.076914914576983 
1503000000,1.076914914576983 
1503007200,1.076914914576983 
1503014400,1.076914914576983 
1503021600,1.076914914576983 
1503028800,1.076914914576983 
1503036000,1.076914914576983 
1503043200,1.076914914576983 
1503050400,1.076914914576983 
1503057600,1.076914914576983 
1503064800,1.076914914576983 
1503072000,1.076914914576983 
1503079200,1.076914914576983 
1503086400,1.076914914576983 
1503093600,1.076914914576983 
1503100800,1.076914914576983 
1503108000,1.076914914576983 
1503115200,1.076914914576983 
1503122400,1.076914914576983 
1503129600,1.076914914576983 
1503136800,1.076914914576983 
1503144000,1.076914914576983 
1503151200,1.076914914576983 
1503158400,1.076914914576983 
1503165600,1.076914914576983 
1503172800,1.076914914576983 
1503180000,1.076914914576983 
1503187200,1.076914914576983 
1503194400,1.076914914576983 
1503201600,1.076914914576983 
1503208800,1.076914914576983 
1503216000,1.076914914576983 
1503223200,1.076914914576983 
1503230400,1.076914914576983 
1503237600,1.076914914576983 
1503244800,1.076914914576983 
1503252000,1.076914914576983 
1503259200,1.076914914576983 
1503266400,1.076914914576983 
1503273600,1.076914914576983 
1503280800,1.076914914576983 
1503288000,1.076914914576983 
1503295200,1.076914914576983 
1503302400,1.076914914576983 
1503309600,1.076914914576983 
1503316800,1.076914914576983 
1503324000,1.076914914576983 
1503331200,1.076914914576983 
1503338400,1.076914914576983 
1503345600,1.076914914576983 
1503352800,1.076914914576983 
1503360000,1.076914914576983 
1503367200,1.076914914576983 
1503374400,1.076914914576983 
1503381600,1.076914914576983 
1503388800,1.076914914576983 
1503396000,1.076914914576983 
1503403200,1.076914914576983 
1503410400,1.076914914576983 
1503417600,1.076914914576983 
1503424800,1.076914914576983 
1503432000,1.076914914576983 
1503439200,1.076914914576983 
1503446400,1.076914914576983 
1503453600,1.076914914576983 
1503460800,1.076914914576983 
1503468000,1.076914914576983 
1503475200,1.076914914576983 
1503482400,1.076914914576983 
1503489600,1.076914914576983 
1503496800,1.076914914576983 
1503504000,1.076914914576983 
1503511200,1.076914914576983 
1503518400,1.076914914576983 
1503525600,1.076914914576983 
1503532800,1.076914914576983 
1503540000,1.076914914576983 
1503547200,1.076914914576983 
1503554400,1.076914914576983 
1503561600,1.076914914576983 
1503568800,1.076914914576983 
1503576000,1.076914914576983 
1503583200,1.076914914576983 
1503590400,1.076914914576983 
1503597600,1.076914914576983 
1503604800,1.076914914576983 
1503612000,1.076914914576983 
1503619200,1.076914914576983 
1503626400,1.076914914576983 
1503633600,1.076914914576983 
1503640800,1.076914914576983 
1503648000,1.076914914576983 
1503655200,1.076914914576983 
1503662400,1.076914914576983 
1503669600,1.076914914576983 
1503676800,1.076914914576983 
1503684000,1.076914914576983 
1503691200,1.076914914576983 
1503698400,1.076914914576983 
1503705600,1.076914914576983 
1503712800,1.076914914576983 
1503720000,1.076914914576983 
1503727200,1.076914914576983 
1503734400,1.076914914576983 
1503741600,1.076914914576983 
1503748800,1.076914914576983 
1503756000,1.076914914576983 
1503763200,1.076914914576983 
1503770400,1.076914914576983 
1503777600,1.076914914576983 
1503784800,1.076914914576983 
1503792000,1.076914914576983 
1503799200,1.076914914576983 
1503806400,1.076914914576983 
1503813600,1.076914914576983 
1503820800,1.076914914576983 
1503828000,1.076914914576983 
1503835200,1.076914914576983 
1503842400,1.076914914576983 
1503849600,1.076914914576983 
1503856800,1.076914914576983 
1503864000,1.076914914576983 
1503871200,1.076914914576983 
1503878400,1.076914914576983 
1503885600,1.076914914576983 
1503892800,1.076914914576983 
1503900000,1.076914914576983 
1503907200,1.076914914576983 
1503914400,1.076914914576983 
1503921600,1.076914914576983 
1503928800,1.076914914576983 
1503936000,1.076914914576983 
1503943200,1.076914914576983 
1503950400,1.076914914576983 
1503957600,1.076914914576983 
1503964800,1.076914914576983 
1503972000,1.076914914576983 
1503979200,1.076914914576983 
1503986400,1.076914914576983 
1503993600,1.076914914576983 
1504000800,1.076914914576983 
1504008000,1.076914914576983 
1504015200,1.076914914576983 
1504022400,1.076914914576983 
1504029600,1.076914914576983 
1504036800,1.076914914576983 
1504044000,1.076914914576983 
1504051200,1.076914914576983 
1504058400,1.076914914576983 
1504065600,1.076914914576983 
1504072800,1.076914914576983 
1504080000,1.076914914576983 
1504087200,1.076914914576983 
1504094400,1.076914914576983 
1504101600,1.076914914576983 
1504108800,1.076914914576983 
1504116000,1.076914914576983 
1504123200,1.076914914576983 
1504130400,1.076914914576983 
1504137600,1.076914914576983 
1504144800,1.0697743205175914 
1504152000,1.056976800532466 
1504159200,1.0725405395758814 
1504166400,1.0740336638289818 
1504173600,1.0404943918792728 
1504180800,1.042391085645769 
1504188000,1.030728025408332 
1504195200,1.0544161712808204 
1504202400,1.0443396906617273 
1504209600,1.0489980517244386 
1504216800,1.0514544536149386 
1504224000,1.034855019811327 
1504231200,1.0463394097714518 
1504238400,1.0333398191973102 
1504245600,1.0157046906335032 
1504252800,1.0260779047987958 
1504260000,1.0161706519859228 
1504267200,1.0448330828668566 
1504274400,1.0733242097046327 
1504281600,1.0696674425838149 
1504288800,1.08700762243202 
1504296000,1.0822715906418527 
1504303200,1.0788528987888555 
1504310400,1.0994460619014668 
1504317600,1.0738165637912933 
1504324800,1.0042038197670287 
1504332000,1.046964915496225 
1504339200,1.051209681761767 
1504346400,1.050341935726549 
1504353600,1.0608178838287299 
1504360800,1.0172718529405484 
1504368000,1.0171179544663278 
1504375200,1.0208298606478965 
1504382400,0.9988140416749343 
1504389600,1.0085509151072365 
1504396800,0.9985416246260377 
1504404000,1.0019983413771887 
1504411200,1.0144389705394552 
1504418400,1.0103671151972105 
1504425600,1.0075399921501327 
1504432800,0.9911871654738571 
1504440000,0.99997753358145 
1504447200,1.0238220590273186 
1504454400,1.029328166001269 
1504461600,1.0258761704856645 
1504468800,1.0298199372752495 
1504476000,1.0231688955380713 
1504483200,1.005495961135947 
1504490400,1.005495961135947 
1504497600,1.005495961135947 
1504504800,0.9983553670765448 
1504512000,0.9623940895641417 
1504519200,0.9492347439270841 
1504526400,0.9185874148250286 
1504533600,0.9082875650015765 
1504540800,0.9050220293497451 
1504548000,0.9393771054532976 
1504555200,0.9393771054532976 
1504562400,0.9322365113939084 
1504569600,0.8915734486563347 
1504576800,0.8957575143788972 
1504584000,0.8957575143788972 
1504591200,0.8957575143788972 
1504598400,0.8957575143788972 
1504605600,0.8957575143788972 
1504612800,0.8957575143788972 
1504620000,0.8957575143788972 
1504627200,0.8957575143788972 
1504634400,0.8957575143788972 
1504641600,0.8957575143788972 
1504648800,0.8957575143788972 
1504656000,0.8957575143788972 
1504663200,0.8957575143788972 
1504670400,0.8957575143788972 
1504677600,0.8957575143788972 
1504684800,0.8957575143788972 
1504692000,0.8957575143788972 
1504699200,0.8957575143788972 
1504706400,0.8957575143788972 
1504713600,0.8957575143788972 
1504720800,0.8957575143788972 
1504728000,0.8957575143788972 
1504735200,0.8957575143788972 
1504742400,0.8957575143788972 
1504749600,0.8957575143788972 
1504756800,0.8957575143788972 
1504764000,0.8957575143788972 
1504771200,0.8957575143788972 
1504778400,0.8886169203194916 
1504785600,0.8922047228715306 
1504792800,0.8870114692349645 
1504800000,0.897864623631995 
1504807200,0.9039234881401997 
1504814400,0.8941751728628224 
1504821600,0.892427116253327 
1504828800,0.8993507041890789 
1504836000,0.9020919262350301 
1504843200,0.9037494665422543 
1504850400,0.8999049542777537 
1504857600,0.9051325992073445 
1504864800,0.8937389907477529 
1504872000,0.8403136324048409 
1504879200,0.8471996188225575 
1504886400,0.8531812271002027 
1504893600,0.8440955849887939 
1504900800,0.8259905476638334 
1504908000,0.8449712184060468 
1504915200,0.8373182464939769 
1504922400,0.8364746673675497 
1504929600,0.8347947580467046 
1504936800,0.8172673527707411 
1504944000,0.8144365018666107 
1504951200,0.8139896619085281 
1504958400,0.8139492463959951 
1504965600,0.8209566911171106 
1504972800,0.8141140062483347 
1504980000,0.8146260801575731 
1504987200,0.8184645812823717 
1504994400,0.8268718407310988 
1505001600,0.8214906701274771 
1505008800,0.8163594129159696 
1505016000,0.8025066494363634 
1505023200,0.7768097545857477 
1505030400,0.7768097545857477 
1505037600,0.7768097545857477 
1505044800,0.7768097545857477 
1505052000,0.7768097545857477 
1505059200,0.7768097545857477 
1505066400,0.7768097545857477 
1505073600,0.7768097545857477 
1505080800,0.7768097545857477 
1505088000,0.7768097545857477 
1505095200,0.7768097545857477 
1505102400,0.7768097545857477 
1505109600,0.7768097545857477 
1505116800,0.7768097545857477 
1505124000,0.7768097545857477 
1505131200,0.7768097545857477 
1505138400,0.7768097545857477 
1505145600,0.7768097545857477 
1505152800,0.7768097545857477 
1505160000,0.7768097545857477 
1505167200,0.7768097545857477 
1505174400,0.7768097545857477 
1505181600,0.7768097545857477 
1505188800,0.7768097545857477 
1505196000,0.7768097545857477 
1505203200,0.7768097545857477 
1505210400,0.7768097545857477 
1505217600,0.7768097545857477 
1505224800,0.7768097545857477 
1505232000,0.7768097545857477 
1505239200,0.7768097545857477 
1505246400,0.7768097545857477 
1505253600,0.7768097545857477 
1505260800,0.7768097545857477 
1505268000,0.7768097545857477 
1505275200,0.7768097545857477 
1505282400,0.7768097545857477 
1505289600,0.7768097545857477 
1505296800,0.7768097545857477 
1505304000,0.7768097545857477 
1505311200,0.7768097545857477 
1505318400,0.7768097545857477 
1505325600,0.7768097545857477 
1505332800,0.7768097545857477 
1505340000,0.7768097545857477 
1505347200,0.7768097545857477 
1505354400,0.7768097545857477 
1505361600,0.7768097545857477 
1505368800,0.7768097545857477 
1505376000,0.7768097545857477 
1505383200,0.7768097545857477 
1505390400,0.7768097545857477 
1505397600,0.7768097545857477 
1505404800,0.7768097545857477 
1505412000,0.7768097545857477 
1505419200,0.7768097545857477 
1505426400,0.7768097545857477 
1505433600,0.7768097545857477 
1505440800,0.7768097545857477 
1505448000,0.7768097545857477 
1505455200,0.7768097545857477 
1505462400,0.7768097545857477 
1505469600,0.7768097545857477 
1505476800,0.7768097545857477 
1505484000,0.7768097545857477 
1505491200,0.7768097545857477 
1505498400,0.7768097545857477 
1505505600,0.7768097545857477 
1505512800,0.7768097545857477 
1505520000,0.7768097545857477 
1505527200,0.7768097545857477 
1505534400,0.7768097545857477 
1505541600,0.7768097545857477 
1505548800,0.7768097545857477 
1505556000,0.7768097545857477 
1505563200,0.7768097545857477 
1505570400,0.7768097545857477 
1505577600,0.7768097545857477 
1505584800,0.7768097545857477 
1505592000,0.7768097545857477 
1505599200,0.7768097545857477 
1505606400,0.7768097545857477 
1505613600,0.7768097545857477 
1505620800,0.7768097545857477 
1505628000,0.7768097545857477 
1505635200,0.7768097545857477 
1505642400,0.7768097545857477 
1505649600,0.7768097545857477 
1505656800,0.7768097545857477 
1505664000,0.7768097545857477 
1505671200,0.7768097545857477 
1505678400,0.7768097545857477 
1505685600,0.7768097545857477 
1505692800,0.7768097545857477 
1505700000,0.7768097545857477 
1505707200,0.7768097545857477 
1505714400,0.7768097545857477 
1505721600,0.7768097545857477 
1505728800,0.7768097545857477 
1505736000,0.7768097545857477 
1505743200,0.7768097545857477 
1505750400,0.7768097545857477 
1505757600,0.7768097545857477 
1505764800,0.7768097545857477 
1505772000,0.7768097545857477 
1505779200,0.7768097545857477 
1505786400,0.7768097545857477 
1505793600,0.7768097545857477 
1505800800,0.7768097545857477 
1505808000,0.7768097545857477 
1505815200,0.7768097545857477 
1505822400,0.7768097545857477 
1505829600,0.7768097545857477 
1505836800,0.7768097545857477 
1505844000,0.7768097545857477 
1505851200,0.7768097545857477 
1505858400,0.7768097545857477 
1505865600,0.7768097545857477 
1505872800,0.7768097545857477 
1505880000,0.7768097545857477 
1505887200,0.7768097545857477 
1505894400,0.7768097545857477 
1505901600,0.7768097545857477 
1505908800,0.7768097545857477 
1505916000,0.7768097545857477 
1505923200,0.7768097545857477 
1505930400,0.7768097545857477 
1505937600,0.7768097545857477 
1505944800,0.7768097545857477 
1505952000,0.7768097545857477 
1505959200,0.7768097545857477 
1505966400,0.7768097545857477 
1505973600,0.7768097545857477 
1505980800,0.7768097545857477 
1505988000,0.7768097545857477 
1505995200,0.7768097545857477 
1506002400,0.7768097545857477 
1506009600,0.7768097545857477 
1506016800,0.7768097545857477 
1506024000,0.7768097545857477 
1506031200,0.7768097545857477 
1506038400,0.7768097545857477 
1506045600,0.7768097545857477 
1506052800,0.7768097545857477 
1506060000,0.7768097545857477 
1506067200,0.7768097545857477 
1506074400,0.7768097545857477 
1506081600,0.7768097545857477 
1506088800,0.7768097545857477 
1506096000,0.7768097545857477 
1506103200,0.7768097545857477 
1506110400,0.7768097545857477 
1506117600,0.7768097545857477 
1506124800,0.7768097545857477 
1506132000,0.7768097545857477 
1506139200,0.7768097545857477 
1506146400,0.7768097545857477 
1506153600,0.7768097545857477 
1506160800,0.7768097545857477 
1506168000,0.7768097545857477 
1506175200,0.7768097545857477 
1506182400,0.7768097545857477 
1506189600,0.7768097545857477 
1506196800,0.7768097545857477 
1506204000,0.7768097545857477 
1506211200,0.7768097545857477 
1506218400,0.7768097545857477 
1506225600,0.7768097545857477 
1506232800,0.7768097545857477 
1506240000,0.7768097545857477 
1506247200,0.7768097545857477 
1506254400,0.7768097545857477 
1506261600,0.7768097545857477 
1506268800,0.7768097545857477 
1506276000,0.7768097545857477 
1506283200,0.7768097545857477 
1506290400,0.7768097545857477 
1506297600,0.7768097545857477 
1506304800,0.7768097545857477 
1506312000,0.7768097545857477 
1506319200,0.7768097545857477 
1506326400,0.7768097545857477 
1506333600,0.7768097545857477 
1506340800,0.7768097545857477 
1506348000,0.7768097545857477 
1506355200,0.7768097545857477 
1506362400,0.7768097545857477 
1506369600,0.7768097545857477 
1506376800,0.7768097545857477 
1506384000,0.7768097545857477 
1506391200,0.7768097545857477 
1506398400,0.7768097545857477 
1506405600,0.7768097545857477 
1506412800,0.7768097545857477 
1506420000,0.7768097545857477 
1506427200,0.7768097545857477 
1506434400,0.7768097545857477 
1506441600,0.7768097545857477 
1506448800,0.7768097545857477 
1506456000,0.7768097545857477 
1506463200,0.7768097545857477 
1506470400,0.7768097545857477 
1506477600,0.7768097545857477 
1506484800,0.7768097545857477 
1506492000,0.7768097545857477 
1506499200,0.7768097545857477 
1506506400,0.7768097545857477 
1506513600,0.7768097545857477 
1506520800,0.7768097545857477 
1506528000,0.7768097545857477 
1506535200,0.7768097545857477 
1506542400,0.7768097545857477 
1506549600,0.7768097545857477 
1506556800,0.7768097545857477 
1506564000,0.7768097545857477 
1506571200,0.7768097545857477 
1506578400,0.7768097545857477 
1506585600,0.7768097545857477 
1506592800,0.7768097545857477 
1506600000,0.7768097545857477 
1506607200,0.7768097545857477 
1506614400,0.7768097545857477 
1506621600,0.7768097545857477 
1506628800,0.7768097545857477 
1506636000,0.7768097545857477 
1506643200,0.7768097545857477 
1506650400,0.7768097545857477 
1506657600,0.7768097545857477 
1506664800,0.7768097545857477 
1506672000,0.7768097545857477 
1506679200,0.7768097545857477 
1506686400,0.7768097545857477 
1506693600,0.7768097545857477 
1506700800,0.7768097545857477 
1506708000,0.7768097545857477 
1506715200,0.7768097545857477 
1506722400,0.7768097545857477 
1506729600,0.7768097545857477 
1506736800,0.7768097545857477 
1506744000,0.7768097545857477 
1506751200,0.7768097545857477 
1506758400,0.7768097545857477 
1506765600,0.7768097545857477 
1506772800,0.7768097545857477 
1506780000,0.7768097545857477 
1506787200,0.7768097545857477 
1506794400,0.7768097545857477 
1506801600,0.7768097545857477 
1506808800,0.7768097545857477 
1506816000,0.7768097545857477 
1506823200,0.7768097545857477 
1506830400,0.7768097545857477 
1506837600,0.7768097545857477 
1506844800,0.7768097545857477 
1506852000,0.7768097545857477 
1506859200,0.7768097545857477 
1506866400,0.7768097545857477 
1506873600,0.7768097545857477 
1506880800,0.7768097545857477 
1506888000,0.7768097545857477 
1506895200,0.7768097545857477 
1506902400,0.7768097545857477 
1506909600,0.7768097545857477 
1506916800,0.7768097545857477 
1506924000,0.7768097545857477 
1506931200,0.7768097545857477 
1506938400,0.7768097545857477 
1506945600,0.7768097545857477 
1506952800,0.7768097545857477 
1506960000,0.7768097545857477 
1506967200,0.7768097545857477 
1506974400,0.7768097545857477 
1506981600,0.7768097545857477 
1506988800,0.7768097545857477 
1506996000,0.7768097545857477 
1507003200,0.7768097545857477 
1507010400,0.7768097545857477 
1507017600,0.7768097545857477 
1507024800,0.7768097545857477 
1507032000,0.7768097545857477 
1507039200,0.7768097545857477 
1507046400,0.7768097545857477 
1507053600,0.7768097545857477 
1507060800,0.7768097545857477 
1507068000,0.7768097545857477 
1507075200,0.7768097545857477 
1507082400,0.7768097545857477 
1507089600,0.7768097545857477 
1507096800,0.7768097545857477 
1507104000,0.7768097545857477 
1507111200,0.7768097545857477 
1507118400,0.7768097545857477 
1507125600,0.7768097545857477 
1507132800,0.7768097545857477 
1507140000,0.7768097545857477 
1507147200,0.7768097545857477 
1507154400,0.7768097545857477 
1507161600,0.7768097545857477 
1507168800,0.7768097545857477 
1507176000,0.7768097545857477 
1507183200,0.7768097545857477 
1507190400,0.7768097545857477 
1507197600,0.7768097545857477 
1507204800,0.7768097545857477 
1507212000,0.7768097545857477 
1507219200,0.7768097545857477 
1507226400,0.7768097545857477 
1507233600,0.7768097545857477 
1507240800,0.7768097545857477 
1507248000,0.7768097545857477 
1507255200,0.7768097545857477 
1507262400,0.7768097545857477 
1507269600,0.7768097545857477 
1507276800,0.7768097545857477 
1507284000,0.7768097545857477 
1507291200,0.7768097545857477 
1507298400,0.7768097545857477 
1507305600,0.7768097545857477 
1507312800,0.7768097545857477 
1507320000,0.7768097545857477 
1507327200,0.7768097545857477 
1507334400,0.7768097545857477 
1507341600,0.7768097545857477 
1507348800,0.7768097545857477 
1507356000,0.7768097545857477 
1507363200,0.7768097545857477 
1507370400,0.7768097545857477 
1507377600,0.7768097545857477 
1507384800,0.7768097545857477 
1507392000,0.7768097545857477 
1507399200,0.7768097545857477 
1507406400,0.7768097545857477 
1507413600,0.7768097545857477 
1507420800,0.7768097545857477 
1507428000,0.7768097545857477 
1507435200,0.7768097545857477 
1507442400,0.7768097545857477 
1507449600,0.7768097545857477 
1507456800,0.7768097545857477 
1507464000,0.7768097545857477 
1507471200,0.7768097545857477 
1507478400,0.7768097545857477 
1507485600,0.7768097545857477 
1507492800,0.7768097545857477 
1507500000,0.7768097545857477 
1507507200,0.7768097545857477 
1507514400,0.7768097545857477 
1507521600,0.7768097545857477 
1507528800,0.7768097545857477 
1507536000,0.7768097545857477 
1507543200,0.7768097545857477 
1507550400,0.7768097545857477 
1507557600,0.7768097545857477 
1507564800,0.7768097545857477 
1507572000,0.7768097545857477 
1507579200,0.7768097545857477 
1507586400,0.7768097545857477 
1507593600,0.7768097545857477 
1507600800,0.7768097545857477 
1507608000,0.7768097545857477 
1507615200,0.7768097545857477 
1507622400,0.7768097545857477 
1507629600,0.7768097545857477 
1507636800,0.7768097545857477 
1507644000,0.7768097545857477 
1507651200,0.7768097545857477 
1507658400,0.7768097545857477 
1507665600,0.7768097545857477 
1507672800,0.7768097545857477 
1507680000,0.7768097545857477 
1507687200,0.7768097545857477 
1507694400,0.7768097545857477 
1507701600,0.7768097545857477 
1507708800,0.7768097545857477 
1507716000,0.7768097545857477 
1507723200,0.7768097545857477 
1507730400,0.7768097545857477 
1507737600,0.7768097545857477 
1507744800,0.7768097545857477 
1507752000,0.7768097545857477 
1507759200,0.7768097545857477 
1507766400,0.7768097545857477 
1507773600,0.7768097545857477 
1507780800,0.7768097545857477 
1507788000,0.7768097545857477 
1507795200,0.7768097545857477 
1507802400,0.7768097545857477 
1507809600,0.7768097545857477 
1507816800,0.7768097545857477 
1507824000,0.7768097545857477 
1507831200,0.7768097545857477 
1507838400,0.7768097545857477 
1507845600,0.7768097545857477 
1507852800,0.7768097545857477 
1507860000,0.7768097545857477 
1507867200,0.7768097545857477 
1507874400,0.7768097545857477 
1507881600,0.7768097545857477 
1507888800,0.7768097545857477 
1507896000,0.7768097545857477 
1507903200,0.7768097545857477 
1507910400,0.7768097545857477 
1507917600,0.7768097545857477 
1507924800,0.7768097545857477 
1507932000,0.7768097545857477 
1507939200,0.7768097545857477 
1507946400,0.7768097545857477 
1507953600,0.7768097545857477 
1507960800,0.7768097545857477 
1507968000,0.7768097545857477 
1507975200,0.7768097545857477 
1507982400,0.7768097545857477 
1507989600,0.7768097545857477 
1507996800,0.7768097545857477 
1508004000,0.7768097545857477 
1508011200,0.7768097545857477 
1508018400,0.7768097545857477 
1508025600,0.7768097545857477 
1508032800,0.7768097545857477 
1508040000,0.7768097545857477 
1508047200,0.7768097545857477 
1508054400,0.7768097545857477 
1508061600,0.7768097545857477 
1508068800,0.7768097545857477 
1508076000,0.7768097545857477 
1508083200,0.7768097545857477 
1508090400,0.7768097545857477 
1508097600,0.7768097545857477 
1508104800,0.7768097545857477 
1508112000,0.7768097545857477 
1508119200,0.7768097545857477 
1508126400,0.7768097545857477 
1508133600,0.7768097545857477 
1508140800,0.7768097545857477 
1508148000,0.7768097545857477 
1508155200,0.7768097545857477 
1508162400,0.7768097545857477 
1508169600,0.7768097545857477 
1508176800,0.7768097545857477 
1508184000,0.7768097545857477 
1508191200,0.7768097545857477 
1508198400,0.7768097545857477 
1508205600,0.7768097545857477 
1508212800,0.7768097545857477 
1508220000,0.7768097545857477 
1508227200,0.7768097545857477 
1508234400,0.7768097545857477 
1508241600,0.7768097545857477 
1508248800,0.7768097545857477 
1508256000,0.7768097545857477 
1508263200,0.7768097545857477 
1508270400,0.7768097545857477 
1508277600,0.7768097545857477 
1508284800,0.7768097545857477 
1508292000,0.7768097545857477 
1508299200,0.7768097545857477 
1508306400,0.7768097545857477 
1508313600,0.7768097545857477 
1508320800,0.7768097545857477 
1508328000,0.7768097545857477 
1508335200,0.7768097545857477 
1508342400,0.7768097545857477 
1508349600,0.7768097545857477 
1508356800,0.7768097545857477 
1508364000,0.7768097545857477 
1508371200,0.7768097545857477 
1508378400,0.7768097545857477 
1508385600,0.7768097545857477 
1508392800,0.7768097545857477 
1508400000,0.7768097545857477 
1508407200,0.7768097545857477 
1508414400,0.7768097545857477 
1508421600,0.7768097545857477 
1508428800,0.7768097545857477 
1508436000,0.7768097545857477 
1508443200,0.7768097545857477 
1508450400,0.7768097545857477 
1508457600,0.7768097545857477 
1508464800,0.7768097545857477 
1508472000,0.7768097545857477 
1508479200,0.7768097545857477 
1508486400,0.7768097545857477 
1508493600,0.7768097545857477 
1508500800,0.7768097545857477 
1508508000,0.7768097545857477 
1508515200,0.7768097545857477 
1508522400,0.7768097545857477 
1508529600,0.7768097545857477 
