date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.19952335263454138,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.19899769807541307,0.000115,0.9964353755458739 
1525167000000,ADABTC,buy,0.19958158112155006,3.807e-05,0.9933955020956097 
1525167000000,ADXBTC,buy,0.19911977200824507,0.000115,0.9910202836747375 
1525168800000,ADABTC,buy,0.19979148722467532,3.809e-05,0.9870876727832565 
1525168800000,AEBTC,none,0.0,0.0004978,0.9870876727832565 
1525170600000,APPCBTC,none,0.0,7.476e-05,0.9922069343638766 
1525170600000,ARKBTC,none,0.0,0.000389,0.9922069343638766 
1525172400000,BCDBTC,none,0.0,0.003496,0.9890015645012262 
1525172400000,BCPTBTC,none,0.0,6.825e-05,0.9890015645012262 
1525174200000,BCPTBTC,none,0.0,6.805e-05,0.9844359941635027 
1525174200000,BLZBTC,none,0.0,7.324e-05,0.9844359941635027 
1525174200000,BNBBTC,none,0.0,0.0015501,0.9844359941635027 
1525176000000,BCPTBTC,none,0.0,6.751e-05,0.9797391240814461 
1525176000000,BLZBTC,none,0.0,7.209e-05,0.9797391240814461 
1525177800000,BCPTBTC,none,0.0,6.726e-05,0.9814222691424273 
1525177800000,BLZBTC,none,0.0,7.003e-05,0.9814222691424273 
1525179600000,APPCBTC,none,0.0,7.285e-05,0.9786529848774809 
1525179600000,ARKBTC,none,0.0,0.0003847,0.9786529848774809 
1525179600000,ARNBTC,none,0.0,0.00022872,0.9786529848774809 
1525181400000,AMBBTC,none,0.0,7.772e-05,0.9787359533406561 
1525181400000,APPCBTC,none,0.0,7.294e-05,0.9787359533406561 
1525185000000,ASTBTC,none,0.0,6.012e-05,0.9765957795990938 
1525185000000,BATBTC,none,0.0,5.452e-05,0.9765957795990938 
1525188600000,APPCBTC,none,0.0,7.314e-05,0.9755649446432021 
1525188600000,ARKBTC,none,0.0,0.0003851,0.9755649446432021 
1525190400000,AEBTC,none,0.0,0.000489,0.9860238809284032 
1525190400000,AIONBTC,none,0.0,0.0004043,0.9860238809284032 
1525192200000,AEBTC,none,0.0,0.0004881,0.9884791740563643 
1525194000000,ADABTC,sell,0.0,3.945e-05,0.9920024852139611 
1525194000000,ADXBTC,sell,0.0,0.00011259,0.9873677543537859 
1525195800000,ADABTC,buy,0.1996591956741273,3.923e-05,0.9849900378424586 
1525195800000,ADXBTC,buy,0.1992826330028299,0.00011453,0.9826138957315645 
1525197600000,ADABTC,sell,0.0,3.95e-05,0.9853001970483367 
1525197600000,ADXBTC,sell,0.0,0.00011668,0.9828875048425153 
1525199400000,ADABTC,buy,0.1996982267961218,3.903e-05,0.980515844200244 
1525199400000,ADXBTC,buy,0.19936459288732866,0.00011715,0.9781392375803535 
1525199400000,AEBTC,none,0.0,0.0004892,0.9781392375803535 
1525201200000,ADABTC,sell,0.0,3.909e-05,0.972902167641262 
1525201200000,ADXBTC,sell,0.0,0.00011527,0.9705714822549087 
1525203000000,AEBTC,buy,0.19999999996210807,0.000489,0.9681988462088635 
1525203000000,AIONBTC,buy,0.19999999991099937,0.0004171,0.9658186481895125 
