date,symbol,type,amnt,price,current_balance 
1563861600,BAT,none,0.0,0.23816869,0.0 
1563861600,ATOM,none,0.0,3.86638236,0.0 
1563861600,BTC,none,0.0,10049.99,0.0 
1563868800,BAT,none,0.0,0.23329786,0.0 
1563868800,ATOM,none,0.0,3.8383599999999998,0.0 
1563868800,BTC,none,0.0,9992.34192648,0.0 
1563876000,BAT,none,0.0,0.237244,0.0 
1563876000,ATOM,none,0.0,3.89,0.0 
1563876000,BTC,none,0.0,10032.95596366,0.0 
1563883200,BAT,none,0.0,0.23593271,0.0 
1563883200,ATOM,none,0.0,3.81533999,0.0 
1563883200,BTC,none,0.0,9982.79441988,0.0 
1563890400,BTC,none,0.0,9927.83474199,0.0 
1563890400,BAT,none,0.0,0.23111011,0.0 
1563890400,ATOM,none,0.0,3.7,0.0 
1563897600,BTC,none,0.0,10022.06148998,0.0 
1563897600,ATOM,none,0.0,3.76453892,0.0 
1563897600,BAT,none,0.0,0.23194192,0.0 
1563904800,BTC,none,0.0,10094.55211327,0.0 
1563904800,ATOM,none,0.0,3.8174133,0.0 
1563904800,BAT,none,0.0,0.2354739,0.0 
1563912000,BTC,none,0.0,10125.17616538,0.0 
1563912000,ATOM,none,0.0,3.89999999,0.0 
1563912000,BAT,none,0.0,0.23757150000000002,0.0 
1563919200,BTC,none,0.0,9868.87636545,0.0 
1563919200,ATOM,none,0.0,3.775,0.0 
1563919200,BAT,none,0.0,0.23034223,0.0 
