date,symbol,type,amnt,price,current_balance 
1526491800000,AMBBTC,buy,0.1999969604028507,6.258e-05,0.4703083518614979 
1526540400000,ARNBTC,sell,0.0,0.00015036,0.5412199737858884 
1526540400000,ARKBTC,sell,0.0,0.0003716,0.6809220089799217 
1526540400000,APPCBTC,sell,0.0,5.437e-05,0.8247193235190032 
1526540400000,AMBBTC,sell,0.0,6.228e-05,0.9450668472005286 
1526542200000,ARNBTC,buy,0.19999697602014443,0.00014796,0.8736832667271422 
1526542200000,ARKBTC,buy,0.19999697602014443,0.0003707,0.7292138926313945 
1526542200000,APPCBTC,buy,0.19999697602014443,5.432e-05,0.5816384165299991 
1526542200000,AMBBTC,buy,0.19999697602014443,6.2e-05,0.45629620440631957 
1526580000000,ARNBTC,sell,0.0,0.0001482,0.5232447290642942 
1526580000000,ARKBTC,sell,0.0,0.0003738,0.6645977886726285 
1526580000000,APPCBTC,sell,0.0,5.635e-05,0.8147323207015732 
1526580000000,AMBBTC,sell,0.0,5.921e-05,0.9265181239385027 
1526589000000,ARNBTC,buy,0.1999970208628206,0.00014671,0.856233759006786 
1526589000000,ARKBTC,buy,0.1999970208628206,0.0003754,0.7110641400530601 
1526589000000,APPCBTC,buy,0.1999970208628206,5.422e-05,0.5635860515667781 
1526589000000,AMBBTC,buy,0.1999970208628206,5.799e-05,0.4434338380068864 
1527791400000,ARNBTC,sell,0.0,0.00016339,0.5312093505710043 
1527791400000,ARKBTC,sell,0.0,0.0003389,0.6526041135998397 
1527791400000,APPCBTC,sell,0.0,5e-05,0.7801025704796205 
1527791400000,AMBBTC,sell,0.0,5.239e-05,0.8766092976983678 
1527852600000,ARNBTC,buy,0.19999693879665106,0.00015446,0.7997965412783529 
1527852600000,ARKBTC,buy,0.19999693879665106,0.0003492,0.6587706164296598 
1527852600000,APPCBTC,buy,0.19999693879665106,4.783e-05,0.5183624567646805 
1527852600000,AMBBTC,buy,0.19999693879665106,5.432e-05,0.4036318370601736 
1527868800000,ARNBTC,sell,0.0,0.0001583,0.4805560716093191 
1527868800000,ARKBTC,sell,0.0,0.0003399,0.6116191296605324 
1527868800000,APPCBTC,sell,0.0,4.866e-05,0.750669930934853 
1527868800000,AMBBTC,sell,0.0,5.533e-05,0.8642858685948227 
1527870600000,ARNBTC,buy,0.1999964891541024,0.00015816,0.7845820108615904 
1527870600000,ARKBTC,buy,0.1999964891541024,0.0003405,0.6450733681453981 
1527870600000,APPCBTC,buy,0.1999964891541024,4.872e-05,0.5035696725938729 
1527870600000,AMBBTC,buy,0.1999964891541024,5.545e-05,0.38709354498871285 
1527922800000,ARNBTC,sell,0.0,0.00016349,0.468638230778585 
1527922800000,ARKBTC,sell,0.0,0.0003339,0.5996022614205708 
1527922800000,APPCBTC,sell,0.0,4.914e-05,0.7380401521360515 
1527922800000,AMBBTC,sell,0.0,5.71e-05,0.8555855786142821 
1527928200000,ARNBTC,buy,0.19999676206910855,0.00016534,0.7706407344175952 
1527928200000,ARKBTC,buy,0.19999676206910855,0.0003325,0.6325968738995681 
1527928200000,APPCBTC,buy,0.19999676206910855,4.907e-05,0.4906729220072655 
1527928200000,AMBBTC,buy,0.19999676206910855,5.79e-05,0.37064559661330476 
1527933600000,ARNBTC,sell,0.0,0.00016626,0.4519266697885932 
1527933600000,ARKBTC,sell,0.0,0.0003341,0.5861595785313318 
1527933600000,APPCBTC,sell,0.0,4.928e-05,0.7241684118201229 
1527933600000,AMBBTC,sell,0.0,5.762e-05,0.8384972176632722 
1528124400000,ARNBTC,buy,0.19999697511141534,0.00016863,0.7512997733717744 
1528124400000,ARKBTC,buy,0.19999697511141534,0.000317,0.6163045699164241 
1528124400000,APPCBTC,buy,0.19999697511141534,4.316e-05,0.48238729348741255 
1528124400000,AMBBTC,buy,0.19999697511141534,5.341e-05,0.36911623652956815 
1528128000000,ARNBTC,sell,0.0,0.00016737,0.45009943177509604 
1528128000000,ARKBTC,sell,0.0,0.0003169,0.5802805143328525 
1528128000000,APPCBTC,sell,0.0,4.374e-05,0.7120745312321233 
1528128000000,AMBBTC,sell,0.0,5.324e-05,0.8199704629305558 
1528137000000,ARNBTC,none,0.0,0.00016817,0.8199704629305558 
1528137000000,ARKBTC,none,0.0,0.0003211,0.8199704629305558 
1528137000000,APPCBTC,none,0.0,4.436e-05,0.8199704629305558 
1528137000000,AMBBTC,none,0.0,5.276e-05,0.8199704629305558 
1528137000000,AIONBTC,none,0.0,0.0002947,0.8199704629305558 
1528137000000,AEBTC,none,0.0,0.0004318,0.8199704629305558 
1528137000000,ADXBTC,none,0.0,8.246e-05,0.8199704629305558 
1528137000000,ADABTC,none,0.0,2.858e-05,0.8199704629305558 
1528173000000,ARNBTC,buy,0.1999970898056947,0.00015896,0.7396591770518121 
1528173000000,ARKBTC,buy,0.1999970898056947,0.0003107,0.6059900350902857 
1528173000000,APPCBTC,buy,0.1999970898056947,4.143e-05,0.4748486879982844 
1528173000000,AMBBTC,buy,0.1999970898056947,5.157e-05,0.3646861906736899 
1528230600000,ARNBTC,sell,0.0,0.00016425,0.446755891958702 
1528230600000,ARKBTC,sell,0.0,0.000317,0.5796396747222399 
1528230600000,APPCBTC,sell,0.0,4.374e-05,0.7169371169491027 
1528230600000,AMBBTC,sell,0.0,5.301e-05,0.827810235834199 
1528237800000,ARNBTC,buy,0.19999705192726797,0.00016323,0.7443575318391573 
1528237800000,ARKBTC,buy,0.19999705192726797,0.0003248,0.6077916670278104 
1528237800000,APPCBTC,buy,0.19999705192726797,4.317e-05,0.4738589396454129 
1528237800000,AMBBTC,buy,0.19999705192726797,5.248e-05,0.3621318012507837 
1528336800000,ARNBTC,sell,0.0,0.00015998,0.4369367049031605 
1528336800000,ARKBTC,sell,0.0,0.000309,0.5592329683218535 
1528336800000,APPCBTC,sell,0.0,4.265e-05,0.6860566721815835 
1528336800000,AMBBTC,sell,0.0,5.446e-05,0.8004128152305463 
1528340400000,ARNBTC,buy,0.19999631132329965,0.00015813,0.7207318099917073 
1528340400000,ARKBTC,buy,0.19999631132329965,0.0003082,0.5876044576573206 
1528340400000,APPCBTC,buy,0.19999631132329965,4.28e-05,0.4542467988273782 
1528345800000,ARNBTC,sell,0.0,0.00015669,0.527393774367985 
1528345800000,ARKBTC,sell,0.0,0.0003088,0.6561496162960906 
1528345800000,APPCBTC,sell,0.0,4.264e-05,0.7840235084036893 
1528385400000,ARNBTC,buy,0.1999969165834372,0.00015468,0.7070352523187124 
1528385400000,ARKBTC,buy,0.1999969165834372,0.0003039,0.5748593146891633 
1528385400000,APPCBTC,buy,0.1999969165834372,4.156e-05,0.4435014488911949 
1528387200000,ARNBTC,sell,0.0,0.000156,0.5174068930823501 
1528387200000,ARKBTC,sell,0.0,0.0003043,0.6450879404262599 
1528387200000,APPCBTC,sell,0.0,4.183e-05,0.7729644344981341 
1528394400000,ARNBTC,buy,0.1999968765835489,0.00015595,0.6949709521836023 
1528394400000,ARKBTC,buy,0.1999968765835489,0.0003151,0.5603701766849153 
1528394400000,APPCBTC,buy,0.1999968765835489,4.288e-05,0.42688706848650887 
1528405200000,ARNBTC,sell,0.0,0.0001545,0.49830907516308554 
1528405200000,ARKBTC,sell,0.0,0.0003101,0.6250529674171453 
1528405200000,APPCBTC,sell,0.0,4.197e-05,0.7496317047400818 
1528410600000,ARNBTC,buy,0.1999971067455456,0.00015597,0.6716225422619734 
1528410600000,ARKBTC,buy,0.1999971067455456,0.0003125,0.5375690359999937 
1528410600000,APPCBTC,buy,0.1999971067455456,4.178e-05,0.40584750762395794 
1529481600000,ARNBTC,sell,0.0,0.00011593,0.42887919661725116 
1529481600000,ARKBTC,sell,0.0,0.0002229,0.50208504958613 
1529481600000,APPCBTC,sell,0.0,3.246e-05,0.5854110754291746 
1529483400000,ARNBTC,buy,0.19999700250255584,0.00011588,0.5497432872302703 
1529483400000,ARKBTC,buy,0.19999700250255584,0.0002218,0.4428195212756899 
1529494200000,ARNBTC,sell,0.0,0.0001162,0.4742751713779799 
1529494200000,ARKBTC,sell,0.0,0.0002238,0.5782106865362115 
1529499600000,ARNBTC,buy,0.19999700746596433,0.00011599,0.5423866947110821 
1529499600000,ARKBTC,buy,0.19999700746596433,0.0002254,0.4339700084527889 
1529620200000,ARNBTC,sell,0.0,0.00011559,0.4643669015689007 
1529620200000,ARKBTC,sell,0.0,0.0002358,0.577058263602291 
1529652600000,ARNBTC,buy,0.19999702904025932,0.00011129,0.5481845192590572 
1529652600000,ARKBTC,buy,0.19999702904025932,0.0002295,0.43812459981055946 
1529654400000,ARNBTC,sell,0.0,0.0001111,0.4619119255178734 
1529654400000,ARKBTC,sell,0.0,0.0002298,0.5674751849151878 
1529656200000,ARNBTC,buy,0.1999970314805505,0.00011118,0.5387711402843851 
1529656200000,ARKBTC,buy,0.1999970314805505,0.0002298,0.4285932859358586 
1529658000000,ARNBTC,sell,0.0,0.0001103,0.450996380636166 
1529658000000,ARKBTC,sell,0.0,0.0002291,0.5558258719012024 
1529659800000,ARNBTC,buy,0.1999970274920665,0.00010989,0.5291373328344922 
1529659800000,ARKBTC,buy,0.1999970274920665,0.0002283,0.41955224789343315 
1529661600000,ARNBTC,sell,0.0,0.00011038,0.4423607624883784 
1529661600000,ARKBTC,sell,0.0,0.0002293,0.5480504056582235 
1529663400000,ARNBTC,buy,0.19999702684867135,0.00011014,0.5209675769407778 
1529663400000,ARKBTC,buy,0.19999702684867135,0.000228,0.41150198174214314 
1529665200000,ARNBTC,sell,0.0,0.00010911,0.4320027893991993 
1529665200000,ARKBTC,sell,0.0,0.00023,0.5384321608442214 
1530230400000,ARNBTC,buy,0.19999663612497728,9.749e-05,0.5338380442073516 
1530230400000,ARKBTC,buy,0.19999663612497728,0.000204,0.43507045675482015 
1530232200000,ARNBTC,sell,0.0,9.747e-05,0.434872032447772 
1530232200000,ARKBTC,sell,0.0,0.0002025,0.527448664041712 
1530457200000,ARNBTC,buy,0.19999691099088288,0.00010887,0.5023876444911618 
1530457200000,ARKBTC,buy,0.19999691099088288,0.0002177,0.39722433200830637 
1530468000000,ARNBTC,sell,0.0,0.00010996,0.4194917347436718 
1530468000000,ARKBTC,sell,0.0,0.0002201,0.5220594979632944 
1530496800000,ARNBTC,buy,0.19999668511003243,0.00011235,0.4915674803665737 
1530496800000,ARKBTC,buy,0.19999668511003243,0.0002221,0.3845176259956128 
1530511200000,ARNBTC,sell,0.0,0.0001118,0.4092994804952731 
1530511200000,ARKBTC,sell,0.0,0.0002152,0.505518840478347 
1530513000000,ARNBTC,buy,0.19999679894879835,0.00011143,0.4764296422046188 
1530513000000,ARKBTC,buy,0.19999679894879835,0.000216,0.3720159118596976 
1530520200000,ARNBTC,sell,0.0,0.00010977,0.3934381528718972 
1530520200000,ARKBTC,sell,0.0,0.0002188,0.4956356150589623 
1530549000000,ARNBTC,buy,0.1999939374843241,0.00011253,0.464871839350585 
1530549000000,ARKBTC,buy,0.1999939374843241,0.000227,0.3558085078527165 
1530871200000,ARNBTC,sell,0.0,0.00010051,0.3609219406455267 
1530871200000,ARKBTC,sell,0.0,0.0002208,0.4598894260487608 
1530874800000,ARNBTC,buy,0.19999661824443088,0.00010054,0.44935555908195896 
1530874800000,ARKBTC,buy,0.19999661824443088,0.0002215,0.3425585986311083 
1530882000000,ARNBTC,sell,0.0,0.00010038,0.3480287891240345 
1530882000000,ARKBTC,sell,0.0,0.0002215,0.4500733546859086 
1530883800000,ARNBTC,buy,0.1999963341819923,9.984e-05,0.4408705146131343 
1530883800000,ARKBTC,buy,0.1999963341819923,0.000222,0.3338628961244522 
1530946800000,ARNBTC,sell,0.0,0.00010275,0.3440157118038685 
1530946800000,ARKBTC,sell,0.0,0.0002302,0.45349742997984865 
1530948600000,ARNBTC,buy,0.19999610184120367,0.00010314,0.4381773007724544 
1530948600000,ARKBTC,buy,0.19999610184120367,0.0002291,0.32827561602946 
1530975600000,ARNBTC,sell,0.0,9.873e-05,0.33047812760672657 
1530975600000,ARKBTC,sell,0.0,0.0002312,0.43742075925592183 
1531020600000,ARNBTC,buy,0.19999654826460633,9.854e-05,0.4307402817018213 
1531020600000,ARKBTC,buy,0.19999654826460633,0.0002297,0.32060197041824834 
1531022400000,ARNBTC,sell,0.0,9.857e-05,0.3225896280836155 
1531022400000,ARKBTC,sell,0.0,0.0002279,0.42644241829328394 
1531036800000,ARNBTC,buy,0.19999654189229485,9.895e-05,0.41895926205722955 
1531036800000,ARKBTC,buy,0.19999654189229485,0.0002297,0.3088209542828953 
1531040400000,ARNBTC,sell,0.0,9.801e-05,0.3096931473156297 
1531040400000,ARKBTC,sell,0.0,0.0002301,0.4154197570817325 
1531069200000,ARNBTC,buy,0.1999950142390958,9.939e-05,0.407082572643112 
1531069200000,ARKBTC,buy,0.1999950142390958,0.0002309,0.29647603276084616 
1531105200000,ARNBTC,sell,0.0,0.00010036,0.30197021961372444 
1531105200000,ARKBTC,sell,0.0,0.0002334,0.40994266438822813 
1531137600000,ARNBTC,buy,0.19999651165312943,9.909e-05,0.4021870086142112 
1531137600000,ARKBTC,buy,0.19999651165312943,0.0002306,0.29169645213182227 
1531139400000,ARNBTC,sell,0.0,9.915e-05,0.2948182147391637 
1531139400000,ARKBTC,sell,0.0,0.0002333,0.40284709483796627 
1531157400000,ARNBTC,buy,0.19999300799170733,0.00010364,0.386634071092874 
1531157400000,ARKBTC,buy,0.19999300799170733,0.0002409,0.2723014691657547 
1531206000000,ARNBTC,sell,0.0,9.544e-05,0.26828273234722005 
1531206000000,ARKBTC,sell,0.0,0.0002325,0.3710411831095449 
1531513800000,ARNBTC,buy,0.19998302988508157,9.212e-05,0.3778609719378514 
1531515600000,ARNBTC,sell,0.0,9.266e-05,0.36743570390290864 
1531517400000,ARNBTC,buy,0.19999618058060847,9.238e-05,0.37367198906902843 
1531519200000,ARNBTC,sell,0.0,9.193e-05,0.36173067763224237 
1531521000000,ARNBTC,buy,0.19999625618972064,9.358e-05,0.3653176673783054 
1531522800000,ARNBTC,sell,0.0,9.321e-05,0.3562047496325388 
1531524600000,ARNBTC,buy,0.1999960926027263,9.297e-05,0.3611301270558584 
1531548000000,ARNBTC,sell,0.0,9.345e-05,0.35246246395951186 
1531764000000,ARNBTC,buy,0.19999328965818303,9.567e-05,0.35159325245715045 
1531767600000,ARNBTC,sell,0.0,9.576e-05,0.3478941301992151 
1531852200000,ARNBTC,buy,0.19999385124294966,9.382e-05,0.35095926835803015 
1531854000000,ARNBTC,sell,0.0,9.45e-05,0.3445598047389927 
1531861200000,ARNBTC,buy,0.1999895630945172,9.513e-05,0.3448231931605926 
1531947600000,ARKBTC,none,0.0,0.0002135,0.3448231931605926 
1531947600000,APPCBTC,none,0.0,2.985e-05,0.3448231931605926 
1531947600000,AMBBTC,none,0.0,4.48e-05,0.3448231931605926 
1531947600000,AIONBTC,none,0.0,0.0001422,0.3448231931605926 
1531947600000,ADABTC,none,0.0,2.489e-05,0.3448231931605926 
1531947600000,ARNBTC,none,0.0,9.593e-05,0.3448231931605926 
1531947600000,AEBTC,none,0.0,0.0002682,0.3448231931605926 
1531947600000,ADXBTC,none,0.0,5.85e-05,0.3448231931605926 
1531981800000,ARNBTC,sell,0.0,9.544e-05,0.3404450123191437 
1531987200000,ARNBTC,buy,0.19991595479553678,9.512e-05,0.3407294898078973 
1531999800000,ARNBTC,sell,0.0,9.506e-05,0.33556938054723984 
1532003400000,ARNBTC,buy,0.19997470966828007,9.483e-05,0.3364672094762352 
1532028600000,ARNBTC,sell,0.0,9.213e-05,0.32525076645289497 
1532347200000,ARNBTC,buy,0.1915180749458665,7.907e-05,0.3662659525835421 
1532385000000,ARNBTC,sell,0.0,7.867e-05,0.31950927392776207 
1532404800000,ARNBTC,buy,0.19999602289541463,7.81e-05,0.3616612608503039 
1532421000000,ARNBTC,sell,0.0,7.579e-05,0.3094170058289671 
1532422800000,ARNBTC,buy,0.19999306227822575,7.574e-05,0.3610506887221713 
1532431800000,ARNBTC,sell,0.0,7.251e-05,0.29632122743092726 
1534278600000,ARNBTC,buy,0.19998571872357812,3.699e-05,0.6119716160721672 
1534287600000,ARNBTC,sell,0.0,3.806e-05,0.2972281652064958 
1534289400000,ARNBTC,buy,0.19999628886909387,3.836e-05,0.5944375174512596 
1534303800000,ARNBTC,sell,0.0,3.787e-05,0.289977060557104 
1534408200000,ARNBTC,buy,0.19997379048086758,3.796e-05,0.5924457606693035 
1534410000000,ARNBTC,sell,0.0,3.796e-05,0.28522467349486813 
1534411800000,ARNBTC,buy,0.19999614749526654,3.799e-05,0.5872622891857365 
1534415400000,ARNBTC,sell,0.0,3.787e-05,0.27985490511534816 
1534417200000,ARNBTC,buy,0.1999951485140213,3.769e-05,0.5859257647010239 
1534419000000,ARNBTC,sell,0.0,3.781e-05,0.2757254253851751 
1534424400000,ARNBTC,buy,0.19996595527155597,3.745e-05,0.5850404563516945 
1534428000000,ARNBTC,sell,0.0,3.851e-05,0.2765106180393677 
1534651200000,ARNBTC,buy,0.1999962973685014,4.083e-05,0.543591693709229 
1534653000000,ARNBTC,sell,0.0,4.123e-05,0.2736753291540659 
1534658400000,ARNBTC,buy,0.19999567538984464,4.136e-05,0.5348060099647981 
1534669200000,ARNBTC,sell,0.0,4.209e-05,0.2723760378514281 
1534674600000,ARNBTC,buy,0.19999594912702545,4.195e-05,0.5270148442006685 
1534676400000,ARNBTC,sell,0.0,4.221e-05,0.2688362340559894 
1534793400000,ARNBTC,buy,0.19999627786057605,4.123e-05,0.5314216724416755 
1534795200000,ARNBTC,sell,0.0,4.201e-05,0.26778509150603136 
1534800600000,ARNBTC,buy,0.19999650897484525,4.172e-05,0.5249332518008287 
1534806000000,ARNBTC,sell,0.0,4.026e-05,0.25618610666897823 
1534811400000,ARNBTC,buy,0.19999604037301882,4.016e-05,0.5311077248976509 
1534815000000,ARNBTC,sell,0.0,3.936e-05,0.24753642135458787 
1534834800000,ARNBTC,buy,0.19999630989899178,4e-05,0.5243586634542639 
1534849200000,APPCBTC,none,0.0,1.278e-05,0.5243586634542639 
1534849200000,ARNBTC,none,0.0,4.053e-05,0.5243586634542639 
1534849200000,ARKBTC,none,0.0,0.0001036,0.5243586634542639 
1534849200000,AMBBTC,none,0.0,1.97e-05,0.5243586634542639 
1534849200000,AIONBTC,none,0.0,7.86e-05,0.5243586634542639 
1534849200000,ADABTC,none,0.0,1.465e-05,0.5243586634542639 
1534849200000,AEBTC,none,0.0,0.0001579,0.5243586634542639 
1534849200000,ADXBTC,none,0.0,2.799e-05,0.5243586634542639 
1534874400000,ARNBTC,sell,0.0,3.966e-05,0.2411210691611899 
1534876200000,ARNBTC,buy,0.19999649274153689,3.984e-05,0.519860226160244 
1534878000000,ARNBTC,sell,0.0,3.995e-05,0.23690886309133335 
1534879800000,ARNBTC,buy,0.1999964831594348,3.997e-05,0.5140899144845832 
1534881600000,ARNBTC,sell,0.0,3.961e-05,0.23039435275139625 
1534883400000,ARNBTC,buy,0.19999638411796503,3.982e-05,0.5093744020934534 
1534908600000,ARNBTC,sell,0.0,4.063e-05,0.22962166243855406 
1534910400000,ARNBTC,buy,0.1999960312699561,4.081e-05,0.49697249925147624 
1534912200000,ARNBTC,sell,0.0,4.079e-05,0.22477339269760957 
1534939200000,ARNBTC,buy,0.19999645971544175,4.041e-05,0.4967537641508315 
1534966200000,ARNBTC,sell,0.0,3.971e-05,0.21663198553347773 
1534968000000,ARNBTC,buy,0.19999632656045047,3.947e-05,0.49986287028151744 
1534977000000,ARNBTC,sell,0.0,3.834e-05,0.2062784343023399 
1534978800000,ARNBTC,buy,0.19999599945574206,3.874e-05,0.49862239122332963 
1534980600000,ARNBTC,sell,0.0,3.933e-05,0.20450565190566714 
1534982400000,ARNBTC,buy,0.19999612287909904,3.916e-05,0.49156438661970303 
1534987800000,ARNBTC,sell,0.0,3.913e-05,0.19960339152808568 
1535416200000,ARKBTC,none,0.0,0.0001313,0.19960339152808568 
1535416200000,AMBBTC,none,0.0,2.198e-05,0.19960339152808568 
1535416200000,AIONBTC,none,0.0,9.74e-05,0.19960339152808568 
1535416200000,AEBTC,none,0.0,0.000162,0.19960339152808568 
1535416200000,ADXBTC,none,0.0,2.952e-05,0.19960339152808568 
1535416200000,ADABTC,none,0.0,1.481e-05,0.19960339152808568 
1535416200000,ARNBTC,none,0.0,4.507e-05,0.19960339152808568 
1535416200000,APPCBTC,none,0.0,1.518e-05,0.19960339152808568 
1535632200000,APPCBTC,none,0.0,1.35e-05,0.19960339152808568 
1535632200000,AMBBTC,none,0.0,2.215e-05,0.19960339152808568 
1535632200000,ARNBTC,none,0.0,4.394e-05,0.19960339152808568 
1535632200000,AEBTC,none,0.0,0.0001559,0.19960339152808568 
1535632200000,ADXBTC,none,0.0,2.793e-05,0.19960339152808568 
1535632200000,ARKBTC,none,0.0,0.0001218,0.19960339152808568 
1535632200000,AIONBTC,none,0.0,8.12e-05,0.19960339152808568 
1535632200000,ADABTC,none,0.0,1.42e-05,0.19960339152808568 
1538854200000,ARNBTC,none,0.0,8.606e-05,0.19960339152808568 
1538854200000,ARKBTC,none,0.0,0.0001051,0.19960339152808568 
1538854200000,APPCBTC,none,0.0,1.612e-05,0.19960339152808568 
1538854200000,AMBBTC,none,0.0,2.198e-05,0.19960339152808568 
1538854200000,AIONBTC,none,0.0,6.62e-05,0.19960339152808568 
1538854200000,AEBTC,none,0.0,0.00016,0.19960339152808568 
1538854200000,ADXBTC,none,0.0,3.042e-05,0.19960339152808568 
1538854200000,ADABTC,none,0.0,1.233e-05,0.19960339152808568 
1538938800000,ADABTC,none,0.0,1.265e-05,0.19960339152808568 
1538938800000,APPCBTC,none,0.0,1.636e-05,0.19960339152808568 
1538938800000,AEBTC,none,0.0,0.0001601,0.19960339152808568 
1538938800000,ADXBTC,none,0.0,3.076e-05,0.19960339152808568 
1538938800000,ARKBTC,none,0.0,0.0001089,0.19960339152808568 
1538938800000,AMBBTC,none,0.0,2.311e-05,0.19960339152808568 
1538938800000,AIONBTC,none,0.0,6.64e-05,0.19960339152808568 
1538938800000,ARNBTC,none,0.0,7.196e-05,0.19960339152808568 
1539000000000,AMBBTC,none,0.0,2.358e-05,0.19960339152808568 
1539000000000,ADABTC,none,0.0,1.285e-05,0.19960339152808568 
1539000000000,APPCBTC,none,0.0,1.648e-05,0.19960339152808568 
1539000000000,ARKBTC,none,0.0,0.0001101,0.19960339152808568 
1539000000000,AIONBTC,none,0.0,6.69e-05,0.19960339152808568 
1539000000000,AEBTC,none,0.0,0.0001623,0.19960339152808568 
1539000000000,ADXBTC,none,0.0,3.204e-05,0.19960339152808568 
1539000000000,ARNBTC,none,0.0,7.749e-05,0.19960339152808568 
1539012600000,AMBBTC,none,0.0,2.419e-05,0.19960339152808568 
1539012600000,ARNBTC,none,0.0,7.781e-05,0.19960339152808568 
1539012600000,AEBTC,none,0.0,0.0001631,0.19960339152808568 
1539012600000,ADXBTC,none,0.0,3.181e-05,0.19960339152808568 
1539012600000,ARKBTC,none,0.0,0.00011,0.19960339152808568 
