date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,NXT,buy,0.2,2.24e-06,0.996429702970297 
1563508800,ATOM,buy,0.2,0.00038002,0.994049504950495 
1563508800,BAT,buy,0.2,2.351e-05,0.9916693069306931 
1563508800,BCHSV,buy,0.2,0.01312851,0.989289108910891 
1563508800,EOS,none,0.0,0.00038488,0.989289108910891 
1563508800,CLAM,none,0.0,0.00026358,0.989289108910891 
1563508800,DGB,none,0.0,1.1e-06,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563508800,ETH,none,0.0,0.02109999,0.989289108910891 
1563516000,EOS,none,0.0,0.00038303,0.9859575460894655 
1563516000,CLAM,none,0.0,0.00025103,0.9859575460894655 
1563516000,DGB,none,0.0,1.1e-06,0.9859575460894655 
1563516000,DASH,none,0.0,0.01032066,0.9859575460894655 
1563516000,ETH,none,0.0,0.02109641,0.9859575460894655 
1563523200,EOS,none,0.0,0.00038584,0.9909693751437164 
1563523200,CLAM,none,0.0,0.00026834,0.9909693751437164 
1563523200,DGB,none,0.0,1.09e-06,0.9909693751437164 
1563523200,DASH,none,0.0,0.01042107,0.9909693751437164 
1563523200,ETH,none,0.0,0.02105078,0.9909693751437164 
1563530400,EOS,none,0.0,0.00038848,0.9916224237437388 
1563530400,CLAM,none,0.0,0.00025459,0.9916224237437388 
1563530400,DGB,none,0.0,1.1e-06,0.9916224237437388 
1563530400,DASH,none,0.0,0.010409999999999999,0.9916224237437388 
1563530400,ETH,none,0.0,0.02102001,0.9916224237437388 
1563537600,EOS,none,0.0,0.00038026,0.9829428863124152 
1563537600,CLAM,none,0.0,0.00026476,0.9829428863124152 
1563537600,DGB,none,0.0,1.09e-06,0.9829428863124152 
1563537600,DASH,none,0.0,0.01066,0.9829428863124152 
1563537600,ETH,none,0.0,0.02096916,0.9829428863124152 
1563544800,EOS,none,0.0,0.00037957,0.9831317180820662 
1563544800,CLAM,none,0.0,0.000263,0.9831317180820662 
1563544800,DGB,none,0.0,1.1e-06,0.9831317180820662 
1563544800,DASH,none,0.0,0.01065129,0.9831317180820662 
1563544800,ETH,none,0.0,0.021005000000000003,0.9831317180820662 
1563552000,EOS,none,0.0,0.00038091,0.9889268491543406 
1563552000,CLAM,none,0.0,0.00026537,0.9889268491543406 
1563552000,DGB,none,0.0,1.11e-06,0.9889268491543406 
1563552000,DASH,none,0.0,0.010790000000000001,0.9889268491543406 
1563552000,ETH,none,0.0,0.02091183,0.9889268491543406 
1563559200,EOS,none,0.0,0.00038110000000000005,0.9898791329156 
1563559200,CLAM,none,0.0,0.00025569,0.9898791329156 
1563559200,DGB,none,0.0,1.1e-06,0.9898791329156 
1563559200,DASH,none,0.0,0.01076746,0.9898791329156 
1563559200,ETH,none,0.0,0.02103812,0.9898791329156 
1563566400,EOS,none,0.0,0.00037999999999999997,0.9902886258289841 
1563566400,CLAM,none,0.0,0.00024744,0.9902886258289841 
1563566400,DGB,none,0.0,1.11e-06,0.9902886258289841 
