date,symbol,type,amnt,price,current_balance 
1525203000000,AMBBTC,sell,0.0,7.973e-05,1.028014821987812 
1525203000000,AIONBTC,sell,0.0,0.0004171,1.0254822475530636 
1525203000000,AEBTC,sell,0.0,0.000489,1.02306599351359 
1525203000000,ADXBTC,sell,0.0,0.00011556,1.020591132482305 
1525203000000,ADABTC,sell,0.0,3.933e-05,1.019298507608845 
1525204800000,CLOAKBTC,buy,0.19995106928002385,0.001647,1.0169183095917644 
1525204800000,CDTBTC,buy,0.19943056873481588,7.54e-06,1.0145386938959764 
1525204800000,BTSBTC,buy,0.19539331951445377,3.923e-05,1.0121652726720234 
1525204800000,BTGBTC,buy,0.17384812511889755,0.007739,1.0098398987110693 
1525204800000,BRDBTC,none,0.0,9.064e-05,1.0098398987110693 
1525204800000,BQXBTC,none,0.0,0.00039021,1.0098398987110693 
1525206600000,CLOAKBTC,buy,0.19995106928002385,0.0016101,1.0052857733676872 
1525206600000,BRDBTC,none,0.0,8.979e-05,1.0052857733676872 
1525206600000,BQXBTC,none,0.0,0.00039138,1.0052857733676872 
1525208400000,BRDBTC,none,0.0,9.022e-05,1.0121014876285312 
1525208400000,BQXBTC,none,0.0,0.00038979,1.0121014876285312 
1525210200000,BRDBTC,none,0.0,8.946e-05,1.0182944616199445 
1525210200000,BQXBTC,none,0.0,0.0003875,1.0182944616199445 
1525212000000,BRDBTC,none,0.0,9.005e-05,1.0135418030092687 
1525212000000,BQXBTC,none,0.0,0.00039228,1.0135418030092687 
1525213800000,BRDBTC,none,0.0,9.109e-05,1.0157948564351398 
1525213800000,BQXBTC,none,0.0,0.00039154,1.0157948564351398 
1525215600000,BRDBTC,none,0.0,9.09e-05,1.0169776666397974 
1525215600000,BQXBTC,none,0.0,0.00038997,1.0169776666397974 
1525217400000,BRDBTC,none,0.0,9.071e-05,1.0189000837998843 
1525217400000,BQXBTC,none,0.0,0.00039014,1.0189000837998843 
1525219200000,BRDBTC,none,0.0,9.048e-05,1.0215496871040006 
1525219200000,BQXBTC,none,0.0,0.000389,1.0215496871040006 
1525221000000,BRDBTC,none,0.0,9.004e-05,1.0156990993288746 
1525221000000,BQXBTC,none,0.0,0.00038738,1.0156990993288746 
1525222800000,BRDBTC,none,0.0,9.083e-05,1.011648319752704 
1525222800000,BQXBTC,none,0.0,0.00038599,1.011648319752704 
1525224600000,BRDBTC,none,0.0,8.999e-05,1.0137081079586143 
1525224600000,BQXBTC,none,0.0,0.000387,1.0137081079586143 
1525226400000,BRDBTC,none,0.0,9.074e-05,1.0124430607106576 
1525226400000,BQXBTC,none,0.0,0.0003855,1.0124430607106576 
1525228200000,BRDBTC,none,0.0,9.154e-05,1.0116875265001477 
1525228200000,BQXBTC,none,0.0,0.0003841,1.0116875265001477 
1525230000000,BRDBTC,none,0.0,9.105e-05,1.0108289730215838 
1525230000000,BQXBTC,none,0.0,0.00038499,1.0108289730215838 
1525231800000,BRDBTC,none,0.0,9.119e-05,1.0137250254841428 
1525231800000,BQXBTC,none,0.0,0.00038551,1.0137250254841428 
1525233600000,BRDBTC,none,0.0,9.099e-05,1.0164502975735603 
1525233600000,BQXBTC,none,0.0,0.0003856,1.0164502975735603 
1525235400000,BRDBTC,none,0.0,9.08e-05,1.0191249770961393 
1525235400000,BQXBTC,none,0.0,0.00038591,1.0191249770961393 
1525237200000,BRDBTC,none,0.0,9.036e-05,1.021029130265473 
1525237200000,BQXBTC,none,0.0,0.00038544,1.021029130265473 
1525239000000,BRDBTC,none,0.0,9.08e-05,1.023620444121015 
1525239000000,BQXBTC,none,0.0,0.00038551,1.023620444121015 
1525240800000,BRDBTC,none,0.0,9.126e-05,1.0207767915768609 
1525240800000,BQXBTC,none,0.0,0.00038847,1.0207767915768609 
1525242600000,BRDBTC,none,0.0,9.113e-05,1.01850594826672 
1525242600000,BQXBTC,none,0.0,0.0003889,1.01850594826672 
1525244400000,BRDBTC,none,0.0,9.087e-05,1.020273645409759 
1525244400000,BQXBTC,none,0.0,0.000387,1.020273645409759 
1525246200000,BRDBTC,none,0.0,9.045e-05,1.024807737694895 
1525246200000,BQXBTC,none,0.0,0.0003865,1.024807737694895 
1525248000000,BRDBTC,none,0.0,9.051e-05,1.0200318273848878 
1525248000000,BQXBTC,none,0.0,0.0003875,1.0200318273848878 
1525249800000,BRDBTC,none,0.0,9.1e-05,1.0218109712013952 
1525249800000,BQXBTC,none,0.0,0.00038906,1.0218109712013952 
1525251600000,BRDBTC,none,0.0,9e-05,1.019292241626724 
1525251600000,BQXBTC,none,0.0,0.00038762,1.019292241626724 
1525253400000,BRDBTC,none,0.0,9e-05,1.0254081445086536 
1525253400000,BQXBTC,none,0.0,0.00038542,1.0254081445086536 
1525255200000,BRDBTC,none,0.0,9.01e-05,1.0234782968981029 
1525255200000,BQXBTC,none,0.0,0.00038669,1.0234782968981029 
1525257000000,BRDBTC,none,0.0,8.986e-05,1.024293379048479 
1525257000000,BQXBTC,none,0.0,0.00038675,1.024293379048479 
1525258800000,BRDBTC,none,0.0,9.055e-05,1.026197755635749 
1525258800000,BQXBTC,none,0.0,0.00038741,1.026197755635749 
1525260600000,BRDBTC,none,0.0,9.088e-05,1.0236749084207597 
1525260600000,BQXBTC,none,0.0,0.00038735,1.0236749084207597 
1525262400000,BRDBTC,none,0.0,9.069e-05,1.0225755034993882 
1525262400000,BQXBTC,none,0.0,0.00038688,1.0225755034993882 
1525264200000,BRDBTC,none,0.0,9.083e-05,1.0152504539542666 
1525264200000,BQXBTC,none,0.0,0.00038651,1.0152504539542666 
1525266000000,BRDBTC,none,0.0,8.978e-05,1.0373801781574437 
1525266000000,BQXBTC,none,0.0,0.00038597,1.0373801781574437 
1525267800000,BRDBTC,none,0.0,8.873e-05,1.0396456744407299 
1525267800000,BQXBTC,none,0.0,0.00038689,1.0396456744407299 
1525269600000,BRDBTC,none,0.0,8.9e-05,1.0426178974149165 
1525269600000,BQXBTC,none,0.0,0.00038427,1.0426178974149165 
1525271400000,BRDBTC,none,0.0,8.92e-05,1.0454787059723212 
1525271400000,BQXBTC,none,0.0,0.00038913,1.0454787059723212 
1525273200000,BRDBTC,none,0.0,8.968e-05,1.0410807239395181 
1525273200000,BQXBTC,none,0.0,0.00038971,1.0410807239395181 
1525275000000,BRDBTC,none,0.0,8.996e-05,1.038823126479272 
1525275000000,BQXBTC,none,0.0,0.00038694,1.038823126479272 
1525276800000,BRDBTC,none,0.0,8.945e-05,1.0389553266627092 
1525276800000,BQXBTC,none,0.0,0.00038981,1.0389553266627092 
1525278600000,BRDBTC,none,0.0,8.999e-05,1.039290698212854 
1525278600000,BQXBTC,none,0.0,0.00038962,1.039290698212854 
1525280400000,BRDBTC,none,0.0,8.971e-05,1.0395646958887226 
1525280400000,BQXBTC,none,0.0,0.000391,1.0395646958887226 
1525282200000,BRDBTC,none,0.0,8.999e-05,1.0357992424417408 
1525282200000,BQXBTC,none,0.0,0.00038738,1.0357992424417408 
1525284000000,BRDBTC,none,0.0,8.972e-05,1.0397402249829693 
1525284000000,BQXBTC,none,0.0,0.000386,1.0397402249829693 
1525285800000,BRDBTC,none,0.0,8.902e-05,1.0387367852769724 
1525285800000,BQXBTC,none,0.0,0.000386,1.0387367852769724 
1525287600000,BRDBTC,none,0.0,8.9e-05,1.0384558515639208 
1525287600000,BQXBTC,none,0.0,0.00038429,1.0384558515639208 
1525289400000,BRDBTC,none,0.0,8.901e-05,1.0432736652158636 
1525289400000,BQXBTC,none,0.0,0.00038385,1.0432736652158636 
1525291200000,BRDBTC,none,0.0,8.927e-05,1.0437932710418638 
1525291200000,BQXBTC,none,0.0,0.00038318,1.0437932710418638 
1525293000000,BRDBTC,none,0.0,8.893e-05,1.0444394269112722 
1525293000000,BQXBTC,none,0.0,0.00038171,1.0444394269112722 
1525294800000,BRDBTC,none,0.0,8.921e-05,1.045347739491123 
1525294800000,BQXBTC,none,0.0,0.00038396,1.045347739491123 
1525296600000,BRDBTC,none,0.0,8.852e-05,1.043263234630238 
1525296600000,BQXBTC,none,0.0,0.00038296,1.043263234630238 
1525298400000,BRDBTC,none,0.0,8.929e-05,1.0459843339500758 
1525298400000,BQXBTC,none,0.0,0.0003821,1.0459843339500758 
1525300200000,BRDBTC,none,0.0,8.951e-05,1.048488858795627 
1525300200000,BQXBTC,none,0.0,0.00038209,1.048488858795627 
1525302000000,BRDBTC,none,0.0,8.951e-05,1.0502695325169367 
1525302000000,BQXBTC,none,0.0,0.0003821,1.0502695325169367 
1525303800000,BRDBTC,none,0.0,8.892e-05,1.0513949059036762 
1525303800000,BQXBTC,none,0.0,0.00038204,1.0513949059036762 
1525305600000,BRDBTC,none,0.0,8.82e-05,1.0513638625768655 
1525305600000,BQXBTC,none,0.0,0.00038173,1.0513638625768655 
1525307400000,BRDBTC,none,0.0,8.833e-05,1.0507796298854675 
1525307400000,BQXBTC,none,0.0,0.00038142,1.0507796298854675 
1525309200000,BRDBTC,none,0.0,8.817e-05,1.047321285081257 
1525309200000,BQXBTC,none,0.0,0.00037957,1.047321285081257 
1525311000000,BRDBTC,none,0.0,8.769e-05,1.053490430883893 
1525311000000,BQXBTC,none,0.0,0.00038077,1.053490430883893 
1525312800000,BRDBTC,none,0.0,8.879e-05,1.0476956647656934 
1525312800000,BQXBTC,none,0.0,0.00038227,1.0476956647656934 
1525314600000,BRDBTC,none,0.0,8.868e-05,1.0489883782538625 
1525314600000,BQXBTC,none,0.0,0.00038205,1.0489883782538625 
1525316400000,BRDBTC,none,0.0,8.834e-05,1.047512699996155 
1525316400000,BQXBTC,none,0.0,0.00038062,1.047512699996155 
1525318200000,BRDBTC,none,0.0,8.903e-05,1.0448324798406354 
1525318200000,BQXBTC,none,0.0,0.00038014,1.0448324798406354 
1525320000000,BRDBTC,none,0.0,8.986e-05,1.0482795367640947 
1525320000000,BQXBTC,none,0.0,0.00038118,1.0482795367640947 
1525321800000,BRDBTC,none,0.0,8.948e-05,1.0504624760160515 
1525321800000,BQXBTC,none,0.0,0.0003819,1.0504624760160515 
1525323600000,BRDBTC,none,0.0,9.081e-05,1.0526344292356704 
1525323600000,BQXBTC,none,0.0,0.00038242,1.0526344292356704 
1525325400000,BRDBTC,none,0.0,8.997e-05,1.044080998075841 
1525325400000,BQXBTC,none,0.0,0.00038084,1.044080998075841 
1525327200000,BRDBTC,none,0.0,8.987e-05,1.038657575561183 
1525327200000,BQXBTC,none,0.0,0.00038239,1.038657575561183 
1525329000000,BRDBTC,none,0.0,8.991e-05,1.0395914023472907 
1525329000000,BQXBTC,none,0.0,0.00038368,1.0395914023472907 
1525330800000,BRDBTC,none,0.0,9.044e-05,1.0389609539513864 
1525330800000,BQXBTC,none,0.0,0.00038567,1.0389609539513864 
1525332600000,BRDBTC,none,0.0,9.086e-05,1.0351733687696534 
1525332600000,BQXBTC,none,0.0,0.000384,1.0351733687696534 
1525334400000,BRDBTC,none,0.0,9.082e-05,1.0295960884840822 
1525334400000,BQXBTC,none,0.0,0.00038502,1.0295960884840822 
1525336200000,BRDBTC,none,0.0,8.993e-05,1.0305543412019686 
1525336200000,BQXBTC,none,0.0,0.00038399,1.0305543412019686 
1525338000000,BRDBTC,none,0.0,9.003e-05,1.0282599151262106 
1525338000000,BQXBTC,none,0.0,0.00038224,1.0282599151262106 
1525339800000,BRDBTC,none,0.0,9.007e-05,1.0261405235269998 
1525339800000,BQXBTC,none,0.0,0.00038281,1.0261405235269998 
1525341600000,BRDBTC,none,0.0,9.059e-05,1.0274641944288156 
1525341600000,BQXBTC,none,0.0,0.00038035,1.0274641944288156 
1525343400000,BRDBTC,none,0.0,9.106e-05,1.030651334136861 
1525343400000,BQXBTC,none,0.0,0.000379,1.030651334136861 
1525345200000,BRDBTC,none,0.0,9.4e-05,1.0280505822776693 
1525345200000,BQXBTC,none,0.0,0.00038,1.0280505822776693 
1525347000000,BRDBTC,none,0.0,9.395e-05,1.0297943779881125 
1525347000000,BQXBTC,none,0.0,0.00038029,1.0297943779881125 
1525348800000,BRDBTC,none,0.0,9.433e-05,1.03109720098894 
1525348800000,BQXBTC,none,0.0,0.00038,1.03109720098894 
1525350600000,BRDBTC,none,0.0,9.501e-05,1.034079906963818 
1525350600000,BQXBTC,none,0.0,0.00038104,1.034079906963818 
1525352400000,BRDBTC,none,0.0,9.446e-05,1.0307037843375404 
1525352400000,BQXBTC,none,0.0,0.00038145,1.0307037843375404 
1525354200000,BRDBTC,none,0.0,9.42e-05,1.024365674455868 
1525354200000,BQXBTC,none,0.0,0.00038461,1.024365674455868 
1525356000000,BRDBTC,none,0.0,9.283e-05,1.0179892982044834 
1525356000000,BQXBTC,none,0.0,0.00037793,1.0179892982044834 
1525357800000,BRDBTC,none,0.0,9.713e-05,1.015780089730085 
1525357800000,BQXBTC,none,0.0,0.00037775,1.015780089730085 
1525359600000,BRDBTC,none,0.0,9.628e-05,1.0185143169630506 
1525359600000,BQXBTC,none,0.0,0.00037809,1.0185143169630506 
1525361400000,BRDBTC,none,0.0,9.593e-05,1.0230928652729947 
1525361400000,BQXBTC,none,0.0,0.0003779,1.0230928652729947 
1525363200000,BRDBTC,none,0.0,9.599e-05,1.0235219908742057 
1525363200000,BQXBTC,none,0.0,0.00038168,1.0235219908742057 
1525365000000,BRDBTC,none,0.0,9.491e-05,1.0208643567125484 
1525365000000,BQXBTC,none,0.0,0.0003825,1.0208643567125484 
1525366800000,BRDBTC,none,0.0,9.509e-05,1.0101295768301586 
1525366800000,BQXBTC,none,0.0,0.00038191,1.0101295768301586 
1525368600000,BRDBTC,none,0.0,8.922e-05,0.995095180236266 
1525368600000,BQXBTC,none,0.0,0.000377,0.995095180236266 
1525370400000,BRDBTC,none,0.0,8.865e-05,0.9885565511597004 
1525370400000,BQXBTC,none,0.0,0.00037404,0.9885565511597004 
1525372200000,BRDBTC,none,0.0,9.12e-05,0.9902046061638113 
1525372200000,BQXBTC,none,0.0,0.00037556,0.9902046061638113 
1525374000000,BRDBTC,none,0.0,8.92e-05,0.991750583542361 
1525374000000,BQXBTC,none,0.0,0.00037668,0.991750583542361 
1525375800000,BRDBTC,none,0.0,8.947e-05,0.9996438578879736 
1525375800000,BQXBTC,none,0.0,0.00037561,0.9996438578879736 
1525377600000,BRDBTC,none,0.0,8.974e-05,0.9997371392478354 
1525377600000,BQXBTC,none,0.0,0.00037269,0.9997371392478354 
1525379400000,BRDBTC,none,0.0,8.919e-05,1.0042390991197103 
1525379400000,BQXBTC,none,0.0,0.00037426,1.0042390991197103 
1525381200000,BRDBTC,none,0.0,9.015e-05,0.9962013377013417 
1525381200000,BQXBTC,none,0.0,0.00037842,0.9962013377013417 
1525383000000,BRDBTC,none,0.0,9.011e-05,0.9951929414890692 
1525383000000,BQXBTC,none,0.0,0.000375,0.9951929414890692 
1525384800000,BRDBTC,none,0.0,8.992e-05,0.9987148266329793 
1525384800000,BQXBTC,none,0.0,0.0003748,0.9987148266329793 
1525386600000,BRDBTC,none,0.0,8.896e-05,0.9960622567204076 
1525386600000,BQXBTC,none,0.0,0.00037491,0.9960622567204076 
1525388400000,BRDBTC,none,0.0,8.852e-05,0.986536178118785 
1525388400000,BQXBTC,none,0.0,0.00036996,0.986536178118785 
1525390200000,BRDBTC,none,0.0,8.877e-05,0.9824021998586994 
1525390200000,BQXBTC,none,0.0,0.00036871,0.9824021998586994 
1525392000000,BRDBTC,none,0.0,9.124e-05,0.9852595217530173 
1525392000000,BQXBTC,none,0.0,0.00036707,0.9852595217530173 
1525393800000,BRDBTC,none,0.0,9.172e-05,0.9829398772802266 
1525393800000,BQXBTC,none,0.0,0.00036703,0.9829398772802266 
1525395600000,BRDBTC,none,0.0,9.215e-05,0.9795211391204761 
1525395600000,BQXBTC,none,0.0,0.00036646,0.9795211391204761 
1525397400000,BRDBTC,none,0.0,9.184e-05,0.9743304671649938 
1525397400000,BQXBTC,none,0.0,0.0003697,0.9743304671649938 
1525399200000,BRDBTC,none,0.0,9.216e-05,0.9718720798229519 
1525399200000,BQXBTC,none,0.0,0.00036741,0.9718720798229519 
1525401000000,BRDBTC,none,0.0,9.258e-05,0.969994987693435 
1525401000000,BQXBTC,none,0.0,0.0003689,0.969994987693435 
1525402800000,BRDBTC,none,0.0,9.336e-05,0.9690183149510799 
1525402800000,BQXBTC,none,0.0,0.00036736,0.9690183149510799 
1525404600000,BRDBTC,none,0.0,9.732e-05,0.9742742472152506 
1525404600000,BQXBTC,none,0.0,0.00036915,0.9742742472152506 
1525406400000,BRDBTC,none,0.0,9.655e-05,0.9736214315851213 
1525406400000,BQXBTC,none,0.0,0.00038106,0.9736214315851213 
1525408200000,BRDBTC,none,0.0,9.28e-05,0.973924262505502 
1525408200000,BQXBTC,none,0.0,0.00038009,0.973924262505502 
1525410000000,BRDBTC,none,0.0,9.44e-05,0.9787253833458438 
1525410000000,BQXBTC,none,0.0,0.000381,0.9787253833458438 
1525411800000,BRDBTC,none,0.0,9.517e-05,0.9853758544347794 
1525411800000,BQXBTC,none,0.0,0.00038152,0.9853758544347794 
1525413600000,BRDBTC,none,0.0,9.371e-05,0.9832702415983605 
1525413600000,BQXBTC,none,0.0,0.00038128,0.9832702415983605 
1525415400000,BRDBTC,none,0.0,9.368e-05,0.9762372354597411 
1525415400000,BQXBTC,none,0.0,0.00038109,0.9762372354597411 
1525417200000,BRDBTC,none,0.0,9.356e-05,0.9824182845758838 
1525417200000,BQXBTC,none,0.0,0.00037818,0.9824182845758838 
1525419000000,BRDBTC,none,0.0,9.23e-05,0.9776913541785751 
1525419000000,BQXBTC,none,0.0,0.00037477,0.9776913541785751 
1525420800000,BRDBTC,none,0.0,9.112e-05,0.9720913781874014 
1525420800000,BQXBTC,none,0.0,0.0003725,0.9720913781874014 
1525422600000,BRDBTC,none,0.0,9.17e-05,0.9677971151049234 
1525422600000,BQXBTC,none,0.0,0.00036991,0.9677971151049234 
1525424400000,BRDBTC,none,0.0,9.175e-05,0.9748478133335166 
1525424400000,BQXBTC,none,0.0,0.000368,0.9748478133335166 
1525426200000,BRDBTC,none,0.0,9.253e-05,0.9714536926100701 
1525426200000,BQXBTC,none,0.0,0.000367,0.9714536926100701 
1525428000000,BRDBTC,none,0.0,9.281e-05,0.9728000925304471 
1525428000000,BQXBTC,none,0.0,0.00036295,0.9728000925304471 
1525429800000,BRDBTC,none,0.0,9.32e-05,0.9729229793815686 
1525429800000,BQXBTC,none,0.0,0.00036316,0.9729229793815686 
1525431600000,BRDBTC,none,0.0,9.459e-05,0.9693425088947287 
1525431600000,BQXBTC,none,0.0,0.00036264,0.9693425088947287 
1525433400000,BRDBTC,none,0.0,9.572e-05,0.9699981511913227 
1525433400000,BQXBTC,none,0.0,0.00035652,0.9699981511913227 
1525435200000,BRDBTC,none,0.0,9.432e-05,0.9661466542295168 
1525435200000,BQXBTC,none,0.0,0.0003552,0.9661466542295168 
1525437000000,BRDBTC,none,0.0,9.423e-05,0.9646302249763852 
1525437000000,BQXBTC,none,0.0,0.00035098,0.9646302249763852 
1525438800000,BRDBTC,none,0.0,9.481e-05,0.9656797275172315 
1525438800000,BQXBTC,none,0.0,0.00034715,0.9656797275172315 
1525440600000,BRDBTC,none,0.0,9.565e-05,0.9633005000521646 
1525440600000,BQXBTC,none,0.0,0.00034824,0.9633005000521646 
1525442400000,BRDBTC,none,0.0,9.774e-05,0.9603418768612422 
1525442400000,BQXBTC,none,0.0,0.00034556,0.9603418768612422 
1525444200000,BRDBTC,none,0.0,9.71e-05,0.9534755287973791 
1525444200000,BQXBTC,none,0.0,0.0003479,0.9534755287973791 
1525446000000,BRDBTC,none,0.0,9.719e-05,0.951797372378989 
1525446000000,BQXBTC,none,0.0,0.00034834,0.951797372378989 
1525447800000,BRDBTC,none,0.0,9.444e-05,0.9463754395300654 
1525447800000,BQXBTC,none,0.0,0.00035049,0.9463754395300654 
1525449600000,BRDBTC,none,0.0,9.517e-05,0.9490957183370775 
1525449600000,BQXBTC,none,0.0,0.0003566,0.9490957183370775 
1525451400000,BRDBTC,none,0.0,9.616e-05,0.9509495019140487 
1525451400000,BQXBTC,none,0.0,0.00035591,0.9509495019140487 
1525453200000,BRDBTC,none,0.0,9.597e-05,0.9564091282101983 
1525453200000,BQXBTC,none,0.0,0.0003566,0.9564091282101983 
1525455000000,BRDBTC,none,0.0,9.426e-05,0.9590584374381392 
1525455000000,BQXBTC,none,0.0,0.00035614,0.9590584374381392 
1525456800000,BRDBTC,none,0.0,9.498e-05,0.9615200401490447 
1525456800000,BQXBTC,none,0.0,0.00035614,0.9615200401490447 
1525458600000,BRDBTC,none,0.0,9.399e-05,0.9616207238803354 
1525458600000,BQXBTC,none,0.0,0.00035359,0.9616207238803354 
1525460400000,BRDBTC,none,0.0,9.479e-05,0.9608594645371977 
1525460400000,BQXBTC,none,0.0,0.00035601,0.9608594645371977 
1525462200000,BRDBTC,none,0.0,9.358e-05,0.9598615333463117 
1525462200000,BQXBTC,none,0.0,0.00035432,0.9598615333463117 
1525464000000,BRDBTC,none,0.0,9.393e-05,0.9601569151639846 
1525464000000,BQXBTC,none,0.0,0.00035432,0.9601569151639846 
1525465800000,BRDBTC,none,0.0,9.47e-05,0.9593493995688318 
1525465800000,BQXBTC,none,0.0,0.0003572,0.9593493995688318 
1525467600000,BRDBTC,none,0.0,9.292e-05,0.9584071202273627 
1525467600000,BQXBTC,none,0.0,0.0003518,0.9584071202273627 
1525469400000,BRDBTC,none,0.0,9.24e-05,0.9556089466053741 
1525469400000,BQXBTC,none,0.0,0.00035183,0.9556089466053741 
1525471200000,BRDBTC,none,0.0,9.191e-05,0.9538501816192793 
1525471200000,BQXBTC,none,0.0,0.00035221,0.9538501816192793 
1525473000000,BRDBTC,none,0.0,9.304e-05,0.9514307100717727 
1525473000000,BQXBTC,none,0.0,0.00035379,0.9514307100717727 
1525474800000,BRDBTC,none,0.0,9.284e-05,0.955732611040885 
1525474800000,BQXBTC,none,0.0,0.00035533,0.955732611040885 
1525476600000,BRDBTC,none,0.0,9.23e-05,0.954517246646417 
1525476600000,BQXBTC,none,0.0,0.00035398,0.954517246646417 
1525478400000,BRDBTC,none,0.0,9.251e-05,0.9543561889673351 
1525478400000,BQXBTC,none,0.0,0.0003563,0.9543561889673351 
1525480200000,BRDBTC,none,0.0,9.408e-05,0.9557623160368183 
1525480200000,BQXBTC,none,0.0,0.00035216,0.9557623160368183 
1525482000000,BRDBTC,none,0.0,9.535e-05,0.9508591791921552 
1525482000000,BQXBTC,none,0.0,0.00035095,0.9508591791921552 
1525483800000,BRDBTC,none,0.0,9.528e-05,0.9544598293137618 
1525483800000,BQXBTC,none,0.0,0.00035119,0.9544598293137618 
1525485600000,BRDBTC,none,0.0,9.602e-05,0.9502436407526289 
1525485600000,BQXBTC,none,0.0,0.00034775,0.9502436407526289 
1525487400000,BRDBTC,none,0.0,9.428e-05,0.9433594391262683 
1525487400000,BQXBTC,none,0.0,0.00034519,0.9433594391262683 
1525489200000,BRDBTC,none,0.0,9.443e-05,0.9393139935140347 
1525489200000,BQXBTC,none,0.0,0.00034003,0.9393139935140347 
1525491000000,BRDBTC,none,0.0,9.281e-05,0.9376828456774018 
1525491000000,BQXBTC,none,0.0,0.00033901,0.9376828456774018 
