date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999999999995601,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999999798174,6.96e-06,0.9964297029703021 
1525147200000,BTSBTC,buy,0.19999999998836482,4.041e-05,0.9940495049505241 
1525147200000,BTGBTC,buy,0.19999999991515685,0.007748,0.9916693069308607 
1525147200000,BRDBTC,buy,0.19999999917186506,8.499e-05,0.9892891089120684 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.9892891089120684 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9892891089120684 
1525147200000,AEBTC,none,0.0,0.0004801,0.9892891089120684 
1525147200000,ADXBTC,none,0.0,0.00011077,0.9892891089120684 
1525147200000,ADABTC,none,0.0,3.609e-05,0.9892891089120684 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9965818630237071 
1525149000000,AIONBTC,none,0.0,0.000394,0.9965818630237071 
1525149000000,AEBTC,none,0.0,0.0004847,0.9965818630237071 
1525149000000,ADXBTC,none,0.0,0.00011133,0.9965818630237071 
1525149000000,ADABTC,none,0.0,3.603e-05,0.9965818630237071 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9958512476404109 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9958512476404109 
1525150800000,AEBTC,none,0.0,0.0004784,0.9958512476404109 
1525150800000,ADXBTC,none,0.0,0.00011055,0.9958512476404109 
1525150800000,ADABTC,none,0.0,3.624e-05,0.9958512476404109 
1525152600000,AMBBTC,none,0.0,7.751e-05,0.9909589441937657 
1525152600000,AIONBTC,none,0.0,0.0003921,0.9909589441937657 
1525152600000,AEBTC,none,0.0,0.0004814,0.9909589441937657 
1525152600000,ADXBTC,none,0.0,0.00011052,0.9909589441937657 
1525152600000,ADABTC,none,0.0,3.593e-05,0.9909589441937657 
1525154400000,AMBBTC,none,0.0,7.707e-05,1.0003290545568415 
1525154400000,AIONBTC,none,0.0,0.0003946,1.0003290545568415 
1525154400000,AEBTC,none,0.0,0.0004855,1.0003290545568415 
1525154400000,ADXBTC,none,0.0,0.00011079,1.0003290545568415 
1525154400000,ADABTC,none,0.0,3.637e-05,1.0003290545568415 
1525156200000,AMBBTC,none,0.0,7.706e-05,1.0028257266181182 
1525156200000,AIONBTC,none,0.0,0.0003965,1.0028257266181182 
1525156200000,AEBTC,none,0.0,0.0004917,1.0028257266181182 
1525156200000,ADXBTC,none,0.0,0.00011115,1.0028257266181182 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0028257266181182 
1525158000000,AMBBTC,none,0.0,7.776e-05,1.0053600583761149 
1525158000000,AIONBTC,none,0.0,0.0003991,1.0053600583761149 
1525158000000,AEBTC,none,0.0,0.0004937,1.0053600583761149 
1525158000000,ADXBTC,none,0.0,0.00011159,1.0053600583761149 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0053600583761149 
1525159800000,AMBBTC,none,0.0,7.824e-05,1.008662164548438 
1525159800000,AIONBTC,none,0.0,0.0003939,1.008662164548438 
1525159800000,AEBTC,none,0.0,0.0004957,1.008662164548438 
1525159800000,ADXBTC,none,0.0,0.00011319,1.008662164548438 
1525159800000,ADABTC,none,0.0,3.766e-05,1.008662164548438 
1525161600000,AMBBTC,none,0.0,7.741e-05,1.0121939533103212 
1525161600000,AIONBTC,none,0.0,0.0003968,1.0121939533103212 
1525161600000,AEBTC,none,0.0,0.0005014,1.0121939533103212 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0121939533103212 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0121939533103212 
1525163400000,AMBBTC,none,0.0,7.798e-05,1.0131294652272913 
1525163400000,AIONBTC,none,0.0,0.0003978,1.0131294652272913 
1525163400000,AEBTC,none,0.0,0.0005101,1.0131294652272913 
1525163400000,ADXBTC,none,0.0,0.00011299,1.0131294652272913 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0131294652272913 
1525190400000,AMBBTC,none,0.0,7.718e-05,1.016378229250772 
1525190400000,AIONBTC,none,0.0,0.0004043,1.016378229250772 
1525190400000,AEBTC,none,0.0,0.000489,1.016378229250772 
1525190400000,ADXBTC,none,0.0,0.00011276,1.016378229250772 
1525190400000,ADABTC,none,0.0,3.847e-05,1.016378229250772 
1525192200000,AMBBTC,none,0.0,7.736e-05,1.0115328828229455 
1525192200000,AIONBTC,none,0.0,0.0004018,1.0115328828229455 
1525192200000,AEBTC,none,0.0,0.0004881,1.0115328828229455 
1525192200000,ADXBTC,none,0.0,0.00011227,1.0115328828229455 
1525192200000,ADABTC,none,0.0,3.879e-05,1.0115328828229455 
1525194000000,AMBBTC,none,0.0,7.853e-05,1.014071053945097 
1525194000000,AIONBTC,none,0.0,0.0004082,1.014071053945097 
1525194000000,AEBTC,none,0.0,0.0004907,1.014071053945097 
1525194000000,ADXBTC,none,0.0,0.00011259,1.014071053945097 
1525194000000,ADABTC,none,0.0,3.945e-05,1.014071053945097 
1525195800000,AMBBTC,none,0.0,7.893e-05,1.017739512390074 
1525195800000,AIONBTC,none,0.0,0.0004135,1.017739512390074 
1525195800000,AEBTC,none,0.0,0.0004926,1.017739512390074 
1525195800000,ADXBTC,none,0.0,0.00011453,1.017739512390074 
1525195800000,ADABTC,none,0.0,3.923e-05,1.017739512390074 
1525197600000,AMBBTC,none,0.0,7.96e-05,1.0136062375053154 
1525197600000,AIONBTC,none,0.0,0.000415,1.0136062375053154 
1525197600000,AEBTC,none,0.0,0.0004908,1.0136062375053154 
1525197600000,ADXBTC,none,0.0,0.00011668,1.0136062375053154 
1525197600000,ADABTC,none,0.0,3.95e-05,1.0136062375053154 
1525199400000,APPCBTC,none,0.0,7.49e-05,1.0188709792942423 
1525199400000,AMBBTC,none,0.0,7.969e-05,1.0188709792942423 
1525199400000,AIONBTC,none,0.0,0.000413,1.0188709792942423 
1525199400000,AEBTC,none,0.0,0.0004892,1.0188709792942423 
1525199400000,ADXBTC,none,0.0,0.00011715,1.0188709792942423 
1525199400000,ADABTC,none,0.0,3.903e-05,1.0188709792942423 
1525201200000,BQXBTC,none,0.0,0.00038657,1.021069650873137 
1525201200000,BNBBTC,none,0.0,0.001556,1.021069650873137 
1525201200000,BNTBTC,none,0.0,0.00049682,1.021069650873137 
1525201200000,BLZBTC,none,0.0,7.1e-05,1.021069650873137 
1525203000000,ADABTC,none,0.0,3.933e-05,1.0198145503974503 
1525203000000,ADXBTC,none,0.0,0.00011556,1.0198145503974503 
1525203000000,AEBTC,none,0.0,0.000489,1.0198145503974503 
1525203000000,AIONBTC,none,0.0,0.0004171,1.0198145503974503 
1525203000000,AMBBTC,none,0.0,7.973e-05,1.0198145503974503 
1525203000000,BRDBTC,sell,0.0,9e-05,1.0173024319081636 
1525203000000,BTGBTC,sell,0.0,0.007736,1.0149338288321963 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.012628475535197 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.0100448747613324 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0087736080848766 
1525204800000,ADABTC,none,0.0,3.96e-05,1.0087736080848766 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0087736080848766 
1525204800000,AEBTC,none,0.0,0.000489,1.0087736080848766 
1525204800000,AIONBTC,none,0.0,0.0004168,1.0087736080848766 
1525204800000,AMBBTC,none,0.0,8.095e-05,1.0087736080848766 
1525206600000,ADABTC,none,0.0,3.953e-05,1.0087736080848766 
1525206600000,ADXBTC,none,0.0,0.00011674,1.0087736080848766 
1525206600000,AEBTC,none,0.0,0.0004878,1.0087736080848766 
1525206600000,AIONBTC,none,0.0,0.0004155,1.0087736080848766 
1525206600000,AMBBTC,none,0.0,8.2e-05,1.0087736080848766 
1525208400000,ADABTC,none,0.0,3.96e-05,1.0087736080848766 
1525208400000,ADXBTC,none,0.0,0.00011565,1.0087736080848766 
1525208400000,AEBTC,none,0.0,0.0004831,1.0087736080848766 
1525208400000,AIONBTC,none,0.0,0.0004155,1.0087736080848766 
1525208400000,AMBBTC,none,0.0,8.171e-05,1.0087736080848766 
1525210200000,ADABTC,none,0.0,3.941e-05,1.0087736080848766 
1525210200000,ADXBTC,none,0.0,0.00011575,1.0087736080848766 
1525210200000,AEBTC,none,0.0,0.0004854,1.0087736080848766 
1525210200000,AIONBTC,none,0.0,0.0004156,1.0087736080848766 
1525210200000,AMBBTC,none,0.0,8.184e-05,1.0087736080848766 
1525212000000,ADABTC,none,0.0,3.906e-05,1.0087736080848766 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0087736080848766 
1525212000000,AEBTC,none,0.0,0.0004857,1.0087736080848766 
1525212000000,AIONBTC,none,0.0,0.0004161,1.0087736080848766 
1525212000000,AMBBTC,none,0.0,8.357e-05,1.0087736080848766 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0087736080848766 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0087736080848766 
1525213800000,AEBTC,none,0.0,0.0004895,1.0087736080848766 
1525213800000,AIONBTC,none,0.0,0.0004171,1.0087736080848766 
1525213800000,AMBBTC,none,0.0,8.338e-05,1.0087736080848766 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0087736080848766 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0087736080848766 
1525215600000,AEBTC,none,0.0,0.0004942,1.0087736080848766 
1525215600000,AIONBTC,none,0.0,0.0004149,1.0087736080848766 
1525215600000,AMBBTC,none,0.0,8.349e-05,1.0087736080848766 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0087736080848766 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0087736080848766 
1525217400000,AEBTC,none,0.0,0.0005129,1.0087736080848766 
1525217400000,AIONBTC,none,0.0,0.0004152,1.0087736080848766 
1525217400000,AMBBTC,none,0.0,8.443e-05,1.0087736080848766 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0087736080848766 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0087736080848766 
1525219200000,AEBTC,none,0.0,0.000515,1.0087736080848766 
1525219200000,AIONBTC,none,0.0,0.0004158,1.0087736080848766 
1525219200000,AMBBTC,none,0.0,8.523e-05,1.0087736080848766 
1525221000000,ADABTC,none,0.0,3.882e-05,1.0087736080848766 
1525221000000,ADXBTC,none,0.0,0.0001174,1.0087736080848766 
1525221000000,AEBTC,none,0.0,0.0005237,1.0087736080848766 
1525221000000,AIONBTC,none,0.0,0.0004173,1.0087736080848766 
1525221000000,AMBBTC,none,0.0,8.359e-05,1.0087736080848766 
1525222800000,ADABTC,none,0.0,3.852e-05,1.0087736080848766 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0087736080848766 
1525222800000,AEBTC,none,0.0,0.0005283,1.0087736080848766 
1525222800000,AIONBTC,none,0.0,0.0004142,1.0087736080848766 
1525222800000,AMBBTC,none,0.0,8.332e-05,1.0087736080848766 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0087736080848766 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0087736080848766 
1525224600000,AEBTC,none,0.0,0.0005306,1.0087736080848766 
1525224600000,AIONBTC,none,0.0,0.0004136,1.0087736080848766 
1525224600000,AMBBTC,none,0.0,8.347e-05,1.0087736080848766 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0087736080848766 
1525226400000,ADXBTC,none,0.0,0.0001159,1.0087736080848766 
1525226400000,AEBTC,none,0.0,0.0005237,1.0087736080848766 
1525226400000,AIONBTC,none,0.0,0.00041,1.0087736080848766 
1525226400000,AMBBTC,none,0.0,8.303e-05,1.0087736080848766 
1525228200000,ADABTC,none,0.0,3.909e-05,1.0087736080848766 
1525228200000,ADXBTC,none,0.0,0.00011544,1.0087736080848766 
1525228200000,AEBTC,none,0.0,0.0005256,1.0087736080848766 
1525228200000,AIONBTC,none,0.0,0.0004108,1.0087736080848766 
1525228200000,AMBBTC,none,0.0,8.342e-05,1.0087736080848766 
1525230000000,ADABTC,none,0.0,3.913e-05,1.0087736080848766 
1525230000000,ADXBTC,none,0.0,0.00011537,1.0087736080848766 
1525230000000,AEBTC,none,0.0,0.0005196,1.0087736080848766 
1525230000000,AIONBTC,none,0.0,0.0004096,1.0087736080848766 
1525230000000,AMBBTC,none,0.0,8.271e-05,1.0087736080848766 
1525231800000,ADABTC,none,0.0,3.901e-05,1.0087736080848766 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0087736080848766 
1525231800000,AEBTC,none,0.0,0.0005197,1.0087736080848766 
1525231800000,AIONBTC,none,0.0,0.0004099,1.0087736080848766 
1525231800000,AMBBTC,none,0.0,8.349e-05,1.0087736080848766 
1525233600000,ADABTC,none,0.0,3.907e-05,1.0087736080848766 
1525233600000,ADXBTC,none,0.0,0.00011557,1.0087736080848766 
1525233600000,AEBTC,none,0.0,0.0005229,1.0087736080848766 
1525233600000,AIONBTC,none,0.0,0.0004122,1.0087736080848766 
1525233600000,AMBBTC,none,0.0,8.33e-05,1.0087736080848766 
1525235400000,ADABTC,none,0.0,3.901e-05,1.0087736080848766 
1525235400000,ADXBTC,none,0.0,0.00011516,1.0087736080848766 
1525235400000,AEBTC,none,0.0,0.0005237,1.0087736080848766 
1525235400000,AIONBTC,none,0.0,0.0004126,1.0087736080848766 
1525235400000,AMBBTC,none,0.0,8.237e-05,1.0087736080848766 
1525237200000,ADABTC,none,0.0,3.878e-05,1.0087736080848766 
1525237200000,ADXBTC,none,0.0,0.00011521,1.0087736080848766 
1525237200000,AEBTC,none,0.0,0.0005209,1.0087736080848766 
1525237200000,AIONBTC,none,0.0,0.0004096,1.0087736080848766 
1525237200000,AMBBTC,none,0.0,8.219e-05,1.0087736080848766 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0087736080848766 
1525239000000,ADXBTC,none,0.0,0.00011526,1.0087736080848766 
1525239000000,AEBTC,none,0.0,0.0005159,1.0087736080848766 
1525239000000,AIONBTC,none,0.0,0.0004135,1.0087736080848766 
1525239000000,AMBBTC,none,0.0,8.309e-05,1.0087736080848766 
1525240800000,ADABTC,none,0.0,3.877e-05,1.0087736080848766 
