date,current_balance 
1485360000,0.9892891089360164 
1485367200,0.9877800665436036 
1485374400,0.974511659368525 
1485381600,0.9664833643281587 
1485388800,0.960334158176015 
1485396000,0.9525876475216358 
1485403200,0.9496768373624236 
1485410400,0.9622040263206038 
1485417600,0.9609403815983726 
1485424800,0.961556325535021 
1485432000,0.9591056104480682 
1485439200,0.9615833514372322 
1485446400,0.957612793340331 
1485453600,0.9514196996323484 
1485460800,0.961475808949325 
1485468000,0.9554597588808407 
1485475200,0.9532189818452255 
1485482400,0.9516137121839681 
1485489600,0.9524036940314142 
1485496800,0.9540465385468139 
1485504000,0.9778696910524122 
1485511200,0.9630758397587494 
1485518400,0.9764645138247636 
1485525600,1.1133740946984534 
1485532800,1.0183937213861152 
1485540000,1.0171338337521936 
1485547200,0.9983159861580919 
1485554400,0.988490324020846 
1485561600,1.0021537921094534 
1485568800,1.0179672176779793 
1485576000,1.0170518493837832 
1485583200,1.0187479418078593 
1485590400,1.063010386753325 
1485597600,1.051407736576792 
1485604800,1.0419559405741694 
1485612000,1.0243898960005955 
1485619200,1.0399425505623607 
1485626400,1.0266268165545478 
1485633600,1.0334879599847986 
1485640800,1.0401169909145183 
1485648000,1.0275539864937127 
1485655200,1.0349020974822027 
1485662400,1.0592596739676292 
1485669600,1.0504985553337316 
1485676800,1.072968768842107 
1485684000,1.060185512446463 
1485691200,1.0426318171008215 
1485698400,1.052733555732392 
1485705600,1.0502576057632043 
1485712800,1.0611241745108608 
1485720000,1.0605675407793294 
1485727200,1.0698732302880076 
1485734400,1.0584156206434725 
1485741600,1.0522224357370775 
1485748800,1.0535984567454908 
1485756000,1.0573675157526377 
1485763200,1.066947575427683 
1485770400,1.0631237333006096 
1485777600,1.052026211910815 
1485784800,1.0644010194395195 
1485792000,1.082521933589309 
1485799200,1.0828822233606783 
1485806400,1.1239799659015397 
1485813600,1.1199726448597913 
1485820800,1.1055855687933034 
1485828000,1.1330217919314995 
1485835200,1.1147625286292395 
1485842400,1.101387671364418 
1485849600,1.0685279739244202 
1485856800,1.0628041757866904 
1485864000,1.0435561423754722 
1485871200,1.063516243321926 
1485878400,1.05963088193787 
1485885600,1.1283144610295757 
1485892800,1.1106073555009537 
1485900000,1.0734458178953543 
1485907200,1.065945017307377 
1485914400,1.062972298981538 
1485921600,1.0508198850039943 
1485928800,1.051491898502107 
1485936000,1.0948351383206236 
1485943200,1.0725983196795226 
1485950400,1.0710728066179063 
1485957600,1.0574911012636279 
1485964800,1.0673081704988265 
1485972000,1.0541076293660852 
1485979200,1.049189897227784 
1485986400,1.0466080304541898 
1485993600,1.030197740800783 
1486000800,1.0369476412048988 
1486008000,1.0347953092367628 
1486015200,1.034471715388283 
1486022400,1.0272332231906351 
1486029600,1.0287912161063417 
1486036800,1.026091760253426 
1486044000,1.022997799964315 
1486051200,0.9914650361060935 
1486058400,0.9887393348953677 
1486065600,0.9895390661706637 
1486072800,0.9967693994053466 
1486080000,0.9918318145585356 
1486087200,0.9694061163658755 
1486094400,0.969375170797061 
1486101600,0.959935744530678 
1486108800,0.9713101688632437 
1486116000,0.9661144314459147 
1486123200,0.9785935485418196 
1486130400,0.9772228899100874 
1486137600,0.9823497578258228 
1486144800,0.9780421424003717 
1486152000,0.9733642403749065 
1486159200,0.9779800561678813 
1486166400,0.982405656876363 
1486173600,0.9856233762577808 
1486180800,0.9806487679919529 
1486188000,0.9797822276151589 
1486195200,0.9834855110689512 
1486202400,0.9839191962810659 
1486209600,0.9787295935811715 
1486216800,0.9785590353001786 
