date,symbol,type,amnt,price,current_balance 
1490760000,ARDR,buy,0.19999999899570423,2e-05,0.9988099009900989 
1490760000,BCN,buy,0.19993770645594133,2.7e-07,0.9964297029822491 
1490767200,ARDR,buy,0.19999999999972012,1.979e-05,0.9783425089505432 
1490767200,BCN,buy,0.19999999564977675,2.5e-07,0.9759623109307445 
1490767200,BTS,buy,0.1999036138503614,5.38e-06,0.9735821129627145 
1490860800,BCN,sell,0.0,1.1e-07,0.7717715676741248 
1490860800,BTS,sell,0.0,5.88e-06,0.7691788186414846 
1490875200,ARDR,sell,0.0,1.917e-05,0.7611091002894912 
1494187200,BTS,buy,0.19999999940465416,2.499e-05,0.7587300493603018 
1494187200,BCN,buy,0.1999999859275567,4e-07,0.756349851347585 
1494187200,ARDR,buy,0.18979564910115881,4.032e-05,0.753969653495259 
1494309600,BTS,sell,0.0,1.621e-05,0.5954143514665053 
1494309600,BCN,sell,0.0,2.6e-07,0.5938723712730757 
1494309600,ARDR,sell,0.0,3.662e-05,0.5917177882877919 
1494784800,BTS,buy,0.1999995471252679,2.1899999999999997e-05,0.5894590321470038 
1494784800,BCN,buy,0.19990353058423202,2.6e-07,0.5870788395168596 
1494792000,BTS,buy,0.19999999943535554,2.221e-05,0.5949759235911439 
1494907200,BCN,sell,0.0,2.6e-07,0.6320414214503511 
1494936000,BTS,sell,0.0,2.706e-05,0.664153891626945 
1494993600,BTS,buy,0.1999999984134117,2.532e-05,0.6617736936138628 
1494993600,BCN,buy,0.1999999052872384,4.1e-07,0.6593934956129428 
1495000800,BTS,buy,0.19999999943305793,2.626e-05,0.6740242472036313 
1497153600,BCN,sell,0.0,1.27e-06,2.6628967659825142 
1497319200,BTS,buy,0.15483702486744716,0.00014203,2.848386765517346 
1497326400,BTS,buy,0.19999074187882787,0.00013851,2.7875642212657272 
1497326400,BCN,buy,0.1961825878717292,1.15e-06,2.7851841334267338 
1499176800,BCN,sell,0.0,8.4e-07,1.9521653043507474 
1499184000,BTS,buy,0.19848498958340008,9.449e-05,1.9414351897219178 
1499666400,BTS,sell,0.0,6.592e-05,1.3566449982501994 
