date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.1999999999909634,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1999999999906032,0.00011077,0.9964297029704045 
1525147200000,AEBTC,buy,0.1999999999901459,0.0004801,0.9940495049507143 
1525147200000,AIONBTC,buy,0.1999999999895603,0.0003907,0.9916693069310298 
1525147200000,AMBBTC,buy,0.19999999998880238,7.713e-05,0.9892891089113519 
1525156200000,AMBBTC,sell,0.0,7.706e-05,0.9968161827385007 
1525156200000,AIONBTC,sell,0.0,0.0003965,0.994408688700247 
1525156200000,AEBTC,sell,0.0,0.0004917,0.9919790933809042 
1525156200000,ADXBTC,sell,0.0,0.00011115,0.9895986779809812 
1525156200000,ADABTC,sell,0.0,3.67e-05,0.9883924910281213 
1525158000000,ADABTC,buy,0.19999999998955442,3.714e-05,0.9860122930084526 
1525158000000,ADXBTC,buy,0.19999999998914064,0.00011159,0.9836320949887749 
1525158000000,AEBTC,buy,0.19999999998861548,0.0004937,0.9812518969691022 
1525158000000,AIONBTC,buy,0.19999999998794316,0.0003991,0.9788716989494356 
1525159800000,CLOAKBTC,none,0.0,0.0015799,0.9827055616297309 
1525159800000,CDTBTC,none,0.0,7.22e-06,0.9827055616297309 
1525159800000,BTSBTC,none,0.0,4.075e-05,0.9827055616297309 
1525159800000,BTGBTC,none,0.0,0.007861,0.9827055616297309 
1525159800000,BRDBTC,none,0.0,8.622e-05,0.9827055616297309 
1525159800000,BQXBTC,none,0.0,0.00039137,0.9827055616297309 
1525159800000,BNTBTC,none,0.0,0.00049256,0.9827055616297309 
1525159800000,BNBBTC,none,0.0,0.0015585,0.9827055616297309 
1525159800000,BLZBTC,none,0.0,7.264e-05,0.9827055616297309 
1525159800000,BCPTBTC,none,0.0,6.817e-05,0.9827055616297309 
1525159800000,BCDBTC,none,0.0,0.003493,0.9827055616297309 
1525159800000,BATBTC,none,0.0,5.145e-05,0.9827055616297309 
1525159800000,ASTBTC,none,0.0,5.893e-05,0.9827055616297309 
1525159800000,ARNBTC,none,0.0,0.00023792,0.9827055616297309 
1525159800000,ARKBTC,none,0.0,0.0003914,0.9827055616297309 
1525159800000,APPCBTC,none,0.0,7.339e-05,0.9827055616297309 
1525159800000,AMBBTC,none,0.0,7.824e-05,0.9827055616297309 
1525159800000,AIONBTC,none,0.0,0.0003939,0.9827055616297309 
1525159800000,AEBTC,none,0.0,0.0004957,0.9827055616297309 
