date,symbol,type,amnt,price,current_balance 
1525203000000,APPCBTC,buy,0.19999999407703375,7.517e-05,0.9988099009900989 
1525203000000,AMBBTC,buy,0.19999999390723744,7.973e-05,0.9964297030407862 
1525203000000,AIONBTC,buy,0.19999999372533517,0.0004171,0.994049505093494 
1525203000000,AEBTC,buy,0.19999999353025855,0.000489,0.9916693071483668 
1525203000000,ADXBTC,buy,0.19999999332082466,0.00011556,0.989289109205561 
1530693000000,BATBTC,none,0.0,3.907e-05,0.5796468644210617 
1530693000000,BCDBTC,none,0.0,0.002006,0.5796468644210617 
1530693000000,BCPTBTC,none,0.0,2.632e-05,0.5796468644210617 
1530693000000,BLZBTC,none,0.0,5.423e-05,0.5796468644210617 
1530693000000,BNBBTC,none,0.0,0.0021688,0.5796468644210617 
1530693000000,BNTBTC,none,0.0,0.00047,0.5796468644210617 
1530693000000,BQXBTC,none,0.0,0.00023447,0.5796468644210617 
1530693000000,BRDBTC,none,0.0,7.408e-05,0.5796468644210617 
1530693000000,BTGBTC,none,0.0,0.004408,0.5796468644210617 
1530693000000,BTSBTC,none,0.0,2.442e-05,0.5796468644210617 
1530693000000,CDTBTC,none,0.0,4.06e-06,0.5796468644210617 
1530693000000,CLOAKBTC,none,0.0,0.0006995,0.5796468644210617 
1532469600000,ADXBTC,sell,0.0,5.721e-05,0.4532619649044154 
1532469600000,AEBTC,sell,0.0,0.000237,0.45211221094668275 
1532469600000,AIONBTC,sell,0.0,0.0001013,0.4515360621194291 
1532469600000,AMBBTC,sell,0.0,3.431e-05,0.45051520636534986 
1532469600000,APPCBTC,sell,0.0,2.196e-05,0.45016869041536456 
1532482200000,APPCBTC,buy,0.19999999407314467,2.137e-05,0.44778849247505137 
1532482200000,AMBBTC,buy,0.19999999390323986,3.41e-05,0.4454082945257848 
1532631600000,AMBBTC,sell,0.0,3.456e-05,0.45559013990754993 
1532631600000,APPCBTC,sell,0.0,2.244e-05,0.4530990823870863 
1532649600000,APPCBTC,buy,0.19999993995668955,2.185e-05,0.45071888443984176 
1532649600000,AMBBTC,buy,0.19999993841587255,3.38e-05,0.4483386871346146 
1532653200000,AMBBTC,sell,0.0,3.414e-05,0.449203238776967 
1532653200000,APPCBTC,sell,0.0,2.199e-05,0.4468157616763998 
1532655000000,APPCBTC,buy,0.19999999407316402,2.175e-05,0.44443556438950993 
