date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525492800000,AEBTC,sell,0.0,0.0005045,0.965948822256427 
1525492800000,ADXBTC,sell,0.0,0.00011054,0.9614226577967319 
1525492800000,ADABTC,sell,0.0,3.733e-05,0.9591863671676689 
1525527000000,AEBTC,buy,0.2,0.0004647,0.9568061691478669 
1525527000000,ADXBTC,buy,0.2,0.00010351,0.9544259711280649 
1525527000000,ADABTC,buy,0.2,3.673e-05,0.952045773108263 
1525528800000,AEBTC,buy,0.2,0.0004612,0.945890674180087 
1525575600000,AEBTC,sell,0.0,0.0004527,0.9307656134776976 
1525575600000,ADXBTC,sell,0.0,0.00010213,0.9284249635572327 
1525575600000,ADABTC,sell,0.0,3.62e-05,0.9260869173921479 
1525588200000,AEBTC,buy,0.2,0.0004527,0.9237067193723458 
1525588200000,ADXBTC,buy,0.2,0.000101,0.9213265213525439 
1525588200000,ADABTC,buy,0.2,3.585e-05,0.918946323332742 
1525590000000,AEBTC,buy,0.2,0.0004533,0.9179691111259487 
1525631400000,AEBTC,sell,0.0,0.0004505,0.915429808044192 
1525631400000,ADXBTC,sell,0.0,0.00010366,0.9129950530201747 
1525631400000,ADABTC,sell,0.0,3.595e-05,0.9106161585616912 
1525658400000,AEBTC,buy,0.2,0.0004331,0.9082359605418893 
1525658400000,ADXBTC,buy,0.2,0.00010118,0.9058557625220871 
1525658400000,ADABTC,buy,0.2,3.474e-05,0.9034755645022852 
1525660200000,AEBTC,buy,0.2,0.000432,0.9004632633962278 
1525750200000,AEBTC,sell,0.0,0.0004694,0.9450298296623175 
1525750200000,ADXBTC,sell,0.0,0.00010468,0.9425754910558931 
1525750200000,ADABTC,sell,0.0,3.623e-05,0.940101466762272 
1525753800000,AEBTC,buy,0.2,0.0004628,0.9377212687424701 
1525753800000,ADXBTC,buy,0.2,0.0001035,0.9353410707226679 
1525753800000,ADABTC,buy,0.2,3.607e-05,0.932960872702866 
1525755600000,AEBTC,buy,0.2,0.0004558,0.9261756178065743 
1525822200000,AEBTC,sell,0.0,0.0004966,0.9483166288922906 
1525822200000,ADXBTC,sell,0.0,0.00010144,0.9459915680035931 
1525822200000,ADABTC,sell,0.0,3.509e-05,0.9436837441078129 
1525827600000,AEBTC,buy,0.2,0.0004819,0.9413035460880108 
1525827600000,ADXBTC,buy,0.2,9.98e-05,0.9389233480682089 
1525827600000,ADABTC,buy,0.2,3.483e-05,0.9365431500484069 
1525829400000,AEBTC,buy,0.2,0.0004875,0.9329498213116212 
1525833000000,AEBTC,sell,0.0,0.0004734,0.9102727466322179 
1525833000000,ADXBTC,sell,0.0,9.755e-05,0.907953952608527 
1525833000000,ADABTC,sell,0.0,3.385e-05,0.9056484233475905 
1525842000000,AEBTC,buy,0.2,0.0004844,0.9032682253277886 
1525842000000,ADXBTC,buy,0.2,9.511e-05,0.9008880273079864 
1525842000000,ADABTC,buy,0.2,3.364e-05,0.8985078292881845 
1525843800000,AEBTC,buy,0.2,0.0004835,0.8985301182783257 
1526112000000,AEBTC,sell,0.0,0.0004265,0.8132368158449809 
1526112000000,ADXBTC,sell,0.0,9.145e-05,0.8109558280153599 
1526112000000,ADABTC,sell,0.0,2.955e-05,0.8088719756943371 
1526117400000,AEBTC,buy,0.2,0.0004398,0.8064917776745351 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.8041115796547331 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.801731381634931 
1526119200000,AEBTC,buy,0.2,0.0004449,0.8070856854505841 
1526178600000,AEBTC,sell,0.0,0.0004566,0.805196012088915 
1526178600000,ADXBTC,sell,0.0,9.058e-05,0.8028948676116487 
1526178600000,ADABTC,sell,0.0,3.1e-05,0.8004757691228525 
1526216400000,AEBTC,buy,0.2,0.0004426,0.7980955711030504 
1526216400000,ADXBTC,buy,0.2,9.262e-05,0.7957153730832485 
1526216400000,ADABTC,buy,0.2,3.126e-05,0.7933351750634463 
1526513400000,AEBTC,sell,0.0,0.0004739,0.8108628903260094 
1526513400000,ADXBTC,sell,0.0,9.836e-05,0.8083435944059186 
1526513400000,ADABTC,sell,0.0,3.028e-05,0.8060456879933964 
1526527800000,AEBTC,buy,0.2,0.0004866,0.8036654899735944 
1526527800000,ADXBTC,buy,0.2,0.0001,0.8012852919537924 
1526527800000,ADABTC,buy,0.2,3.04e-05,0.7989050939339905 
1526529600000,AEBTC,buy,0.2,0.0004844,0.7954513974422697 
1526639400000,AEBTC,sell,0.0,0.0004724,0.7749974997381339 
1526639400000,ADXBTC,sell,0.0,9.952e-05,0.7726366094411041 
1526639400000,ADABTC,sell,0.0,2.959e-05,0.7703275409158306 
1526652000000,AEBTC,buy,0.2,0.0004611,0.7679473428960286 
1526652000000,ADXBTC,buy,0.2,9.645e-05,0.7655671448762265 
1526652000000,ADABTC,buy,0.2,2.907e-05,0.7631869468564245 
1526653800000,AEBTC,sell,0.0,0.0004584,0.7567135579845258 
1526653800000,ADXBTC,sell,0.0,9.511e-05,0.7543742392999357 
1526653800000,ADABTC,sell,0.0,2.904e-05,0.7520044102427267 
1526655600000,AEBTC,buy,0.2,0.0004615,0.7496242122229246 
1526655600000,ADXBTC,buy,0.2,9.593e-05,0.7472440142031227 
1526655600000,ADABTC,buy,0.2,2.903e-05,0.7448638161833206 
1526686200000,AEBTC,sell,0.0,0.0004644,0.7504100929615748 
1526686200000,ADXBTC,sell,0.0,9.732e-05,0.7480034420723641 
1526686200000,ADABTC,sell,0.0,2.959e-05,0.7455854026935037 
1526743800000,AEBTC,buy,0.2,0.0004665,0.7432052046737017 
1526743800000,ADXBTC,buy,0.2,9.521e-05,0.7408250066538997 
1526743800000,ADABTC,buy,0.2,2.947e-05,0.7384448086340978 
1526767200000,AEBTC,sell,0.0,0.0004669,0.734994005408957 
1526767200000,ADXBTC,sell,0.0,9.516e-05,0.7326229739942935 
1526767200000,ADABTC,sell,0.0,2.93e-05,0.730264381433307 
1526796000000,AEBTC,buy,0.2,0.0004655,0.727884183413505 
1526796000000,ADXBTC,buy,0.2,9.445e-05,0.7255039853937029 
1526796000000,ADABTC,buy,0.2,2.925e-05,0.7231237873739009 
1526878800000,AEBTC,sell,0.0,0.0004736,0.7303130070462688 
1526878800000,ADXBTC,sell,0.0,9.419e-05,0.7279472601740696 
1526878800000,ADABTC,sell,0.0,3.024e-05,0.7254946904863315 
1526882400000,AEBTC,buy,0.2,0.0004729,0.7231144924665296 
1526882400000,ADXBTC,buy,0.2,9.39e-05,0.7207342944467277 
1526882400000,ADABTC,buy,0.2,3.027e-05,0.7183540964269257 
1526934600000,AEBTC,sell,0.0,0.0004548,0.6964209950487809 
1526934600000,ADXBTC,sell,0.0,9.075e-05,0.6941282990060136 
1526934600000,ADABTC,sell,0.0,2.944e-05,0.691821069353415 
1527022800000,AEBTC,buy,0.2,0.000452,0.6894408713336131 
1527022800000,ADXBTC,buy,0.2,9.105e-05,0.687060673313811 
1527022800000,ADABTC,buy,0.2,2.797e-05,0.684680475294009 
1527314400000,AEBTC,sell,0.0,0.0004268,0.6513267196251958 
1527314400000,ADXBTC,sell,0.0,8.641e-05,0.6490753360420269 
1527314400000,ADABTC,sell,0.0,2.656e-05,0.6468226480488801 
1527339600000,AEBTC,buy,0.2,0.0004262,0.6444424500290782 
1527339600000,ADXBTC,buy,0.2,8.629e-05,0.642062252009276 
1527339600000,ADABTC,buy,0.2,2.67e-05,0.6396820539894741 
1527373800000,AEBTC,sell,0.0,0.0004287,0.6354156193023978 
1527373800000,ADXBTC,sell,0.0,8.532e-05,0.6330700092309027 
1527373800000,ADABTC,sell,0.0,2.659e-05,0.6307075054299608 
1527386400000,AEBTC,buy,0.2,0.0004344,0.6283273074101587 
1527386400000,ADXBTC,buy,0.2,8.457e-05,0.6259471093903568 
1527386400000,ADABTC,buy,0.2,2.642e-05,0.6235669113705549 
1527427800000,AEBTC,sell,0.0,0.000429,0.6143462021213266 
1527427800000,ADXBTC,sell,0.0,8.31e-05,0.6120151599358736 
1527427800000,ADABTC,sell,0.0,2.629e-05,0.6096545555332684 
1527435000000,AEBTC,buy,0.2,0.0004357,0.6072743575134665 
1527435000000,ADXBTC,buy,0.2,8.331e-05,0.6048941594936644 
1527435000000,ADABTC,buy,0.2,2.62e-05,0.6025139614738624 
1527467400000,AEBTC,sell,0.0,0.0004433,0.605758244977732 
1527467400000,ADXBTC,sell,0.0,8.411e-05,0.6033631875101559 
1527467400000,ADABTC,sell,0.0,2.624e-05,0.6009872884851389 
1527489000000,AEBTC,buy,0.2,0.0004235,0.5986070904653369 
1527489000000,ADXBTC,buy,0.2,8.34e-05,0.596226892445535 
1527489000000,ADABTC,buy,0.2,2.501e-05,0.593846694425733 
1527928200000,AEBTC,sell,0.0,0.0004431,0.6358495425389641 
1527928200000,ADXBTC,sell,0.0,8.357e-05,0.6334724297341584 
1527928200000,ADABTC,sell,0.0,2.942e-05,0.6306818501244181 
1527933600000,AEBTC,buy,0.2,0.0004578,0.6283016521046161 
1527933600000,ADXBTC,buy,0.2,8.406e-05,0.6259214540848141 
1527933600000,ADABTC,buy,0.2,2.963e-05,0.6235412560650122 
1528156800000,AEBTC,sell,0.0,0.0004341,0.5987876460888364 
1528156800000,ADXBTC,sell,0.0,8.249e-05,0.5964596762040535 
1528156800000,ADABTC,sell,0.0,2.835e-05,0.5941898800715546 
1528178400000,AEBTC,buy,0.2,0.0004296,0.5918096820517527 
1528178400000,ADXBTC,buy,0.2,8.145e-05,0.5894294840319505 
1528257600000,AEBTC,sell,0.0,0.0004472,0.5955101744578561 
1528257600000,ADXBTC,sell,0.0,8.163e-05,0.5931326546285252 
1528281000000,AEBTC,buy,0.2,0.0004392,0.5907524566087232 
1528281000000,ADXBTC,buy,0.2,8.13e-05,0.5883722585889212 
1528358400000,AEBTC,sell,0.0,0.0004898,0.6035716667815099 
1528358400000,ADXBTC,sell,0.0,7.926e-05,0.6012589153292428 
1528362000000,AEBTC,buy,0.2,0.0004826,0.5988787173094408 
1528362000000,ADXBTC,buy,0.2,7.867e-05,0.5964985192896388 
1528362000000,ADABTC,buy,0.2,2.755e-05,0.5941183212698369 
1528389000000,AEBTC,sell,0.0,0.000479,0.5851162073528603 
1528389000000,ADXBTC,sell,0.0,7.693e-05,0.5827963994574908 
1528389000000,ADABTC,sell,0.0,2.744e-05,0.5804335941170657 
1528392600000,AEBTC,buy,0.2,0.0004837,0.5780533960972638 
1528392600000,ADXBTC,buy,0.2,7.687e-05,0.5756731980774619 
1528421400000,AEBTC,sell,0.0,0.0004861,0.574683841154884 
1528421400000,ADXBTC,sell,0.0,7.703e-05,0.5723066261834844 
1528444800000,AEBTC,buy,0.2,0.000464,0.5699264281636824 
1528444800000,ADXBTC,buy,0.2,7.486e-05,0.5675462301438804 
1528468200000,AEBTC,sell,0.0,0.0004724,0.5682661634656417 
1528468200000,ADXBTC,sell,0.0,7.469e-05,0.5658992734557751 
1528608600000,AEBTC,buy,0.2,0.000448,0.5635190754359731 
1528608600000,ADXBTC,buy,0.2,7.084e-05,0.5611388774161712 
1528740000000,AEBTC,sell,0.0,0.0004036,0.5279437127024947 
1528740000000,ADXBTC,sell,0.0,6.675e-05,0.5257084006619739 
1528741800000,AEBTC,buy,0.2,0.0004055,0.523328202642172 
1528741800000,ADXBTC,buy,0.2,6.68e-05,0.5209480046223699 
1528763400000,AEBTC,sell,0.0,0.0004287,0.5300954517398306 
1528763400000,ADXBTC,sell,0.0,6.691e-05,0.5277192680675712 
1528772400000,AEBTC,buy,0.2,0.0004214,0.5253390700477691 
1528772400000,ADXBTC,buy,0.2,6.718e-05,0.5229588720279672 
1528776000000,AEBTC,sell,0.0,0.0004198,0.5227029195462084 
1528776000000,ADXBTC,sell,0.0,6.815e-05,0.5202963894320478 
1528777800000,AEBTC,buy,0.2,0.000421,0.5179161914122459 
1528777800000,ADXBTC,buy,0.2,6.784e-05,0.5155359933924439 
1529038800000,AEBTC,sell,0.0,0.0004022,0.4860961195720497 
1529038800000,ADXBTC,sell,0.0,6.156e-05,0.4839434458376951 
1529060400000,AEBTC,buy,0.2,0.0004018,0.4815632478178931 
1529060400000,ADXBTC,buy,0.2,6.028e-05,0.4791830497980911 
1529085600000,AEBTC,sell,0.0,0.0004071,0.4819209390744785 
1529085600000,ADXBTC,sell,0.0,6.105e-05,0.4795183590354527 
1529173800000,AEBTC,buy,0.2,0.000404,0.47713816101565065 
1529173800000,ADXBTC,buy,0.2,6.448e-05,0.4747579629958487 
1529199000000,AEBTC,sell,0.0,0.0004066,0.47106514106893693 
1529199000000,ADXBTC,sell,0.0,6.364e-05,0.46872376819715844 
1529263800000,AEBTC,buy,0.2,0.0003986,0.46634357017735645 
1529263800000,ADXBTC,buy,0.2,6.616e-05,0.46396337215755445 
1529267400000,AEBTC,sell,0.0,0.0003975,0.46039270479893246 
1529267400000,ADXBTC,sell,0.0,6.594e-05,0.4580283160384119 
1529271000000,AEBTC,buy,0.2,0.0003981,0.4556481180186099 
1529271000000,ADXBTC,buy,0.2,6.503e-05,0.45326791999880794 
1529274600000,AEBTC,sell,0.0,0.0003987,0.45134276735402 
1529274600000,ADXBTC,sell,0.0,6.508e-05,0.44896866613950054 
1529370000000,AEBTC,buy,0.2,0.0003929,0.44658846811969855 
1529370000000,ADXBTC,buy,0.2,6.464e-05,0.4442082700998966 
1529373600000,AEBTC,sell,0.0,0.000389,0.4396795186330391 
1529373600000,ADXBTC,sell,0.0,6.457e-05,0.4373098103936508 
1529659800000,AEBTC,buy,0.2,0.0003526,0.4349296123738488 
1529659800000,ADXBTC,buy,0.2,6.02e-05,0.4325494143540468 
1529699400000,AEBTC,sell,0.0,0.0003414,0.42090347170613973 
1529699400000,ADXBTC,sell,0.0,5.927e-05,0.4185678426149914 
1529829000000,AEBTC,buy,0.2,0.0002847,0.4161876445951894 
1529829000000,ADXBTC,buy,0.2,5.287e-05,0.4138074465753874 
1529854200000,AEBTC,sell,0.0,0.00028,0.40067702837454255 
1529854200000,ADXBTC,sell,0.0,5.086e-05,0.3983949398592791 
1529870400000,AEBTC,buy,0.2,0.0002937,0.3960147418394771 
1529892000000,AEBTC,sell,0.0,0.0002898,0.391044489308606 
1529951400000,AEBTC,buy,0.2,0.00032,0.388664291288804 
1529964000000,AEBTC,sell,0.0,0.0003138,0.382501343269002 
1530153000000,AEBTC,buy,0.2,0.0003,0.38012114524919993 
1531011600000,AEBTC,sell,0.0,0.0003128,0.38609649574424953 
1531017000000,AEBTC,buy,0.2,0.0003129,0.3837162977244476 
1531112400000,AEBTC,sell,0.0,0.0003074,0.37790502597407016 
1531128600000,AEBTC,buy,0.2,0.0003052,0.37552482795426817 
1531134000000,AEBTC,sell,0.0,0.000306,0.3736653882750447 
1531135800000,AEBTC,buy,0.2,0.000306,0.37128519025524276 
1531150200000,AEBTC,sell,0.0,0.0003041,0.36769810813526604 
1531152000000,AEBTC,buy,0.2,0.0003015,0.36531791011546405 
1531153800000,AEBTC,sell,0.0,0.0003038,0.3644381347349409 
1531166400000,AEBTC,buy,0.2,0.0003022,0.362057936715139 
1531182600000,AEBTC,sell,0.0,0.0002977,0.3567723111704535 
1531197000000,AEBTC,buy,0.2,0.0002875,0.35439211315065156 
1531371600000,AEBTC,sell,0.0,0.0002663,0.33759295757596364 
1531375200000,AEBTC,buy,0.2,0.0002671,0.33521275955616164 
1531377000000,AEBTC,sell,0.0,0.0002671,0.3328404823284389 
1531389600000,AEBTC,buy,0.2,0.0002669,0.33046028430863683 
1531422000000,AEBTC,sell,0.0,0.000265,0.3266952371407503 
1531423800000,AEBTC,buy,0.2,0.0002674,0.3243150391209484 
1531425600000,AEBTC,sell,0.0,0.0002653,0.32040626300773495 
1531467000000,AEBTC,buy,0.2,0.0002712,0.31802606498793295 
1531474200000,AEBTC,sell,0.0,0.0002655,0.3115417269523595 
1531477800000,AEBTC,buy,0.2,0.0002666,0.3091615289325575 
1531494000000,AEBTC,sell,0.0,0.0002709,0.30994485694277796 
1531524600000,AEBTC,buy,0.2,0.0002701,0.3075646589229759 
1531573200000,AEBTC,sell,0.0,0.0002689,0.30432315907510143 
1531603800000,AEBTC,buy,0.2,0.0002705,0.3019429610552995 
1531638000000,AEBTC,sell,0.0,0.0002681,0.2978348093011222 
1531684800000,AEBTC,buy,0.2,0.0002781,0.2954546112813202 
1531704600000,AEBTC,sell,0.0,0.000275,0.29090143751734193 
1531731600000,AEBTC,buy,0.2,0.0002768,0.28852123949753994 
1532248200000,AEBTC,sell,0.0,0.0002405,0.2604914292188242 
1532273400000,AEBTC,buy,0.2,0.0002438,0.25811123119902224 
1532275200000,AEBTC,sell,0.0,0.0002422,0.2544549669343677 
1532278800000,AEBTC,buy,0.2,0.0002414,0.2520747689145657 
1532340000000,AEBTC,sell,0.0,0.0002519,0.25821242959032675 
1532341800000,AEBTC,buy,0.2,0.0002514,0.25583223157052476 
1539489600000,AEBTC,sell,0.0,0.0001772,0.19571513995682877 
